"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,17.0632418797508
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,19.6994034635405
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,23.0780708605251
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,29.1874413308119
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,33.4665709265182
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,41.3355359733905
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,0.074993642064382
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,0.46289741117382
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,1.21715598756782
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,2.49751301130285
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,3.45508959979227
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,4.43388466274731
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,5.46923282203543
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,6.65159543730448
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,8.20993310560912
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,9.70679571372743
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,11.0491608366924
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,12.6486320869504
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,14.4161891999628
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,16.492147130617
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,18.8602175340766
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,21.5796977849899
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,26.0545886899534
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,33.4622905573339
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,41.3021906353015
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,53.3568858706716
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,0
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,0.195605353550174
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,0.958659587864885
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,1.98042866431772
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,3.2055053213614
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,4.46513781271867
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,5.49394447123663
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,6.65528642254912
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,8.17500409331581
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,10.0150594359045
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,11.7789840459763
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,14.0054688883141
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,16.0415317822359
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,18.9913943479896
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,22.1612532395901
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,25.7614307745387
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,31.0457935683134
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,42.2466322483974
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,52.0321924530592
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,71.1300878789538
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,0.216545162490553
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,0.444260033951909
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,0.715463175559665
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,0.921193798680694
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,1.31316821565518
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,1.57817758449698
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,2.1963488193734
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,2.91859198118877
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,3.31894195454189
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,3.9801367776046
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,4.6023446204682
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,5.29921870806538
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,5.85361386038581
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,6.44041969549356
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,6.93942595196123
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,7.8761941485991
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,8.8635370645497
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,9.78576508228179
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,11.3733467322648
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,13.7566830611287
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,15.9662178632829
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,19.1983101073798
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,0.0333133762650572
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,0.281234909943306
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,0.59100790037949
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,1.08814005417855
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,1.10329226228965
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,1.16539031761678
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,1.47213300074295
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,1.52366669755525
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,1.70381189473843
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,2.38148557906121
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,3.2030442069529
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,4.03738975082558
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,4.79180984853908
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,5.68186209005432
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,7.06369807626099
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,8.07516687643833
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,9.89585702631881
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,12.3614804865954
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,15.6801523471722
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,19.2771778204932
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,25.1957415538081
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,0.0152602517775127
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,0.316534852633101
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,0.719560071232178
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,0.980012959220951
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,1.05479369314767
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,1.07786867386663
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,1.13202690335393
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,1.39862634398867
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,1.46090894823074
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,2.46686993605116
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,3.29266957139526
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,4.65150469466704
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,5.79531432496138
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,7.18221914374719
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,8.69681984637294
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,10.8333618506414
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,13.9567738710732
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,19.903497640494
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,24.6598172253655
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,32.233012335884
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,0
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,0.0835715815757987
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,0.48037483585093
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,0.769197542992119
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,0.926357095007841
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,0.996662952904328
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,1.064646142949
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,1.13471269924545
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,1.18368755856624
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,2.27388980787133
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,3.41425550667445
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,4.78400632264773
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,6.20172219008364
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,7.75541565635577
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,9.87765504075226
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,12.9691797297994
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,17.4107703480301
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,25.5821575826463
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,33.1831851968931
"20",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,48.5872452413477
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,2.42817013246454
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,3.58254756337905
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,5.84298371483946
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,8.31342431573725
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,10.1894782243402
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,11.594059372902
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,12.5530032088775
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,14.306467679853
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,15.4273936414629
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,16.8540108924523
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,17.9311542085232
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,19.1801455276
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,20.7170913697422
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,21.9854271605281
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,23.5667374970329
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,24.9135598554222
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,26.4346621142265
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,28.4039250262258
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,30.8084458744132
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,34.0685327355755
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,40.153054226445
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,47.5966127090268
"21",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,58.3903209800164
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,0.988722379097687
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,1.70724265064569
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,2.7043645306227
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,3.16180284949804
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,3.34243457108729
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,3.7736811567931
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,4.75834762548866
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,6.0428979291451
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,7.38665334748503
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,8.63711609049951
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,10.3426459152567
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,11.730277466391
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,13.4940671838634
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,15.4918883029715
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,17.5396518583928
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,19.5972243542797
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,21.6765768962189
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,24.3158538234822
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,27.6619352492348
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,33.8650488601057
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,42.9511452975533
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,53.3982578712658
"21",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,68.8394632560557
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,0.453764475433886
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,1.08035481414276
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,1.73365753178319
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,2.11462571407283
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,2.31998683224462
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,2.36848963515414
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,2.4080132000581
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,2.4791202111951
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,2.89395581678346
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,4.10102320458334
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,5.58786804540709
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,6.88027178504687
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,9.2814699182004
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,11.2210517514064
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,13.414668642099
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,15.8419172730291
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,18.1851765482757
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,22.3343607127756
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,26.718762809164
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,34.7980842251819
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,47.0772457392705
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,63.5496792743078
"21",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,83.4675342188409
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,0.0587856916083027
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,0.464217373767635
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,1.00877059843554
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,1.54502285126818
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,1.64309583384469
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,1.72366542303498
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,1.75784043343646
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,1.8514412922647
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,2.07788910178483
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,2.37259730375269
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,3.7745861335758
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,5.28556931862196
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,7.84984417572534
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,9.8373057018671
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,12.8173769199766
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,15.7906589295459
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,18.7152545844285
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,22.9907851999516
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,28.2067575563395
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,38.4096568851412
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,54.3216817882403
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,71.4980119257959
"21",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,95.7456357925628
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,21.6219733956542
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,25.9497168877306
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,29.6809948319599
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,33.531775812022
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,36.1928805713677
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,38.5774299965249
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,40.7154324852082
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,43.0161390274731
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,45.5265878731908
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,47.0395955139943
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,49.0921213037744
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,50.7225484791788
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,52.8827153344835
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,54.3784485722658
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,56.2279311105437
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,58.1521682972145
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,60.1708545986679
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,63.8875153934575
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,67.6857255591661
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,71.9925847631272
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,79.029047789568
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,87.7961424123247
"22",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,102.553660117974
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,9.47878920729571
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,13.1086722921918
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,16.9123951126395
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,22.3261025531584
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,25.4445754931489
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,28.994517805134
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,31.5721872443813
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,33.3266134133091
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,35.930126350585
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,37.7920589845848
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,40.7316190265117
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,42.8233897947199
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,45.6036424865071
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,48.2860323243859
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,51.8041838437042
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,54.4935860119477
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,58.213611326849
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,61.9587358629724
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,67.5145478153984
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,74.4938737679665
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,89.3480547181167
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,103.882640360031
"22",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,126.183459629096
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,6.93719019747516
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,7.36969320325912
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,9.63504607117476
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,14.8695230739758
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,18.3005352280915
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,20.9166745123028
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,23.9175374251332
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,27.522975153836
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,30.5153839462403
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,32.812014739405
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,35.7308303515754
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,38.711617516489
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,41.8157712012692
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,44.9473236985173
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,47.9927938572031
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,51.9588044559624
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,55.9314166462471
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,62.185933276597
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,69.142222608163
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,79.2088635117063
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,100.842899621056
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,124.029184613616
"22",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,149.329999173556
"22",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,6.04896667202835
