"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,32.6014843758126
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,34.078634209956
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,36.6423987364907
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,39.4305802893282
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,41.6379855228639
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,45.9537882564044
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,50.1179071098816
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,56.7498778229425
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,64.3561695586845
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,76.054697799088
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,3.44586447553354
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,5.29037834310079
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,7.03431483354667
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,10.096525362869
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,12.8075504196752
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,15.2265746737662
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,17.4354592409823
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,19.1662246217861
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,20.6091057745153
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,22.9199513022824
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,25.3916816379125
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,27.5558430861488
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,29.0344102373997
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,31.093404489131
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,32.8825928798729
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,35.8881037902192
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,38.8696882866466
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,42.0892935851971
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,46.5852501647381
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,52.8078922584798
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,65.1425874273995
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,76.1521365415429
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,91.7813555417646
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,3.0421864068691
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,3.44932018643889
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,4.51926828738393
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,7.12593198041467
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,9.80031624305247
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,12.0128426294493
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,14.2786604377443
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,16.0220036194615
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,17.4645984336851
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,20.0499401660146
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,22.9256703057033
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,25.0733112791016
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,26.9673713117446
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,28.8252584487675
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,31.0103295259462
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,34.6182428034824
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,38.3298142930984
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,41.5320840249066
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,47.0753089157458
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,55.2062826264391
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,70.4613289607026
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,88.831203927516
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,111.345233346271
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,17.6789726108698
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,22.556437062239
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,26.2012772569016
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,32.5296430303713
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,37.6097645588541
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,41.3743250663529
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,44.1880844510234
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,46.6336818180587
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,49.2885653762978
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,51.9155987903435
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,54.3885546182719
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,56.959067194943
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,58.9341006863103
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,61.1852700794621
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,63.6956401670203
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,66.8879734715562
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,70.4735155595564
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,73.3784567662963
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,79.0733558331438
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,85.2596599061531
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,92.5858830340093
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,99.3884927551754
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,115.195160461435
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,12.9083341444934
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,18.6994000982774
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,22.7159404780062
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,30.9581593264367
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,37.4397782981484
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,43.6282045817893
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,48.531185706509
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,52.9206495800638
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,58.7012164304156
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,62.6110483998941
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,66.4143832602428
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,71.3598317183435
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,75.1793325696902
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,81.0402005820893
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,86.8174990944048
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,90.2662247135229
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,97.3365176707714
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,105.954375633882
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,118.536872794292
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,126.930644745918
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,146.099170359935
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,160.181867311555
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,175.834075732652
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,9.58322360378489
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,15.2609151410225
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,20.1220060664335
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,28.6273407508894
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,35.5850686348121
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,42.9639851972653
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,49.3890552782095
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,56.4982605119176
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,63.554936438803
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,69.5894865630017
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,74.4350792657593
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,81.1679143666559
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,86.5789190396851
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,94.7629374000353
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,107.856283278322
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,112.889306674926
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,123.838851349467
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,136.654768282854
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,154.552182297997
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,172.669353645146
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,201.124903820225
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,230.133626878951
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,253.934578270224
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,7.73522282904246
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,12.2871504987402
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,17.4632004444205
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,26.7642725239453
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,33.8053757978649
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,42.7592711706844
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,48.7737188514455
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,56.2356861463843
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,63.0977451827074
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,69.3994207381788
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,75.6562751762548
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,84.3818073467247
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,90.0993774525564
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,101.024645650333
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,115.852904479403
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,125.81752546705
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,139.043957260077
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,154.099716168813
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,177.709198946181
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,202.322538861614
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,237.277694724534
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,267.083777217622
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,316.712248387359
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,121.474365126184
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,140.343112130404
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,156.654103354903
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,179.010080646987
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,192.555864024076
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,202.333822782043
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,212.951211589002
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,222.869043798658
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,227.313333514808
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,237.041993918794
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,244.554769796525
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,252.649124867233
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,260.467851740027
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,268.365908449796
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,274.357745409341
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,279.506700132115
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,293.009144185423
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,300.670291633334
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,316.408941402567
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,331.454451092591
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,351.955292616727
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,363.669401715829
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,401.03068534319
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,102.343193611264
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,119.164198740924
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,142.429119718256
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,170.689612583179
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,189.869863739451
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,207.440419530965
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,229.505248828303
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,247.636557349073
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,262.601332831931
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,280.398129410118
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,295.622003529271
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,308.171558355335
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,320.918557966519
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,343.10827120648
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,354.319822916903
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,363.835121871964
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,379.597909307036
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,394.683151996455
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,413.700827427387
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,442.042581141273
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,476.758750288011
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,509.461921647665
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,559.808794697307
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,79.8231112231612
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,104.289549487934
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,128.511191292207
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,159.830836704789
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,183.938774779104
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,205.17333383786
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,236.54314653099
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,258.433038219902
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,284.386887907316
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,304.925331840961
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,326.019354312775
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,348.56527334693
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,369.957555557307
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,397.416536391922
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,422.783289871267
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,434.994829591717
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,458.62404744191
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,481.515265649871
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,504.898415384926
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,550.137570452452
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,599.782429142098
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,641.13067396205
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,717.790859326363
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,61.0337603113812
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,87.3367981828828
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,112.924665219183
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,147.774317134158
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,171.173199516611
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,194.935126763636
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,225.364420269711
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,247.467703101529
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,278.492926146431
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,295.936727169241
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,320.93207236409
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,351.588090849459
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,374.731662376137
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,406.155910749262
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,433.858677555762
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,447.804858810257
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,480.888778729234
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,497.856908885132
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,530.582751665615
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,596.352616376548
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,666.656525811805
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,715.028220631428
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,767.708491501774
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,110.136184202433
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,125.011307150886
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,140.418439415355
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,160.699334526563
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,174.841010145031
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,184.431130979572
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,192.066932670499
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,200.754452993937
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,206.99525008637
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,213.508378627328
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,218.004472712183
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,226.540388516964
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,231.40167502885
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,240.012137709256
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,245.750298053693
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,254.462018574267
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,263.616917750628
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,272.740025397212
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,287.551007970446
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,299.067083700777
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,321.105769043921
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,333.827844967345
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,368.535713370653
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,87.3035956547748
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,106.116759028195
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,126.928534110142
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,152.313172222228
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,171.124388127969
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,185.701132443222
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,202.435293139198
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,216.221804801422
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,234.234920235194
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,241.382853885923
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,253.888948979026
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,266.773939133717
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,280.497257102445
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,290.60111123209
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,302.48603209669
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,316.021033400359
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,327.295299281156
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,352.476899325686
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,374.660459994092
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,393.2324114784
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,434.025895743174
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,471.866021250815
"18",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,498.471943049252
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,71.9209452978139
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,91.4488795648407
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,113.053931257918
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,140.25388650933
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,161.007195155173
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,180.582761437864
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,201.156272876342
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,222.813970295779
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,243.743119323414
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,255.502377561784
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,271.81527665193
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,293.637465553952
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,316.918998446856
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,328.010767930563
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,346.229079238239
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,359.238407451095
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,387.918580954162
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,416.002270866541
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,443.057348269156
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,481.939686389598
"18",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,529.109029809048
