"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,439.468785318763
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,458.508251253234
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,469.737170347786
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,482.460756965271
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,491.169154144003
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,502.552367830355
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,517.070049369241
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,533.71918324319
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,544.272916721763
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,556.840137554205
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,568.820319569502
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,583.771923907582
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,593.239345249608
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,606.860883814328
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,630.55680998954
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,647.366359360396
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,670.979559025637
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,711.049659820681
"12",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,762.703255623368
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,283.314934459103
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,318.06539261019
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,354.247197722934
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,398.098143348633
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,429.289172305375
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,459.318110254888
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,490.421498746859
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,516.008766454881
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,541.107539872124
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,562.6062119469
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,586.128725150385
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,622.522455204244
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,648.466422405715
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,671.711875400946
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,693.979792438828
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,720.827328278798
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,748.657520430442
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,768.017117401574
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,795.062446054439
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,827.774543401615
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,877.232058518255
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,916.890984844592
"12",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,995.035752299803
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,237.250576945329
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,291.238264444803
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,333.083669100318
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,385.213408883256
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,420.930342600915
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,462.370354962269
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,504.722032018323
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,540.976013554224
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,576.57790168596
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,607.913087169674
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,643.246412376119
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,690.903360747006
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,731.303511570017
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,773.493896363243
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,811.970097323317
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,853.970729396427
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,896.209518317962
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,950.535790051282
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,1004.55054662714
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,1060.09330217319
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,1120.04400437552
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,1186.57219427866
"12",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,1257.39586323005
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,214.104373837956
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,265.551399768004
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,305.471165665895
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,362.356896438817
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,402.107041383144
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,447.673344528419
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,492.451167668301
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,533.535294298714
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,568.23547390148
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,601.672414039895
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,640.83124609099
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,695.241419215315
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,751.741084847874
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,800.387855419558
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,845.593255579904
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,892.52226406892
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,956.738022769918
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,1010.57121884615
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,1086.69213959653
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,1166.67388887978
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,1244.64952526568
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,1317.67140808789
"12",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,1430.06819070577
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,73.7871285020038
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,79.5984703676274
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,86.5423718517136
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,97.5639335631903
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,107.277499255162
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,113.466641912527
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,118.662426446114
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,123.683352795326
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,128.28391959178
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,131.845888873872
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,135.675537481579
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,137.513490648119
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,140.607566939206
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,145.74713172687
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,147.98246741736
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,152.117713656917
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,155.717899731036
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,162.85504696817
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,169.313528163773
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,177.63511132582
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,185.937870845994
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,193.507788462347
"13",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,216.452949874998
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,67.3076008206389
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,75.2162852360742
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,84.0234798502392
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,98.4418972564209
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,112.118255412033
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,122.662582701387
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,131.769346912234
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,141.190944412526
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,148.796926486836
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,156.918431351833
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,163.537419868621
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,169.673920350577
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,178.339867046811
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,187.875256205718
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,196.415751754714
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,205.831526419508
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,214.519382447194
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,220.876742692915
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,236.637294857329
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,252.159903221249
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,270.610255311783
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,282.248548125209
"13",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,299.371920628151
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,59.8494546257557
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,71.1308414604124
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,84.1318427298352
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,100.477615144784
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,114.636661541136
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,128.930391292046
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,143.381873906205
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,155.143770517363
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,165.197002125024
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,176.548761504159
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,188.706355192293
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,199.813386477557
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,213.929682919379
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,225.780695814032
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,242.797911987734
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,257.236816379624
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,272.438025057164
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,284.000192892421
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,304.985932644974
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,328.18482609487
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,363.980535537562
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,382.520870791707
"13",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,400.02152937103
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,54.3061337080885
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,68.435347136189
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,80.5608524194544
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,99.5475333402719
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,116.268134427134
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,132.778517811509
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,147.367563421478
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,161.651548343429
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,173.251568813634
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,185.004712365802
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,200.228267796292
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,213.270459689025
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,229.723914568472
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,246.974548860456
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,268.859884777008
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,289.69048067212
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,309.928618846251
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,330.943250068809
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,355.481589732729
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,383.883324087072
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,428.044217269231
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,452.857234317988
"13",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,485.744246221421
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,4.3155028158006
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,5.87183085904063
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,7.37624829897834
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,8.95852542384769
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,10.1779838758994
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,11.0780402194395
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,11.9143963313974
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,12.7217544980841
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,13.5403050740838
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,14.3288017804526
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,15.1051070143372
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,15.9498146262294
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,16.7495390461321
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,17.490906335431
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,18.5205741870203
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,19.3630495723305
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,20.2347364528914
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,21.4307844282016
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,22.6481082696675
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,24.7827948106452
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,28.1151665197797
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,31.1508444813643
"15",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,36.2237733648877
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,2.28324883185918
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,3.35835661432356
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,4.89730680622578
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,6.46722401996552
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,8.14872439718595
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,9.47449992331022
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,10.4928224818756
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,11.6869689464962
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,12.8585864458104
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,13.8108669019555
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,14.9060791168011
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,16.3423036993874
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,17.3133192412605
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,18.4733587698238
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,19.7685866632333
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,21.2168759293059
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,22.7962926639831
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,24.8004024480864
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,27.2401786966845
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,30.3096571254654
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,35.2649882911674
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,40.2191643416938
"15",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,48.6996898468217
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,2.11016368763998
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,2.75987287759927
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,3.39313926889708
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,5.03063554363421
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,6.54846986899798
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,7.92125715915589
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,9.22155003264229
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,10.7829040060514
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,12.0925691660365
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,13.2337810965895
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,14.6259672515999
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,16.5285116908616
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,17.7895976472446
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,19.1591333354485
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,20.7540432234314
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,22.9027201847711
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,25.1493750086461
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,27.7061612184471
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,30.9066935168489
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,36.2415304757521
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,43.7395103546977
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,50.5812214115982
"15",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,61.2922713490772
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,1.95839211596252
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,2.67574886961469
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,3.3160471819969
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,3.90917715708022
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,5.21668010692739
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,6.57529546188544
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,8.00743534500338
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,9.65366915838508
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,11.0930008643286
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,12.5015430648611
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,14.2518411578278
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,16.2076617438875
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,17.61128891257
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,19.203078543315
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,21.2773920704234
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,23.4914095123018
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,26.2096854850998
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,29.0541630819352
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,33.2668320815623
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,39.9356749517789
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,50.8478066734194
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,60.9618821493215
"15",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,80.645661377717
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,0.1089044701128
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,0.674280433382007
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,0.819949758228094
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,0.896909015491085
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,1.33318861213825
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,1.92589457088947
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,2.48051231134616
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,2.94609296440723
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,3.53793029688776
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,4.25898985780112
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,4.91532896356833
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,5.4986833357579
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,6.1095220132424
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,6.73004199589604
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,7.40216135587695
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,8.20600276149795
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,9.11864801329824
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,10.2296564225734
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,11.6468218799504
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,13.9006261230779
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,16.4467936627169
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,19.784848263766
"16",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,26.0386127305695
"16",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,0.0659738003183022
"16",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,0.678527776680802
"16",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,0.855563940599802
"16",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,1.00585764656687
"16",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,1.2177508121378
"16",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,1.79534494263325
"16",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,2.8623555558
"16",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,3.67073093286743
"16",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,4.74269637843234
"16",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,5.93880805193445
"16",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,6.85121362781447
"16",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,8.08018942809169
