"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,95.3177661879701
"11",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,100.440186783408
"11",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,105.781928941215
"11",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,111.560375140007
"11",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,119.279024310763
"11",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,126.314109607286
"11",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,139.577314544112
"11",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,152.155203474766
"11",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,178.329081269491
"11",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,202.490768737455
"11",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,241.488260545705
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,9.11707049628747
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,12.3638799491499
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,18.4255462932661
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,26.3692771813711
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,31.6097925234777
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,38.3363738350064
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,42.9350007710814
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,46.7089414607532
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,52.9650689836692
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,58.1617037130688
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,64.4380805548436
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,69.8224445082579
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,76.3750528238421
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,81.5867679787664
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,88.1123354436837
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,95.4915866438977
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,104.627464435378
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,114.337693360018
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,127.01596082919
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,145.281734908566
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,173.708211231048
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,203.726212768012
"11",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,250.478456411342
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,2.66559165752861
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,6.0685761237336
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,11.3010261007652
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,18.7152665206897
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,22.7769111832733
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,29.4433868992382
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,32.7709806714415
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,38.2279567451498
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,42.8114686243774
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,48.3860216193272
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,53.8515944043382
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,58.8413336407452
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,66.1131950043507
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,71.3040954913592
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,79.2826690202117
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,85.7743983270328
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,95.8651252878105
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,109.225395128293
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,123.973918369901
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,146.037688090675
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,178.319539753561
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,216.713510225299
"11",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,275.685730560893
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,692.998806613038
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,789.360253205103
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,880.720200041793
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,946.667561600876
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,980.613663392827
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,1025.3996704744
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,1063.08163077744
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,1090.44358065127
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,1116.27364299864
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,1135.31827117258
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,1162.34837007221
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,1185.79959384301
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,1204.85582198178
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,1221.24244576663
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,1239.35388033139
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,1265.45639864551
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,1292.07857653135
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,1315.50196087335
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,1346.30096551526
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,1406.24183345335
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,1509.58142372361
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,1631.40514649273
"12",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,1813.22370907554
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,439.392614454597
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,521.562139385458
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,594.111631624781
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,675.878114745753
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,746.140023572341
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,775.08470917855
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,817.500942150522
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,849.336967802554
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,881.308147867585
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,918.06153549493
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,946.280886758979
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,970.89090808956
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,997.127798497907
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,1015.63419517525
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,1052.25417714871
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,1073.9166707477
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,1122.33211830374
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,1161.11635024586
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,1232.40707868196
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,1339.17806658501
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,1423.23023902326
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,1610.19348842922
"12",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,1888.78504635328
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,261.7162967913
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,334.603054892425
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,406.530756643806
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,482.026490931041
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,548.82923913095
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,586.806026320497
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,619.687358930756
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,675.65913275522
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,708.427791254504
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,733.210693097489
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,758.056681625274
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,790.070478656903
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,827.397938000948
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,856.677710448756
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,888.452633863081
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,925.603646261184
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,953.9259410863
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,1022.78631032058
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,1091.34977427534
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,1233.60665032967
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,1383.7531744355
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,1611.77572411829
"12",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,1945.85119415478
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,126.066694212055
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,212.656066639704
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,270.019138969201
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,358.273633510774
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,419.853344550485
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,468.787268720303
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,507.68513665473
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,546.72339061987
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,572.180737211176
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,590.093997229023
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,623.26539822748
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,660.859877995954
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,704.307984000395
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,739.063106904816
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,770.671109815859
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,823.4752791307
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,859.50348956017
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,916.740715011339
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,990.172558896304
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,1160.91007786474
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,1328.36555062245
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,1577.45740617142
"12",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,1961.28095032698
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,153.5257861234
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,178.117408715278
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,214.107249952969
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,238.218150948671
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,248.131151655352
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,267.506235012658
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,280.100154590044
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,294.358539717889
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,301.3850716793
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,313.328889932726
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,319.728392064044
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,325.757311207922
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,336.042958765397
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,345.546348654204
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,352.507773441706
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,360.752546589452
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,372.268135521769
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,382.654460174455
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,403.941564238376
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,428.719639942102
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,457.867056936325
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,493.650053753475
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,572.155986420728
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,80.908985977593
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,103.866294574373
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,130.196005391362
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,157.943867874902
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,181.129582386593
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,201.607029809857
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,211.824028701327
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,230.363915748967
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,239.597629453759
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,248.54154042627
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,257.988805665662
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,270.647781639132
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,280.266130395952
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,291.777434492166
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,299.951896459468
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,312.261838879803
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,332.351867427266
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,346.695829096833
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,372.345448897076
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,412.374767440832
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,466.281703360797
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,512.854202468952
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,614.303990643156
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,33.7764182050933
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,49.6240210000761
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,77.6750911721784
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,105.050550378747
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,120.983159486808
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,141.594890966907
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,152.871279398505
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,170.819502871771
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,178.759454704048
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,191.628032722897
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,201.255750668433
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,211.513304002867
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,222.161061994593
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,232.675690619151
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,243.650523027412
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,257.109981783528
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,278.52630937907
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,295.869354165862
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,323.648116419432
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,375.760515057849
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,441.766398902975
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,506.417518145741
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,629.161367361471
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,6.66994673095273
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,19.9141451366977
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,46.2542677533018
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,69.4909001588408
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,86.1791690423489
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,107.447508570067
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,121.688753535952
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,130.240320790771
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,139.223843167202
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,152.929993868001
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,162.342028012652
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,175.627227488884
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,183.409123216493
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,192.530698849677
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,203.094243396542
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,221.222629774442
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,241.81671535039
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,263.325632722632
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,295.460060616126
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,344.965242714217
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,412.862754953609
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,510.000455964457
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,652.380139930707
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,15.3283800616588
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,20.0717846431644
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,24.3995886813562
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,28.7572600174892
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,30.9210113979215
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,33.2589282444725
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,35.0827103551589
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,36.6022808989558
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,37.7666576289848
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,39.5847353421513
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,41.3218179638209
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,42.7092274988047
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,43.7119353678351
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,45.0821202539631
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,47.289059623338
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,48.6492848819841
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,50.6325759100755
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,53.1306022617687
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,56.3474115485315
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,60.3787710690125
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,68.5530900614306
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,74.8380437380014
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,83.4368080008202
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,7.56400987071876
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,11.1624889924903
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,14.7096723602602
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,18.3761776444654
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,22.1565099967944
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,24.4151330387895
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,26.4278705281479
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,28.0973255708733
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,29.8744063632111
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,32.2601058422982
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,34.2341546908772
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,36.2924844201141
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,37.926140429881
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,39.4316900995401
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,42.3004197700084
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,44.654414474646
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,47.568372507093
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,51.3616711518466
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,57.1490550084015
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,62.9905190786106
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,73.5308092740094
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,83.4931573912849
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,97.6183740431361
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,2.9013537958395
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,5.21370485404836
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,7.80085837745289
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,12.2973212129265
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,14.7048238035739
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,18.271850252942
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,19.9098082279319
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,21.6907421997068
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,24.7345262497125
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,26.6548149882041
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,29.0446672565726
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,31.3171032715786
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,33.2514483433792
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,35.9158609888131
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,38.43878279806
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,42.429086128848
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,46.2901235700726
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,51.7342651425155
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,57.0669233986381
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,64.4795998829544
