"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,2687.61289596953
"12",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,2929.5323258691
"12",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,3386.01066248757
"12",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,3918.24776071741
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,673.8014748817
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,789.160885211238
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,880.723300376653
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,1014.84336815353
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,1102.62391210814
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,1168.15583831516
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,1229.56360095688
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,1299.7661150203
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,1368.71908423417
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,1409.62903544633
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,1467.91455760538
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,1555.99482521434
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,1611.05516968677
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,1711.01487952013
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,1764.79754262229
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,1848.35120397425
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,2013.44822024621
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,2104.69294474104
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,2293.62964199096
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,2593.78479306491
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,2902.89960205235
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,3336.19772449405
"12",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,3975.66754222493
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,462.159397243682
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,502.463994069782
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,541.693772181129
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,584.967811275217
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,609.148580617951
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,630.649263074148
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,645.929671957396
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,659.136863004101
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,678.561800062342
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,693.117058336838
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,706.102396977736
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,721.924213723944
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,734.326805139
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,746.342057925364
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,773.504374577251
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,806.25176244663
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,825.516615393413
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,846.308794019145
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,890.752084747647
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,988.717096885536
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,1042.76475980869
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,1159.69159455945
"13",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,1296.37558251768
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,341.02793419059
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,390.780572739566
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,419.146664936929
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,476.801766060504
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,516.751160617755
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,545.859971102867
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,566.880793234218
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.3,587.548672332259
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.35,605.883795578492
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.4,623.875258598249
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.45,646.401901686117
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.5,664.547060241859
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.55,691.375809982017
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,711.709517279225
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,735.144123572763
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,783.753929009938
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,804.773439383178
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,847.785952349329
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,905.699217110276
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,1021.19625439355
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,1157.9334728008
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,1305.16129647572
"13",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,1466.73010200587
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,240.704772843128
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,284.006539618978
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,324.046989126067
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,380.568918620871
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,414.94103365452
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,440.859602838988
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,466.477158854697
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,500.396170136252
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,529.340500570131
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,549.245843471307
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,576.616278470054
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,602.876218763241
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,624.439003377151
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,649.682724685601
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,686.090125894511
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,717.694200404101
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,766.718571025931
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,822.695302315172
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,884.955679893132
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,1021.04172610176
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,1210.23449057438
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,1390.09536827933
"13",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,1533.61374348102
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,150.289711352764
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,192.370165694787
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,228.694443698359
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,273.268288111362
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,316.048589613402
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,341.370338249488
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,364.114528290012
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,404.934324059254
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,429.76040823327
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,456.751329180455
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,482.148748260201
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,505.049182408294
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,541.010244750452
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,571.517920598272
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,606.339597142544
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,643.083437760275
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,699.700402783192
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,754.879241255106
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,837.000994082604
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,973.328474498492
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,1132.66462181966
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,1351.55174542572
"13",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,1557.84047047394
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,23.5086097486855
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,27.8083674970955
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,32.0339499553265
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,36.1276666613597
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,38.919905207326
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,41.1504586816159
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,43.0600003842132
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,44.8167990688292
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,46.5418052742377
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,48.3934222003714
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,49.5441580695771
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,51.6132017443154
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,52.903906723036
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,55.1949943567033
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,57.696512971388
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,59.6442951146243
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,62.622221155849
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,65.1101032307012
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,69.9716410843208
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,76.1781836616955
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,87.6904988306374
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,94.3624720553599
"15",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,106.300359082333
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,14.7918620473633
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,19.036311928631
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,21.6013593665547
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,26.6946614348739
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,31.0744310809148
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,33.6179462186606
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,36.1612624825592
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.3,38.1568857970067
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.35,41.0851694374258
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.4,43.1699918141918
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.45,45.3913246425025
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.5,48.0569995558114
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.55,50.2158711790419
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,52.5963117187386
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,55.4708233146925
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,58.4246822903124
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,62.271079530634
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,66.9555379877457
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,73.703269912907
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,82.841892786147
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,100.148558673369
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,110.025453846023
"15",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,127.958160362643
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,7.69333447379632
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,11.2403369673918
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,13.7998240681872
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,19.738937380233
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,23.1616087752267
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,26.4883737520942
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,28.9405847853859
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,32.1609321409045
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,34.6207146467958
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,37.1772365188086
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,40.1223422154768
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,42.7305283535638
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,46.4570864358864
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,49.1998235835474
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,52.8378102842898
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,56.9132661179297
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,62.8181641205544
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,68.5823969377667
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,76.0351926574954
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,87.3766965054693
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,110.151249667467
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,127.20743679815
"15",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,147.2187262783
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,3.96763486473065
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,6.2358176117755
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,9.5777456329309
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,13.3189582260444
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,16.793943344108
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,19.8769954282709
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,22.674316353347
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,25.625141323542
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,28.6542211403493
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,31.2357999652936
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,34.6469423485102
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,37.8732339479754
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,41.6698369441499
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,44.9412946156621
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,49.2423774122645
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,53.1935573931859
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,59.6723277881114
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,65.7673744418626
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,73.882590167531
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,88.8020744407792
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,116.598992067398
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,137.567791556555
"15",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,170.71811927489
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,50.4486398658084
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,62.2088366886735
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,70.7530503954952
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,79.035750441978
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,84.6261263336938
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,88.1091469792711
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,93.1351939057945
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,96.3908510827307
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,99.3273848743981
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,102.879203651135
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,106.173473104105
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,109.74671817598
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,115.939891710878
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,118.479980751003
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,121.615777424412
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,125.352331050802
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,134.943751049942
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,139.679348104489
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,150.705978101173
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,165.351153378673
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,194.76511078696
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,225.427615427021
"16",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,282.816706318174
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,28.2408872902501
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,35.5206525997437
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,42.1482579074828
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,51.3094478429062
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,57.8736096480114
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,63.6611913646702
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,70.0279644318102
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.3,73.4332346488745
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.35,77.8855690460577
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.4,83.3513662903511
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.45,87.4907536087596
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.5,93.5526096458184
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.55,96.6977673187132
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,101.07606734763
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,106.561644603523
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,111.442531940157
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,121.882673559801
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,128.354610966052
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,141.366601230458
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,170.924877062896
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,208.073503397376
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,250.471433977656
"16",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,315.989958135368
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,13.2384345297155
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,18.7046312369309
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,23.3067883384047
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,31.8364246087033
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,38.1707656821192
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,43.4112375558676
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,48.4823573007013
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,52.9936234154679
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,57.4868708184734
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,62.2086929252434
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,66.4442069349163
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,73.9966883527338
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,77.5397526858697
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,82.1595794618057
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,88.101966230885
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,93.2534839751842
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,104.603990567063
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,116.18056652007
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,130.531563384062
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,157.815825791295
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,210.774872140861
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,271.907496783727
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,337.93182615272
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,5.17763108164801
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,9.66333173517709
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,11.9848540217972
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,18.273185112173
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,24.0797589446198
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,28.9799173225412
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,33.3482374553973
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,36.6908503121505
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,40.1348317092813
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,44.6056265396752
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,49.3981433397004
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,54.2560268795781
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,60.7402417365698
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,66.0302249187113
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,71.7393021790407
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,77.3334947715696
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,89.4819365379772
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,101.645088477152
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,117.561322258922
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,144.826017919782
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,199.352260146049
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,265.92330705138
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,337.045968565961
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,784.308583651533
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,866.442886513155
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,936.249783840335
