"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,81.1809659438914
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,90.8451587906851
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,97.6337684179007
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,103.096481072478
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,109.421138484299
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,114.400873386859
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,118.689212959851
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,122.435600976018
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,126.45320131593
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,130.535680325742
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,135.551670087753
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,141.336207015451
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,146.91472858319
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,153.49884119211
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,160.266680191039
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,170.566420477879
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,177.527949739763
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,191.275727964447
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,199.736353422867
"18",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,224.593084639796
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,44.6899444776006
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,52.1685960200286
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,65.0690853079608
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,80.833422068071
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,94.2410570459107
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,104.642022733102
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,116.780394963181
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,126.273367955515
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,137.448258451957
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,146.290639359959
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,155.067665505883
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,162.872415054969
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,174.549719221024
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,184.0067424568
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,196.126466153594
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,207.498971861279
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,221.424543860618
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,239.062252170645
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,260.474409843783
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,279.148037029294
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,301.162103272575
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,317.145945302077
"18",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,338.069085537424
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,35.286589026677
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,45.6578292401875
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,60.1451765223758
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,76.4700355409145
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,92.5927026729531
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,107.373571631783
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,124.557922833066
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,139.446392099442
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,153.992735385437
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,168.763748703833
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,182.033076717953
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,198.410024921523
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,215.824064915876
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,236.037025157535
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,249.053415464128
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,272.571395962169
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,295.789754445599
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,322.292733687629
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,353.847594013138
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,390.753363790411
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,434.489020699893
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,470.338008733512
"18",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,513.652837614233
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,32.9186543116105
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,40.6390186240835
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,53.2210683553503
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,73.7357275269232
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,91.1647338039583
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,108.000423457811
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,126.107006646073
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,143.60145780587
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,160.065452247594
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,176.557366141539
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,192.307354930685
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,212.196686714241
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,235.744170203986
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,259.68675559277
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,283.486291623585
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,308.915446152149
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,348.064205757464
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,378.757232826158
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,419.089608275762
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,459.830438467695
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,539.125302195339
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,576.260936180318
"18",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,642.030176438939
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,1.27066151508529
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,3.78752989931855
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,5.91357692563199
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,7.92230459664153
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,9.93465453811115
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,11.36854456737
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,12.5621113140496
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,13.6108608964608
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,14.6058891842932
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,16.0868721955815
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,17.4286467607225
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,18.6779020497769
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,20.1313024404641
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,21.6151979033757
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,23.1372023809472
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,24.5896221510504
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,25.8512651846917
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,27.6992155816675
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,30.2966247510716
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,33.5662293736891
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,39.5799407277941
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,44.612823079733
"19",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,50.5713205809916
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,1.02111762347638
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,2.32968177756389
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,4.23290581765019
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,6.98443049493159
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,9.50053588441406
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,12.0098458651339
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,13.8336690673758
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,16.2044439029823
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,18.0580557403715
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,20.6985733565604
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,22.9658348410131
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,25.3296750069371
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,28.4361809921194
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,30.8692623210811
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,34.3729378860387
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,37.3316857823785
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,40.7169652401243
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,44.3230049418903
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,48.9630085498278
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,55.4186524234036
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,63.8068591594401
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,73.0811650330333
"19",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,82.9121758723628
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,1.00381761821147
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,2.3447114803751
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,3.1741900387209
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,6.08705305154571
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,9.10919089379849
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,12.0991821403956
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,14.8713335028138
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,18.0933974626871
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,20.774472005388
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,25.1540818070801
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,28.8981491931503
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,33.1486395026011
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,37.4790735160532
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,42.2447044735756
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,48.3788236363382
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,54.1579066232172
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,59.6416162527613
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,65.4191796701142
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,75.6610634687652
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,89.1478054100239
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,104.748443641861
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,116.852007339062
"19",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,132.926018059326
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,1.02791541960363
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,2.36848263733974
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,3.19092746828864
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,5.30931226614136
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,8.80886295801686
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,12.2271859786174
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,15.8867680035195
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,19.1427977205149
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,22.3071140910093
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,26.7331782614415
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,30.7392975615798
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,35.692832662012
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,42.3986091306654
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,48.2923867434177
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,56.3814057741433
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,63.2721787820757
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,72.8403244598458
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,82.4832660289193
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,94.8033566386366
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,113.04788666201
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,141.8266346968
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,155.347012857321
"19",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,188.829638600217
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,5.53863044554109
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,7.6508415511525
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,9.52614053358892
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,12.0326817492658
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,13.9264571867586
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,15.6336340663696
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,17.094081711453
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,18.3564656892303
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,19.42094803172
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,20.4920761965742
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,21.3575278078099
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,22.6784767395053
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,23.7579409163459
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,25.1893270502003
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,26.3324685611445
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,28.0597643316333
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,29.5176101334963
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,31.1249539934311
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,33.4059579380742
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,36.4135657208176
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,41.0413715396331
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,44.6419845077225
"20",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,51.9938363478956
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,2.87095775693685
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,5.84355985750798
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,8.18329207029936
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,11.2620559074352
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,13.7606145299763
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,16.3369841833024
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,18.8857564764988
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,20.9726931654287
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,23.0095279408683
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,24.9315243372438
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,26.2534338739527
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,28.3911327309734
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,30.3520746309611
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,32.7993877871203
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,35.0870827850064
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,38.220979208601
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,42.0865982806084
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,45.5737540432855
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,50.6617631603168
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,55.1769797826381
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,62.5776271361229
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,71.3798942595792
"20",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,82.865133279299
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,1.70641934802151
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,4.36337440388188
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,7.00603431633301
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,10.539332523254
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,13.4942016900183
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,16.7560504086267
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,19.7296469686858
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,22.930248372429
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,25.6277007728706
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,29.3665839880593
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,31.4734473142353
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,34.8203907365624
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,39.314888988611
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,41.093966030239
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,45.5002500553656
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,52.1594056825262
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,57.623457840984
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,63.4559654708927
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,73.7957830820649
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,85.6084550973029
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,103.151255077471
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,112.878057948762
"20",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,125.801076602076
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,1.70925228432461
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,3.09624862805277
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,6.10488225727749
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,10.188923676145
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,13.437569679602
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,17.3946744303574
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,20.5346144042818
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,23.7225833715123
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,27.3254302496716
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,31.3278099823951
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,34.3243353050758
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,38.7285783799543
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,43.5537433237263
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,47.8600096481589
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,54.8954353392037
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,61.432553724587
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,70.0604638478741
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,81.0444523726967
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,94.2277818079616
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,111.883432348766
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,137.146382584988
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,154.584137070028
"20",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,177.021268108389
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,2.85919558167584
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,5.92407137244337
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,8.08008514849028
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,10.5569929425758
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,12.3868538493443
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,14.2318351444419
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,15.5690623792662
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,17.1272972918035
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,18.6291588497075
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,20.0665748813685
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,21.5218828857071
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,23.1386037606893
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,24.6549955506678
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,26.3463628246283
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,28.4730921852023
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,30.194593347583
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,31.9511341851988
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,34.2439894616519
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,37.2399589449697
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,40.7724490324422
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,46.8063251233012
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,53.4326867721544
"21",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,64.1616852128206
"21",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,2.76977226367692
"21",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,4.78880148379411
"21",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,5.41532649266655
"21",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,8.27194782109274
"21",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,10.6765863837884
"21",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,13.1804079052702
"21",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,15.3834711602372
"21",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,17.8212448239451
"21",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,20.1681976018474
