location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,0,0.95,18.623601482353145,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.95,123.1691893361272,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.95,50.38396697480546,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.95,29.028684097053,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.95,94.14765999565702,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.95,9.14002864277548,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.95,57.67416878105991,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.95,3254.8133062570464,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.975,47.56822961866282,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,0,0.975,11.001488722130945,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,0,0.975,132.1931253482529,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,0,0.975,58.726484130318795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,0,0.975,281.9028148742797,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,0,0.975,50.01806938246282,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,0,0.975,93.93016843420644,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,0,0.975,19.648494881170624,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,0,0.975,28.512119052942978,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,0,0.975,330.5186604550871,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,0,0.975,74.57594882319935,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,0,0.975,19.433806325641633,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,0,0.975,51.85600532183707,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,0,0.975,159.57296796154694,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,0,0.975,87.8688962533997,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,0,0.975,84.92123999157602,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,0,0.975,75.24879131314604,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,0,0.975,83.80994517496433,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,0,0.975,54.841275034149575,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,0,0.975,29.22390110553259,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,0,0.975,66.40738856071455,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,0,0.975,155.605617222885,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,0,0.975,184.90634192583178,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,0,0.975,64.95245664580125,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,0,0.975,48.036665003973795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,0,0.975,115.038861363669,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,0,0.975,16.593927571736643,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,0,0.975,46.488918250761216,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,0,0.975,55.70575473347116,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,0,0.975,26.152701689499136,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,0,0.975,172.24676618171978,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,0,0.975,31.28376568418134,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,0,0.975,246.09481794176514,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,0,0.975,53.89597139152084,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,0,0.975,26.806534659454645,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,0,0.975,134.62144440104794,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,0,0.975,60.81962393567242,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,0,0.975,53.33650711421601,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,0,0.975,225.31282099872206,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,0,0.975,24.32964111884694,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,0,0.975,87.68536021517882,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,0,0.975,47.52235595181604,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,0,0.975,106.34608661315632,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,0,0.975,324.6675539126616,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,0,0.975,13.529618495161786,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,0,0.975,21.74585161657733,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.975,135.14796326051462,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.975,57.14784905297285,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.975,33.4649151349071,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.975,102.53559873352462,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.975,11.442754642566966,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.975,62.42840432173735,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.975,3461.2632677797887,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.99,54.86670432946683,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,0,0.99,12.897392412660809,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,0,0.99,146.80803477272642,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,0,0.99,64.8802624038636,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,0,0.99,307.71164400419815,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,0,0.99,56.10399243968642,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,0,0.99,106.44761076740247,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,0,0.99,23.331169755793614,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,0,0.99,33.03862239528039,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,0,0.99,356.399368214629,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,0,0.99,87.23480925320565,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,0,0.99,21.911449601840683,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,0,0.99,64.84435052917496,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,0,0.99,174.7854648427363,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,0,0.99,101.87939342041307,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,0,0.99,93.12738935366605,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,0,0.99,81.56667486417929,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,0,0.99,94.28648193352763,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,0,0.99,59.818199767779475,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,0,0.99,33.335723474791266,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,0,0.99,72.67221778688301,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,0,0.99,169.27122879780572,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,0,0.99,206.09122575603342,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,0,0.99,73.41862421583939,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,0,0.99,54.294490273627126,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,0,0.99,126.77929893032619,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,0,0.99,20.103386112681573,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,0,0.99,51.00766320996811,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,0,0.99,61.83669392839273,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,0,0.99,28.583081685997826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,0,0.99,186.02459698407225,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,0,0.99,35.27347525983739,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,0,0.99,269.34509267037475,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,0,0.99,63.545112828585616,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,0,0.99,29.62240393678321,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,0,0.99,147.75864160631323,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,0,0.99,70.12782299491694,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,0,0.99,60.2614837427463,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,0,0.99,254.74317156360678,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,0,0.99,26.947256384621248,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,0,0.99,97.81386230966937,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,0,0.99,55.934437697365,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,0,0.99,116.47651408463219,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,0,0.99,347.0464579948386,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,0,0.99,15.91847923850229,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,0,0.99,24.07860358253157,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.99,154.11058407643458,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.99,62.99903429034777,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.99,39.82561719451912,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.99,111.1532136575217,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.99,14.530363930249356,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.99,69.07912156583838,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.99,3668.388876271024,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,1,0.01,2.5724031366242834,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,1,0.01,5.714894564660821,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,1,0.01,1.4047853046904801,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,1,0.01,72.12839956460355,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,1,0.01,1.5695102476320655,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,1,0.01,0.06150978998639141,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,1,0.01,7.736966758880074,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,1,0.01,2.97188711549035,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,1,0.01,13.260971838927283,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,1,0.01,1.1676891893029357,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,1,0.01,1.485407413465525,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,1,0.01,8.84419368768113,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,1,0.01,5.976435295178284,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,1,0.01,0.07511571396406115,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,1,0.01,12.807007210066567,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,1,0.01,3.9953586366432843,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,1,0.01,1.7559779303845497,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,1,0.01,1.7480236478407905,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,1,0.01,64.87258582533936,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,1,0.01,11.29801988378016,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,1,0.01,0.055516740448273046,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,1,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,1,0.01,12.661392712563899,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,1,0.01,453.45762004966684,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,1,0.025,8.935021491771426,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,1,0.025,1.5438899997347808,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,1,0.025,7.4154643888496725,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,1,0.025,10.238640140070872,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,1,0.025,2.7723250051301886,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,1,0.025,87.18737167892405,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,1,0.025,3.8143083621789082,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,1,0.025,9.23934304572714,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,1,0.025,12.620563526095758,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,1,0.025,6.118726829169529,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,1,0.025,2.721607033613262,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,1,0.025,0.06847566220025374,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,1,0.025,22.19019369790302,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,1,0.025,2.2399724444609155,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,1,0.025,2.7386109236258473,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,1,0.025,1.9495618818863725,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,1,0.025,5.549216321427097,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,1,0.025,2.94930420504141,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,1,0.025,3.9334984619939166,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,1,0.025,20.634574074494783,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,1,0.025,19.49822629919503,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,1,0.025,0.8974934651415938,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,1,0.025,1.0701156725556553,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,1,0.025,0.4548392537482052,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,1,0.025,27.633573808069983,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,1,0.025,0.8670945150123949,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,1,0.025,9.247588676323717,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,1,0.025,3.875634875995942,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,1,0.025,7.221616571663206,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,1,0.025,82.04622098892656,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,1,0.025,0.474085056573283,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,1,0.025,18.482313283910074,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,1,0.025,4.394345407674805,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,1,0.025,15.872181440581492,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,1,0.025,725.7769630907643,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,1,0.05,0.4684005543201542,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,1,0.05,16.762374900667744,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,1,0.05,4.078926515736303,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,1,0.05,23.567583035068097,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,1,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,1,0.05,14.690937776520292,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,1,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,1,0.05,3.991821320469716,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,1,0.05,102.61513297543397,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,1,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,1,0.05,0.22526244253850466,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,1,0.05,6.45341630904753,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,1,0.05,15.905726827040183,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,1,0.05,3.3798103540562483,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,1,0.05,15.10426936373838,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,1,0.05,9.200636715353353,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,1,0.05,3.0414165549629595,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,1,0.05,7.060264428403284,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,1,0.05,1.131979970332093,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,1,0.05,3.616114586208277,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,1,0.05,28.479191098361635,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,1,0.05,9.190322113435261,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,1,0.05,6.094085468858322,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,1,0.05,4.1581643453174815,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,1,0.05,11.21759552610994,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,1,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,1,0.05,5.051994058179835,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,1,0.05,6.630216836561393,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,1,0.05,1.0572589091943827,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,1,0.05,27.62308990614889,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,1,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,1,0.05,29.511555204134904,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,1,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,1,0.05,1.697553855207971,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,1,0.05,8.358231140500694,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,1,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,1,0.05,3.565971880131658,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,1,0.05,38.05226395344212,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,1,0.05,1.7866040866855393,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,1,0.05,13.48842265275201,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,1,0.05,5.2528825079510115,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,1,0.05,13.153330033848679,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,1,0.05,100.3383434852324,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,1,0.05,1.4371751384204086,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,1,0.05,26.35849779603159,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,1,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,1,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,1,0.05,9.926431626234342,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,1,0.05,19.322375115821647,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,1,0.05,963.2001008096495,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,1,0.1,3.8468112880641754,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,1,0.1,25.72593736624289,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,1,0.1,7.997204116440705,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,1,0.1,47.63322935321685,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,1,0.1,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,1,0.1,20.355470613816994,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,1,0.1,1.0418563594614798,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,1,0.1,5.514118961890624,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,1,0.1,123.55406014389594,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,1,0.1,2.7909184304015535,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,1,0.1,1.3021500243491104,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,1,0.1,9.65142553560864,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,1,0.1,29.11996617605045,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,1,0.1,9.48175492056195,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,1,0.1,19.220127232040095,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,1,0.1,13.905761479867987,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,1,0.1,8.694251343663108,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,1,0.1,10.929124204208774,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,1,0.1,2.9458024815945425,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,1,0.1,8.807227966672137,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,1,0.1,38.42344743329285,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,1,0.1,18.89934596438929,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,1,0.1,10.545004359149388,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,1,0.1,7.3693978856165065,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,1,0.1,17.649848310437513,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,1,0.1,7.138208040052477,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,1,0.1,9.729716585368495,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,1,0.1,2.492381075950925,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,1,0.1,38.263140796244635,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,1,0.1,0.34627343048494486,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,1,0.1,47.0194322640397,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,1,0.1,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,1,0.1,2.9073888057959474,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,1,0.1,16.506915572082878,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,1,0.1,0.7254523035043554,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,1,0.1,7.065247831049006,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,1,0.1,51.8821404120942,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,1,0.1,2.904201668716519,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,1,0.1,19.895661003268817,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,1,0.1,7.389332589201241,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,1,0.1,20.556452985167983,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,1,0.1,122.11603232761745,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,1,0.1,2.5202658730267125,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,1,0.1,35.35633192160175,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,1,0.1,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,1,0.1,0.20593885137888013,2024-05-04,2024-04-27,quantile,wk inc flu hosp
