location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,1,0.9,4404.016102508446,2025-02-22,2025-02-15,quantile,wk inc flu hosp
49,1,0.9,243.51934433322455,2025-02-22,2025-02-15,quantile,wk inc flu hosp
50,1,0.9,162.87967719511897,2025-02-22,2025-02-15,quantile,wk inc flu hosp
51,1,0.9,1282.434230782671,2025-02-22,2025-02-15,quantile,wk inc flu hosp
53,1,0.9,969.828714237759,2025-02-22,2025-02-15,quantile,wk inc flu hosp
54,1,0.9,590.0328048070986,2025-02-22,2025-02-15,quantile,wk inc flu hosp
55,1,0.9,1287.2812552696487,2025-02-22,2025-02-15,quantile,wk inc flu hosp
56,1,0.9,90.57782314648676,2025-02-22,2025-02-15,quantile,wk inc flu hosp
72,1,0.9,132.28517570688166,2025-02-22,2025-02-15,quantile,wk inc flu hosp
US,1,0.9,53754.658983346584,2025-02-22,2025-02-15,quantile,wk inc flu hosp
01,1,0.95,772.7803797648085,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.95,33.80742088527938,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.95,466.9443172192921,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.95,754.3444335550769,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.95,3257.992785860131,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.95,640.1492541473026,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.95,784.4987066214973,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.95,124.04667630036855,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.95,379.0381047702591,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.95,3513.613320435248,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.95,1433.228985667552,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.95,109.86977692850698,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.95,152.91999989525362,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.95,2519.0444358974455,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.95,2341.5810574405045,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.95,836.5992875829546,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.95,490.7438987960406,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.95,1529.9157639835482,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.95,512.9850428858296,2025-02-22,2025-02-15,quantile,wk inc flu hosp
23,1,0.95,272.35824604445816,2025-02-22,2025-02-15,quantile,wk inc flu hosp
24,1,0.95,1397.8699479699076,2025-02-22,2025-02-15,quantile,wk inc flu hosp
25,1,0.95,2263.252291769771,2025-02-22,2025-02-15,quantile,wk inc flu hosp
26,1,0.95,2490.4154912187673,2025-02-22,2025-02-15,quantile,wk inc flu hosp
27,1,0.95,751.6665336128183,2025-02-22,2025-02-15,quantile,wk inc flu hosp
28,1,0.95,435.6265845595248,2025-02-22,2025-02-15,quantile,wk inc flu hosp
29,1,0.95,699.69485268505,2025-02-22,2025-02-15,quantile,wk inc flu hosp
30,1,0.95,241.82305723980042,2025-02-22,2025-02-15,quantile,wk inc flu hosp
31,1,0.95,422.8605001963712,2025-02-22,2025-02-15,quantile,wk inc flu hosp
32,1,0.95,284.2216488093276,2025-02-22,2025-02-15,quantile,wk inc flu hosp
33,1,0.95,233.56655362147976,2025-02-22,2025-02-15,quantile,wk inc flu hosp
34,1,0.95,2596.1458006163457,2025-02-22,2025-02-15,quantile,wk inc flu hosp
35,1,0.95,148.54408030106933,2025-02-22,2025-02-15,quantile,wk inc flu hosp
36,1,0.95,2671.9396722230126,2025-02-22,2025-02-15,quantile,wk inc flu hosp
37,1,0.95,3046.662419075852,2025-02-22,2025-02-15,quantile,wk inc flu hosp
38,1,0.95,197.28596629000575,2025-02-22,2025-02-15,quantile,wk inc flu hosp
39,1,0.95,4405.88829010363,2025-02-22,2025-02-15,quantile,wk inc flu hosp
40,1,0.95,880.7154016219392,2025-02-22,2025-02-15,quantile,wk inc flu hosp
41,1,0.95,825.1319690789272,2025-02-22,2025-02-15,quantile,wk inc flu hosp
42,1,0.95,5697.270396229512,2025-02-22,2025-02-15,quantile,wk inc flu hosp
44,1,0.95,254.67867244367343,2025-02-22,2025-02-15,quantile,wk inc flu hosp
45,1,0.95,1497.2757241657305,2025-02-22,2025-02-15,quantile,wk inc flu hosp
46,1,0.95,311.0913771852301,2025-02-22,2025-02-15,quantile,wk inc flu hosp
47,1,0.95,1007.1623996408953,2025-02-22,2025-02-15,quantile,wk inc flu hosp
48,1,0.95,4737.935875136021,2025-02-22,2025-02-15,quantile,wk inc flu hosp
49,1,0.95,269.131848714695,2025-02-22,2025-02-15,quantile,wk inc flu hosp
50,1,0.95,181.058998051698,2025-02-22,2025-02-15,quantile,wk inc flu hosp
51,1,0.95,1404.4696718592782,2025-02-22,2025-02-15,quantile,wk inc flu hosp
53,1,0.95,1058.0665698426305,2025-02-22,2025-02-15,quantile,wk inc flu hosp
54,1,0.95,659.9451169767661,2025-02-22,2025-02-15,quantile,wk inc flu hosp
55,1,0.95,1380.9280130995662,2025-02-22,2025-02-15,quantile,wk inc flu hosp
56,1,0.95,105.13917374861349,2025-02-22,2025-02-15,quantile,wk inc flu hosp
72,1,0.95,169.45753056204873,2025-02-22,2025-02-15,quantile,wk inc flu hosp
US,1,0.95,57491.86873038381,2025-02-22,2025-02-15,quantile,wk inc flu hosp
01,1,0.975,845.0938227182086,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.975,38.040001467876145,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.975,520.1007087705619,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.975,804.7108607601497,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.975,3444.32390986166,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.975,683.7602587646022,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.975,853.8836215649354,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.975,146.0527052247251,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.975,419.7479508184105,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.975,3720.6373494260993,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.975,1539.5999130955397,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.975,120.98288937888974,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.975,171.3505088772,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.975,2700.9735578183236,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.975,2505.078822244549,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.975,905.3438673395108,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.975,539.1714012999854,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.975,1674.357850649143,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.975,561.0460812259411,2025-02-22,2025-02-15,quantile,wk inc flu hosp
23,1,0.975,290.59496734560776,2025-02-22,2025-02-15,quantile,wk inc flu hosp
24,1,0.975,1460.927871304269,2025-02-22,2025-02-15,quantile,wk inc flu hosp
25,1,0.975,2410.954938943547,2025-02-22,2025-02-15,quantile,wk inc flu hosp
26,1,0.975,2691.932260807859,2025-02-22,2025-02-15,quantile,wk inc flu hosp
27,1,0.975,808.7987165443028,2025-02-22,2025-02-15,quantile,wk inc flu hosp
28,1,0.975,473.8498528699652,2025-02-22,2025-02-15,quantile,wk inc flu hosp
29,1,0.975,765.8935899422577,2025-02-22,2025-02-15,quantile,wk inc flu hosp
30,1,0.975,266.3903002103546,2025-02-22,2025-02-15,quantile,wk inc flu hosp
31,1,0.975,462.5364150717541,2025-02-22,2025-02-15,quantile,wk inc flu hosp
32,1,0.975,325.9018836171939,2025-02-22,2025-02-15,quantile,wk inc flu hosp
33,1,0.975,259.28062202195906,2025-02-22,2025-02-15,quantile,wk inc flu hosp
34,1,0.975,2793.504897152842,2025-02-22,2025-02-15,quantile,wk inc flu hosp
35,1,0.975,165.07234571606898,2025-02-22,2025-02-15,quantile,wk inc flu hosp
36,1,0.975,2857.0469023075552,2025-02-22,2025-02-15,quantile,wk inc flu hosp
37,1,0.975,3278.792697396862,2025-02-22,2025-02-15,quantile,wk inc flu hosp
38,1,0.975,212.3023825241747,2025-02-22,2025-02-15,quantile,wk inc flu hosp
39,1,0.975,4867.686854744203,2025-02-22,2025-02-15,quantile,wk inc flu hosp
40,1,0.975,972.1508951525392,2025-02-22,2025-02-15,quantile,wk inc flu hosp
41,1,0.975,901.8529668296864,2025-02-22,2025-02-15,quantile,wk inc flu hosp
42,1,0.975,6142.96243570461,2025-02-22,2025-02-15,quantile,wk inc flu hosp
44,1,0.975,275.16939630435047,2025-02-22,2025-02-15,quantile,wk inc flu hosp
45,1,0.975,1604.88792392442,2025-02-22,2025-02-15,quantile,wk inc flu hosp
46,1,0.975,349.3099636339277,2025-02-22,2025-02-15,quantile,wk inc flu hosp
47,1,0.975,1101.9690009567323,2025-02-22,2025-02-15,quantile,wk inc flu hosp
48,1,0.975,4994.596111894513,2025-02-22,2025-02-15,quantile,wk inc flu hosp
49,1,0.975,292.9746087471149,2025-02-22,2025-02-15,quantile,wk inc flu hosp
50,1,0.975,200.9973081293554,2025-02-22,2025-02-15,quantile,wk inc flu hosp
51,1,0.975,1519.5949536958528,2025-02-22,2025-02-15,quantile,wk inc flu hosp
53,1,0.975,1148.1182205248576,2025-02-22,2025-02-15,quantile,wk inc flu hosp
54,1,0.975,726.0912371591243,2025-02-22,2025-02-15,quantile,wk inc flu hosp
55,1,0.975,1493.4234541344822,2025-02-22,2025-02-15,quantile,wk inc flu hosp
56,1,0.975,115.83841419042261,2025-02-22,2025-02-15,quantile,wk inc flu hosp
72,1,0.975,209.89270336342835,2025-02-22,2025-02-15,quantile,wk inc flu hosp
US,1,0.975,60556.31316383396,2025-02-22,2025-02-15,quantile,wk inc flu hosp
01,1,0.99,913.0198464645191,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.99,44.359635956262125,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.99,621.5934309324838,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.99,881.2238207636395,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.99,3672.903701972067,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.99,754.3919107264556,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.99,946.6044230693539,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.99,174.00686862412252,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.99,479.7294306158185,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.99,3932.0573151350777,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.99,1654.0264608281636,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.99,135.23156942981603,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.99,191.81063310673403,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.99,2829.0750844415675,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.99,2644.318010065304,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.99,969.5902627202413,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.99,601.9419646007308,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.99,1873.3107855841904,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.99,615.1878765673425,2025-02-22,2025-02-15,quantile,wk inc flu hosp
23,1,0.99,327.1469689299392,2025-02-22,2025-02-15,quantile,wk inc flu hosp
24,1,0.99,1561.4330582905163,2025-02-22,2025-02-15,quantile,wk inc flu hosp
25,1,0.99,2565.064463784039,2025-02-22,2025-02-15,quantile,wk inc flu hosp
26,1,0.99,3012.3826709531254,2025-02-22,2025-02-15,quantile,wk inc flu hosp
27,1,0.99,892.943109328353,2025-02-22,2025-02-15,quantile,wk inc flu hosp
28,1,0.99,517.872807767599,2025-02-22,2025-02-15,quantile,wk inc flu hosp
29,1,0.99,857.3965176055094,2025-02-22,2025-02-15,quantile,wk inc flu hosp
30,1,0.99,292.9282240338874,2025-02-22,2025-02-15,quantile,wk inc flu hosp
31,1,0.99,512.6795023536617,2025-02-22,2025-02-15,quantile,wk inc flu hosp
32,1,0.99,369.8614321159737,2025-02-22,2025-02-15,quantile,wk inc flu hosp
33,1,0.99,288.92266659863225,2025-02-22,2025-02-15,quantile,wk inc flu hosp
34,1,0.99,3028.5482821075298,2025-02-22,2025-02-15,quantile,wk inc flu hosp
35,1,0.99,186.50573148257345,2025-02-22,2025-02-15,quantile,wk inc flu hosp
36,1,0.99,3083.1560093078224,2025-02-22,2025-02-15,quantile,wk inc flu hosp
37,1,0.99,3490.156894292512,2025-02-22,2025-02-15,quantile,wk inc flu hosp
38,1,0.99,240.87337762876794,2025-02-22,2025-02-15,quantile,wk inc flu hosp
39,1,0.99,5348.348186358795,2025-02-22,2025-02-15,quantile,wk inc flu hosp
40,1,0.99,1101.6036599641927,2025-02-22,2025-02-15,quantile,wk inc flu hosp
41,1,0.99,1005.5399080291867,2025-02-22,2025-02-15,quantile,wk inc flu hosp
42,1,0.99,6598.669568567283,2025-02-22,2025-02-15,quantile,wk inc flu hosp
44,1,0.99,298.2614294435019,2025-02-22,2025-02-15,quantile,wk inc flu hosp
45,1,0.99,1764.1410656643718,2025-02-22,2025-02-15,quantile,wk inc flu hosp
46,1,0.99,396.63404771928674,2025-02-22,2025-02-15,quantile,wk inc flu hosp
47,1,0.99,1190.9601719436798,2025-02-22,2025-02-15,quantile,wk inc flu hosp
48,1,0.99,5240.795818918642,2025-02-22,2025-02-15,quantile,wk inc flu hosp
49,1,0.99,319.6044667561247,2025-02-22,2025-02-15,quantile,wk inc flu hosp
50,1,0.99,221.84255109211884,2025-02-22,2025-02-15,quantile,wk inc flu hosp
51,1,0.99,1707.581838288004,2025-02-22,2025-02-15,quantile,wk inc flu hosp
53,1,0.99,1243.1714158331627,2025-02-22,2025-02-15,quantile,wk inc flu hosp
54,1,0.99,809.0205100668176,2025-02-22,2025-02-15,quantile,wk inc flu hosp
55,1,0.99,1658.1661613146198,2025-02-22,2025-02-15,quantile,wk inc flu hosp
56,1,0.99,137.09145887276634,2025-02-22,2025-02-15,quantile,wk inc flu hosp
72,1,0.99,259.1370490001103,2025-02-22,2025-02-15,quantile,wk inc flu hosp
US,1,0.99,64264.643984035036,2025-02-22,2025-02-15,quantile,wk inc flu hosp
01,2,0.01,164.09363287924697,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.01,0.8187367717799869,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.01,0.0,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.01,193.70601602844485,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.01,589.061358871743,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.01,115.93818490835001,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.01,149.71201139101964,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.01,14.082471750774342,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.01,72.54832999763205,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.01,1168.3458165024433,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.01,330.8771971945689,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.01,14.816826624393158,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.01,6.719207958513823,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.01,569.3206403993539,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.01,565.6858607176154,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.01,225.0860164713802,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.01,90.26736400646793,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.01,269.6703812536241,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.01,108.90410764539403,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.01,33.52911476998474,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.01,490.5632702266682,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.01,694.3557897384721,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.01,621.7418543704031,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.01,83.02808657585513,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.01,94.46141780941166,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.01,83.41089404825746,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.01,34.79431153233259,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.01,75.98370039233994,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.01,35.30523689517364,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.01,39.091580569372184,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.01,669.8601152514757,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.01,7.432771614159929,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.01,596.1997195417626,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.01,881.8821758019607,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.01,35.31905412757923,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.01,1085.7747733286499,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.01,135.91853503001505,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.01,96.32350043289001,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.01,1737.9779711620033,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.01,59.15748850068405,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.01,377.3579722522918,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.01,52.52174193326283,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.01,175.96234290990614,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.01,1981.2482279274395,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.01,31.60660956869585,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.01,31.12389313165965,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.01,424.00940663646315,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.01,212.64712466469803,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.01,143.957241615986,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.01,357.2083037703813,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.01,6.157337154439318,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.01,0.0,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.01,20835.32174251022,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.025,218.87695959605202,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.025,2.387896324745613,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.025,8.505538797465183,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.025,234.94987681677733,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.025,725.5727748779774,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.025,144.39631538585732,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.025,191.61621651565778,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.025,16.574632665870993,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.025,92.49640542427417,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.025,1306.748945956384,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.025,388.1242576542976,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.025,20.508476165283632,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.025,10.884452649861581,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.025,666.1429929164202,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.025,658.3687642921046,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.025,261.2468595559441,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.025,109.93792401436168,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.025,346.3416036865381,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.025,137.35252149256885,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.025,43.04229736888499,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.025,552.9640725584431,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.025,819.7207398199716,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.025,731.4640191381612,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.025,113.43620335611404,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.025,111.87643240484046,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.025,113.60765569346782,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.025,44.54758930494287,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.025,91.00092987004128,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.025,47.518480178762616,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.025,48.4824788544124,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.025,814.7948981758987,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.025,12.561263897413676,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.025,732.2512948037499,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.025,1039.9977808723727,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.025,46.14841315728887,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.025,1278.4950323724852,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.025,174.01531470996358,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.025,124.18630272349611,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.025,2079.3767474889028,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.025,68.38707421028242,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.025,464.1781071311646,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.025,64.69907924522374,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.025,211.2383882005996,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.025,2264.294145144432,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.025,45.502245708446985,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.025,37.72834417388297,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.025,481.8208088202382,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.025,264.0538635059809,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.025,182.15371963720764,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.025,420.1822446272052,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.025,9.577036063553756,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.025,0.0,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.025,24337.121929563666,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.05,246.39894408906554,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.05,3.678908045348383,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.05,22.17592673778106,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.05,278.2010466629632,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.05,892.5604432608594,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.05,168.07299693510038,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.05,220.00560276206065,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.05,22.536849151744217,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.05,107.24531075874502,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.05,1484.0080691541132,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.05,475.4046555078478,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.05,24.248780412260345,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.05,17.069257507240163,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.05,780.3885651553619,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.05,760.1469799121121,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.05,300.407293443825,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.05,129.16961894087697,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.05,404.75713585771666,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.05,161.21996259330604,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.05,52.97187162980824,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.05,609.9179380369177,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.05,896.678375202339,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.05,851.3875868754614,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.05,141.65830587546344,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.05,135.00050005918388,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.05,145.490348676597,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.05,53.37800118529692,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.05,109.97034687317844,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.05,61.3558853668593,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.05,59.2628726535407,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.05,909.660129243941,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.05,17.456547287933336,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.05,847.5792290851704,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.05,1161.4231285348583,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.05,53.2760202511964,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.05,1495.3440417335971,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.05,215.10142919355016,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.05,165.2882906886559,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.05,2279.054978071856,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.05,78.79792452535777,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.05,534.5445869349047,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.05,75.6591435418214,2025-03-01,2025-02-15,quantile,wk inc flu hosp
