location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,1,0.75,14.94347621220659,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.75,190.38937511391416,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.75,3583.068091107793,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.8,69.94061540351254,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.8,11.919271829500145,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.8,98.90330717206817,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.8,47.7199989407915,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.8,367.0665968723083,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.8,73.79439070093481,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.8,51.21592516406197,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.8,16.762706252727003,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.8,38.47281567731394,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.8,475.3815283214779,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.8,116.3122219975628,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.8,45.5649487174441,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.8,5.518848896259408,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.8,142.58196649162954,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.8,55.79840296756559,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.8,28.904834789838286,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.8,28.603388630008283,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.8,129.5673382372007,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.8,127.58681223364474,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.8,44.52036924363671,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.8,104.77095741120243,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.8,85.53201588050004,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.8,128.85300770968533,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.8,55.54312926533313,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.8,62.9574247044623,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.8,95.36129235788178,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.8,12.160380985905345,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.8,7.890777707299988,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.8,36.31796326307871,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.8,10.09320311249763,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.8,243.73785061365157,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.8,36.476740380955206,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.8,364.00556900887926,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.8,127.67221759834675,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.8,17.084255135983245,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.8,136.29542246242156,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.8,20.10951152284752,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.8,65.46307190732533,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.8,376.46058046442494,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.8,11.134402398421887,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.8,65.1863624995648,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.8,6.126135092526973,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.8,151.86108989872017,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.8,230.00709141714194,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.8,54.87203975486667,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.8,30.683750975178704,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.8,123.00785937998502,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.8,111.57682361545241,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.8,78.71243495119442,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.8,30.035611597369133,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.8,16.654983084855967,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.8,202.87347619518405,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.8,3822.3918016367243,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.85,77.4047148533396,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.85,13.70007926650762,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.85,111.34567411211155,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.85,52.831512054760175,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.85,400.0960713562229,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.85,80.08046050892303,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.85,57.10718712038289,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.85,19.08907981366562,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.85,42.44605456958556,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.85,507.6703245156084,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.85,126.89761171834856,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.85,48.501071112601764,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.85,7.628901473177066,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.85,156.35655087546655,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.85,63.278383020474884,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.85,32.838361742291404,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.85,32.40120289110954,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.85,143.30682552760413,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.85,137.46578517691827,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.85,48.59574516486265,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.85,113.62366801836559,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.85,95.50641057218061,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.85,143.80389883377958,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.85,62.163217215380975,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.85,69.00907389604696,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.85,107.05462221213418,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.85,14.097440190056036,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.85,9.989153293721934,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.85,40.92035026939908,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.85,11.845135199190281,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.85,265.6479171554431,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.85,40.510281588348114,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.85,394.32794679471016,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.85,141.6819743561707,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.85,18.875219809426653,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.85,156.9564023909271,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.85,24.374740673044123,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.85,71.66265747753668,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.85,410.67850917136246,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.85,12.503954992817945,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.85,71.81934741915308,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.85,7.448302050937826,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.85,167.37733894842466,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.85,249.91115055556406,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.85,58.700464404235746,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.85,33.083189315177876,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.85,135.56538890537286,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.85,121.74192923512574,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.85,86.7989901684409,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.85,34.78921519556632,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.85,19.193559966068367,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.85,217.88050348773248,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.85,4092.133822662737,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.9,89.1159846646245,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.9,16.11309788370113,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.9,131.44690168793773,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.9,59.60673615414644,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.9,444.34604050480186,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.9,88.75082085595076,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.9,64.97020854690781,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.9,22.154237586431098,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.9,48.49299894811254,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.9,543.5693321274368,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.9,145.57680799597296,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.9,53.307853714796586,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.9,10.139541962887987,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.9,173.02141848988532,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.9,72.32922468749285,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.9,38.221475398076514,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.9,38.15836346790073,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.9,159.058103282424,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.9,152.10224876737874,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.9,54.85504617733902,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.9,123.64100971257977,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.9,106.43510558709345,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.9,160.5296249408591,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.9,72.67621665756133,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.9,75.41004532766969,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.9,119.51486506601971,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.9,16.734102710392403,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.9,12.673410815983086,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.9,46.79392790927956,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.9,14.509638229565141,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.9,290.7912643898591,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.9,45.58698934326085,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.9,427.9648183646926,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.9,161.15382357863854,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.9,21.300770338999694,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.9,185.88343177373451,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.9,31.272026838279324,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.9,79.66786023555379,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.9,450.12381391558273,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.9,14.251226926598937,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.9,80.41365458459472,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.9,9.435225310115516,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.9,183.5429879725554,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.9,278.8697909603849,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.9,65.43257732586838,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.9,36.67213091491073,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.9,150.66448204858648,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.9,137.4948804927739,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.9,99.42305081177611,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.9,41.42064817168356,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.9,22.046318392193612,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.9,235.4148429870494,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.9,4416.588202597575,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.95,103.78160501956555,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.95,19.287479321207858,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.95,162.7706644041955,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.95,72.54776159185752,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.95,513.8958882458414,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.95,105.3228476274998,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.95,78.0833349467338,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.95,27.028928268875166,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.95,57.373597653369785,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.95,612.0362459725507,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.95,173.1921568711787,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.95,60.59809559371533,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.95,14.395116307956423,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.95,199.20012953481125,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.95,90.31928631418573,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.95,48.58193842641941,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.95,45.88604765928204,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.95,190.3423974007734,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.95,176.23153916237942,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.95,66.87067567470724,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.95,145.51057177909647,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.95,125.00460266155673,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.95,186.6192278712801,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.95,86.72965037632198,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.95,89.36935889949955,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.95,142.15662823423494,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.95,20.365157065861933,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.95,16.644821658364442,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.95,56.313090436587565,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.95,18.29096409306872,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.95,337.80072522283376,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.95,54.1576338653069,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.95,486.722172819031,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.95,197.77311204925675,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.95,24.931842691541394,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.95,236.67661929845852,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.95,45.058492115828805,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.95,93.78348129843371,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.95,522.8740800655696,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.95,17.116447015572273,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.95,97.18100050363047,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.95,12.626212351296246,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.95,214.01028397590468,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.95,331.56365138055855,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.95,74.41277267129522,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.95,43.52645023103203,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.95,179.95751192815666,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.95,161.75479461895782,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.95,118.71098024858546,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.95,52.76929954886031,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.95,27.039558343862986,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.95,273.7521200346057,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.95,4984.506992803517,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.975,121.51453934201957,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.975,23.36251594172483,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.975,189.03695021327536,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.975,82.09282587292039,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.975,567.2000092059944,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.975,117.06162694058811,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.975,90.21975823848952,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.975,32.53335899689656,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.975,67.81005419734328,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.975,676.5033923112615,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.975,197.4158772931774,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.975,66.04359495933352,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.975,18.56468125619547,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.975,231.57588327782082,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.975,103.5924072196171,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.975,56.91488742712595,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.975,52.55422546475078,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.975,217.6353762575625,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.975,192.73509056156146,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.975,77.48749648145339,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.975,163.1407924243503,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.975,146.28501895264301,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.975,218.9121908641905,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.975,100.11609285820664,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.975,99.1780282192717,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.975,165.49526615721882,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.975,24.730644390897687,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.975,20.432836644982277,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.975,68.15983316148672,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.975,22.73865104266472,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.975,382.09610331632325,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.975,62.79555405523839,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.975,532.051975867106,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.975,227.07172584811335,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.975,28.796036728238025,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.975,284.1938906869119,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.975,54.55249952307575,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.975,106.75056269287892,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.975,597.52527258017,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.975,20.482538875503664,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.975,114.43616643788656,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.975,17.187034354596552,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.975,253.29338529921637,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.975,374.6767973828778,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.975,82.34439417162434,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.975,48.827813170862875,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.975,206.61730164336808,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.975,182.17941235604204,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.975,135.47490593951534,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.975,61.81405376354718,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.975,32.3534985013079,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.975,303.97262943724144,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.975,5544.822829410718,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.99,133.56784526986013,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.99,27.629820036808507,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.99,217.9778547831071,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.99,95.49914126952957,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.99,636.1141595891427,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.99,137.50433270343197,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.99,107.71173179647485,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.99,43.2266203757035,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.99,79.17991734136675,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.99,743.4216539550605,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.99,231.3223169688901,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.99,71.79473526099994,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.99,23.831770365850204,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.99,269.30511052200893,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.99,122.09351402741616,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.99,66.49506901373402,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.99,67.49202468872235,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.99,252.09882441841737,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.99,220.16026962756283,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.99,89.09601352255251,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.99,191.60478450184755,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.99,170.54934079534132,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.99,256.2869896049032,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.99,116.54734042693377,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.99,117.8669537889578,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.99,185.0307152108258,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.99,29.918668324361114,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.99,25.382307998197305,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.99,85.46532371576346,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.99,28.00899562357927,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.99,420.0496863367899,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.99,71.54322700168821,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.99,584.5838816175573,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.99,260.7929490451164,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.99,32.4059622450133,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.99,355.23120643348307,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.99,68.62616666323618,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.99,130.90317337314676,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.99,675.854834587079,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.99,24.442860733964356,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.99,134.81459268764308,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.99,20.337453937355477,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.99,298.58002057924284,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.99,417.8997684208286,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.99,91.9586660283546,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.99,58.75833497695148,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.99,252.05818074897076,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.99,219.38737774675448,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.99,157.26429251596025,2025-04-19,2025-04-12,quantile,wk inc flu hosp
