location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.85,29.31794778240134,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.85,9.538793779385255,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.85,103.51855421621728,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.85,15.705502703787158,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.85,298.42395350995025,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.85,35.65868751224431,2025-05-10,2025-05-10,quantile,wk inc flu hosp
09,0,0.85,34.69737920827271,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.85,9.731003269878661,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.85,3.5014508251379866,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.85,226.5899958336493,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.85,50.43007786991522,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.85,37.432786614902476,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.85,13.416464367563405,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.85,64.7611748331985,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.85,38.21598922356341,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.85,7.387688837000958,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.85,9.30340697524114,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.85,11.271146783595565,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.85,46.49888186442789,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.85,10.991488369484008,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.85,48.82683750086525,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.85,50.89110540243166,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.85,149.6438371292434,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.85,41.210989413279535,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.85,24.047205367345878,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.85,32.576265631045594,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.85,7.717326074321771,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.85,5.300776713713089,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.85,18.95061993458607,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.85,8.737280751154204,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.85,82.5879588299874,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.85,47.04989009242884,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.85,146.97030952150675,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.85,45.077867058423095,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.85,14.402510549016018,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.85,73.20854714107084,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.85,15.927571688151948,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.85,46.83302883012966,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.85,260.57679456951814,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.85,8.183866328461765,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.85,18.866339041887304,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.85,9.301469203830589,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.85,50.38217324855209,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.85,190.51615718441468,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.85,19.295730249646308,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.85,6.938633803260588,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.85,39.44530695703362,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.85,43.0182288291519,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.85,10.866138197382595,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.85,33.34050457094954,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.85,3.1068836513414304,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.85,146.08532179033278,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.85,2138.6722016330136,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,0,0.9,32.94225698831241,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.9,10.693544222887574,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.9,114.77294503391755,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.9,18.20779641290672,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.9,322.9905554018728,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.9,40.134763497087285,2025-05-10,2025-05-10,quantile,wk inc flu hosp
09,0,0.9,38.60605204432579,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.9,11.441136693440745,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.9,4.254619969234798,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.9,244.46313028908014,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.9,57.045595929958935,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.9,40.485040262963466,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.9,15.42913926550624,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.9,71.9547963891423,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.9,42.276263516758625,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.9,8.916286505513309,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.9,10.95593363926569,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.9,13.69243185273597,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.9,50.2297658614525,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.9,12.715463308321969,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.9,52.9340204367333,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.9,54.736690433321634,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.9,159.49427964909663,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.9,46.025206592896104,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.9,26.811438507004116,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.9,36.817363231589816,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.9,8.909609747879333,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.9,6.331433051768515,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.9,20.88290552356269,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.9,9.997544553271231,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.9,89.97529481419409,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.9,50.78271268711,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.9,157.68096143408997,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.9,51.8373538149194,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.9,16.32348518667764,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.9,85.34402934557824,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.9,18.72222688753733,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.9,51.32122967417909,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.9,279.1386143357122,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.9,9.402259557018096,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.9,22.102781468441126,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.9,10.73917244186605,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.9,56.50975549602661,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.9,205.11083006155866,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.9,21.194946191121026,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.9,8.060651910523692,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.9,44.0496185127951,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.9,48.008875071216245,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.9,12.856289781606572,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.9,36.923662146473724,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.9,4.0907695128590795,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.9,156.502841932434,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.9,2253.637962124605,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,0,0.95,38.01350704159944,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.95,12.709855613646107,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.95,129.7008220934596,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.95,22.647384257994187,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.95,350.9890570153466,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.95,45.592561640325,2025-05-10,2025-05-10,quantile,wk inc flu hosp
09,0,0.95,44.867876743780926,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.95,14.020378215295954,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.95,5.6999427692353235,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.95,266.8758565546574,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.95,68.61136843678278,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.95,44.73200258886855,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.95,18.618799825676405,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.95,79.98016716409845,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.95,49.2117431972156,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.95,11.35973265848702,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.95,13.810251892376995,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.95,18.420326151169444,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.95,57.319994427331196,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.95,15.412451230001677,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.95,60.66175126976826,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.95,62.69775955407538,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.95,177.12781217646975,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.95,53.56944787930844,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.95,31.17140567673491,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.95,42.905286107836154,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.95,10.653287923193062,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.95,8.316614559000964,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.95,24.72825759850414,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.95,11.63262429579429,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.95,104.2123735688872,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.95,57.505021864898204,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.95,171.01308599082637,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.95,61.087353915359756,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.95,18.910412847550386,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.95,100.47866394556826,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.95,23.30911101103512,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.95,56.51285089666174,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.95,307.3847525484463,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.95,11.0414940123159,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.95,26.562109322495438,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.95,13.379739545107697,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.95,64.69344184301475,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.95,226.12018768469434,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.95,24.53256968113755,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.95,10.015028784959142,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.95,52.34143499364411,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.95,55.66078804951633,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.95,15.782056149200212,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.95,42.23236557126774,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.95,6.025418421252126,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.95,175.9265275831962,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.95,2459.822825010241,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,0,0.975,43.44837221990985,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.975,14.598368198003595,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.975,144.5656741663442,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.975,26.418478042140645,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.975,377.86592235533254,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.975,53.40860831561861,2025-05-10,2025-05-10,quantile,wk inc flu hosp
09,0,0.975,50.5610461347219,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.975,16.180126954344242,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.975,7.914115908589008,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.975,289.1478377559117,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.975,81.17889753107285,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.975,49.34662168061806,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.975,22.35297593837957,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.975,88.72197979179505,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.975,55.20058961338154,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.975,13.949288193842477,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.975,16.446277226765027,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.975,21.91982834519396,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.975,62.69353015294703,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.975,17.751517001865416,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.975,65.59072488079455,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.975,68.00980602592095,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.975,192.73195266518758,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.975,63.270732504370095,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.975,35.62469622304581,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.975,47.89225258805234,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.975,12.250276395661507,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.975,10.18021944803309,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.975,28.30571301830875,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.975,13.666280118046906,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.975,116.00717130151091,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.975,63.54707432676587,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.975,184.79444055039946,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.975,69.72909222013404,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.975,21.026711265380275,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.975,126.35119442911133,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.975,28.09554626019876,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.975,62.837469223173734,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.975,335.94188768468047,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.975,12.461951593019418,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.975,31.008119481457243,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.975,15.928017290687482,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.975,73.91105048745612,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.975,244.46237630481164,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.975,27.19451654393201,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.975,11.90598249525909,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.975,59.08419276237107,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.975,62.98707263009483,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.975,18.73119972142111,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.975,47.32246726705438,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.975,7.8972286989175835,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.975,192.5453816449882,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.975,2644.742047175058,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,0,0.99,49.314115457950926,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.99,16.987400181873646,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.99,162.07097225977012,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.99,32.1913867498564,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.99,405.8035499869419,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.99,60.71613717056234,2025-05-10,2025-05-10,quantile,wk inc flu hosp
09,0,0.99,55.01509952523501,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.99,19.05354671727837,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.99,10.08116276730992,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.99,314.9056100400089,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.99,90.96730218812522,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.99,54.82700849326754,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.99,27.07109733329307,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.99,96.54276709835788,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.99,61.591201082210944,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.99,16.700223014897578,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.99,19.903246993474898,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.99,27.060097928383378,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.99,70.93855306738065,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.99,21.147386919731638,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.99,70.92643613507231,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.99,76.84630860452333,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.99,209.04466773171035,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.99,76.28143576619388,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.99,40.82916405793702,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.99,55.17724627958379,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.99,15.431725417920198,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.99,12.757433755631647,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.99,34.052043322474894,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.99,16.191557060119422,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.99,126.71996256528044,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.99,68.4131584303639,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.99,204.3309359488277,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.99,78.03711866316313,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.99,24.400209446676936,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.99,152.4622819979568,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.99,32.24545372002316,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.99,73.05152226396567,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.99,376.73216304067455,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.99,14.852439876639519,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.99,36.46275518749582,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.99,19.07070125985191,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.99,80.64284886540135,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.99,262.8818433141325,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.99,30.98651241034677,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.99,13.634958276022374,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.99,69.1019962152027,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.99,68.0058997971169,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.99,22.97416982701112,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.99,52.85588183865183,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.99,10.050589393206472,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.99,217.92515366362997,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.99,2858.238801748253,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
02,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
04,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
05,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
06,1,0.01,9.719010631911559,2025-05-17,2025-05-10,quantile,wk inc flu hosp
08,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
09,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
10,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
11,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
12,1,0.01,11.990285005714977,2025-05-17,2025-05-10,quantile,wk inc flu hosp
13,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
15,1,0.01,7.625394941652063,2025-05-17,2025-05-10,quantile,wk inc flu hosp
16,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
17,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
18,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
19,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
20,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
21,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
22,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
23,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
24,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
25,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
26,1,0.01,7.082311254611976,2025-05-17,2025-05-10,quantile,wk inc flu hosp
27,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
28,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
29,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
30,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
31,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
32,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
33,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
34,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
35,1,0.01,4.124724470786876,2025-05-17,2025-05-10,quantile,wk inc flu hosp
36,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
37,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
38,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
39,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
41,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
42,1,0.01,26.854218870723088,2025-05-17,2025-05-10,quantile,wk inc flu hosp
44,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
45,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
47,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
48,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
49,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
50,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
51,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
53,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
54,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
55,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
56,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
72,1,0.01,21.31728935427244,2025-05-17,2025-05-10,quantile,wk inc flu hosp
US,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
01,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
02,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
04,1,0.025,0.9811639029727676,2025-05-17,2025-05-10,quantile,wk inc flu hosp
