location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,1,0.01,24.068128582686878,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.01,280.6942246766664,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.01,444.85559262467297,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.01,86.41181478129272,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.01,88.39875483237367,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.01,230.47908029591144,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.01,115.74796202121173,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.01,43.096978673498434,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.01,107.20436005887755,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.01,322.0474393945698,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.01,434.2529912941066,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.01,33.082867085650676,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.01,36.96684075480883,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.01,155.61779688015562,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.01,58.44120261285247,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.01,41.904976138139425,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.01,16.22762758265885,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.01,53.410897775759835,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.01,232.99726203109935,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.01,40.237845621699215,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.01,351.7854679795654,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.01,213.537063831374,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.01,4.04445121213567,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.01,731.109392328444,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.01,8.90218765084484,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.01,3.4548561897887393,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.01,1023.8396657542273,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.01,15.04120096355155,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.01,112.42845292991022,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.01,1.9194611001012063,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.01,165.5846280604401,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.01,344.9869277229361,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.01,26.970010226042117,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.01,3.7799737382455603,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.01,251.140968596569,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.01,70.87721025579211,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.01,234.15205342693844,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.01,223.4180630612195,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.01,8.619690674122822,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.01,18.854566364139494,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.01,9010.374819243212,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.025,128.12905504753746,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.025,15.961539900851841,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.025,188.01260586868923,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.025,119.23006495383656,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.025,194.20863477794856,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.025,140.75989337351965,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.025,72.61245917669412,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.025,27.611627335284727,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.025,22.463002862740456,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.025,508.89089730695486,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.025,93.48426887440134,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.025,20.062999434054042,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.025,32.02279266031948,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.025,332.6855984957269,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.025,508.10362228797123,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.025,96.54695052682901,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.025,102.49647641472123,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.025,276.6825466770601,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.025,132.66074754956406,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.025,55.93831201152938,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.025,125.95563105746264,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.025,357.11507753769934,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.025,492.80678328184393,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.025,41.14570858281267,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.025,46.39182584528741,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.025,207.30373229633798,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.025,67.88618176939357,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.025,53.28954709922646,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.025,21.306502123008034,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.025,60.0097770575632,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.025,267.40446980683936,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.025,50.13343517867815,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.025,420.3995574051833,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.025,257.47567435749716,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.025,5.759420076995313,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.025,846.7720287688844,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.025,17.85402042110308,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.025,9.88528949477087,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.025,1183.2496880151316,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.025,19.94743189978756,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.025,130.0845343530122,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.025,3.882792592207571,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.025,202.93803557786543,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.025,415.512898954278,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.025,32.9313850496362,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.025,6.042583005119506,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.025,288.380972296647,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.025,91.70059733482076,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.025,268.3160292656856,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.025,252.15374939563122,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.025,11.722780573046885,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.025,28.668495497444457,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.025,10331.427495039483,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.05,144.97010463450226,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.05,19.23163380166124,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.05,221.99490680799775,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.05,136.75004131136888,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.05,240.24971905245926,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.05,157.5763747235386,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.05,85.80587303733384,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.05,33.103049756789204,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.05,28.08958183524588,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.05,564.3057271727174,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.05,116.9226888454771,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.05,23.876531758806525,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.05,39.10630068770958,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.05,374.2245086069506,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.05,580.3073559970011,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.05,110.93846582744233,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.05,115.71659835185969,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.05,327.4658935426407,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.05,151.93513890783916,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.05,64.93989425162091,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.05,143.21924978546443,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.05,390.4938269132214,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.05,541.0686430033472,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.05,49.6331852981963,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.05,54.694272978784916,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.05,239.96670848518733,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.05,76.95456804911579,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.05,62.607890543271424,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.05,25.219255826829368,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.05,68.60201088621908,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.05,302.570160394354,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.05,59.1434136384203,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.05,458.1744128858405,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.05,299.9118677227991,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.05,7.342177522358768,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.05,950.5425125551922,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.05,28.271137101641596,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.05,15.331403978668316,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.05,1282.8886948919128,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.05,23.430552608600614,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.05,149.7423780542312,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.05,6.500571638604158,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.05,228.1161494460224,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.05,479.41585922285674,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.05,39.045137476351584,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.05,8.02071379905684,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.05,327.9288402037998,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.05,109.07799104580903,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.05,293.4604701464988,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.05,276.66690679630074,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.05,15.044998457390744,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.05,40.93710224091401,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.05,11368.348231066704,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.1,168.11091723187977,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.1,23.312013141083742,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.1,259.2663523765411,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.1,158.89317555612337,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.1,294.00023316548055,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.1,181.02096513539277,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.1,99.67830430797905,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.1,41.18407375871603,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.1,36.72201646905296,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.1,627.5581521370639,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.1,142.8223849918037,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.1,27.724213727799103,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.1,47.427967430328586,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.1,433.5319610931896,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.1,648.7650444594116,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.1,126.4821135031911,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.1,136.83065542142216,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.1,388.10932692010664,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.1,171.05836720554018,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.1,77.82530775131094,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.1,167.1805164023452,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.1,435.30419220100356,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.1,618.0561402904168,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.1,62.02484182217423,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.1,67.35679686322682,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.1,282.93963842240373,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.1,87.54714506315989,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.1,73.93928098926006,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.1,30.17023065310575,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.1,79.58817286851679,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.1,346.21925765174126,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.1,69.06356052432324,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.1,512.4055342374178,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.1,345.55182484916537,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.1,9.582692131323977,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.1,1090.4465979481583,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.1,40.633675074593825,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.1,23.122427435278453,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.1,1446.6582046080903,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.1,27.992494496184456,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.1,183.43995061794865,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.1,9.336963232554014,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.1,268.52827406371574,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.1,570.9655610519084,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.1,46.48086781981654,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.1,10.687828279171283,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.1,371.8977996107655,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.1,130.72901269051277,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.1,336.72878366581534,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.1,305.67749742884456,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.1,19.172055418350322,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.1,58.8252201016866,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.1,12547.23264383755,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.15,183.89408878864467,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.15,26.22984100894952,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.15,296.32699225843857,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.15,173.22885227394383,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.15,334.4585908153262,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.15,197.50084098692645,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.15,112.03929388505148,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.15,47.7618841046963,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.15,42.345884926186,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.15,671.2344753729357,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.15,161.31024188297923,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.15,30.68254694776649,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.15,54.169445630239515,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.15,470.755101190291,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.15,703.4577898745761,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.15,139.81628473739988,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.15,151.7598974882196,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.15,422.2568695365248,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.15,188.30777068452872,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.15,86.09317946279205,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.15,183.06959262123215,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.15,465.17399297349795,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.15,669.2610475208278,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.15,70.215707005807,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.15,75.39913798160924,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.15,313.41556268741715,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.15,95.0979070721256,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.15,81.97492207175665,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.15,35.150121314115275,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.15,87.14177792117385,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.15,381.16896527805886,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.15,77.1605633865232,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.15,558.7151091457852,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.15,373.73540813827236,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.15,11.661325972695698,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.15,1193.7836930271064,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.15,51.37860896945193,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.15,28.84697372828782,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.15,1537.7004541310027,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.15,31.484019801219123,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.15,200.9067541924618,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.15,11.971592075975588,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.15,297.86123377926646,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.15,624.7282930888107,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.15,51.95951561041839,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.15,12.816271253374326,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.15,397.0277009899876,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.15,146.24732309601745,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.15,360.43348146418043,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.15,324.753975758664,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.15,21.992600865090377,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.15,68.26226074732959,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.15,13319.174981159105,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.2,197.07587288200602,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.2,29.060743351769904,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.2,325.4524434412325,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.2,185.46122310041034,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.2,368.8685223159784,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.2,210.75825043549523,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.2,122.74016220284473,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.2,52.04344873518047,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.2,48.596171638523096,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.2,711.5382890649907,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.2,175.24415238035212,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.2,33.354591524229,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.2,59.30957217210017,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.2,503.7870256906908,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.2,736.0032415116091,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.2,149.60840421018682,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.2,164.71660227967948,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.2,455.3023056510361,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.2,200.30325334021296,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.2,94.0172313494514,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.2,198.4031485420839,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.2,495.9213287354467,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.2,708.7826462911152,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.2,77.42155320448492,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.2,82.77989422751702,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.2,338.5734976537398,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.2,102.27420889403876,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.2,90.02882031572815,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.2,39.34802064385834,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.2,92.9046390588085,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.2,405.4087679653441,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.2,83.47545018407362,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.2,595.5683704040093,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.2,404.31849922423413,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.2,13.361029909357706,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.2,1301.3439143538649,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.2,58.59374548046087,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.2,33.84538036346718,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.2,1602.7442999847992,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.2,34.70979986471166,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.2,217.35238923977957,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.2,14.072536820936312,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.2,320.68080203284154,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.2,668.4826305255674,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.2,56.743620417384506,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.2,14.59784700629755,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.2,421.49304051562956,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.2,160.32174734059245,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.2,385.85750391427194,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.2,347.5564161462016,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.2,25.10832657862513,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.2,78.89069453539113,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.2,14062.03322374988,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.25,208.7074111754774,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.25,31.302425653866123,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.25,352.5460652398577,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.25,198.14027865859714,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.25,394.67069693745316,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.25,226.04062658469323,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.25,133.19181380266514,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.25,56.415367446531356,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.25,53.41667655606444,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.25,746.5776424908637,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.25,189.26850803022862,2025-03-15,2025-03-08,quantile,wk inc flu hosp
