location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,0,0.85,28.607474285800336,2025-04-26,2025-04-26,quantile,wk inc flu hosp
50,0,0.85,5.562512866858626,2025-04-26,2025-04-26,quantile,wk inc flu hosp
51,0,0.85,48.22577687273168,2025-04-26,2025-04-26,quantile,wk inc flu hosp
53,0,0.85,89.34412483131393,2025-04-26,2025-04-26,quantile,wk inc flu hosp
54,0,0.85,30.79222024972459,2025-04-26,2025-04-26,quantile,wk inc flu hosp
55,0,0.85,57.76550751891031,2025-04-26,2025-04-26,quantile,wk inc flu hosp
56,0,0.85,4.367504316974443,2025-04-26,2025-04-26,quantile,wk inc flu hosp
72,0,0.85,248.42851407980214,2025-04-26,2025-04-26,quantile,wk inc flu hosp
US,0,0.85,2852.207338334313,2025-04-26,2025-04-26,quantile,wk inc flu hosp
01,0,0.9,54.58261255215696,2025-04-26,2025-04-26,quantile,wk inc flu hosp
02,0,0.9,19.41568335944128,2025-04-26,2025-04-26,quantile,wk inc flu hosp
04,0,0.9,89.28358649593055,2025-04-26,2025-04-26,quantile,wk inc flu hosp
05,0,0.9,19.605200926524024,2025-04-26,2025-04-26,quantile,wk inc flu hosp
06,0,0.9,501.2982642399862,2025-04-26,2025-04-26,quantile,wk inc flu hosp
08,0,0.9,44.85373019174277,2025-04-26,2025-04-26,quantile,wk inc flu hosp
09,0,0.9,52.82492964723929,2025-04-26,2025-04-26,quantile,wk inc flu hosp
10,0,0.9,19.430205465908383,2025-04-26,2025-04-26,quantile,wk inc flu hosp
11,0,0.9,14.189407695657783,2025-04-26,2025-04-26,quantile,wk inc flu hosp
12,0,0.9,282.7667624862385,2025-04-26,2025-04-26,quantile,wk inc flu hosp
13,0,0.9,69.50010022646833,2025-04-26,2025-04-26,quantile,wk inc flu hosp
15,0,0.9,37.43545176806807,2025-04-26,2025-04-26,quantile,wk inc flu hosp
16,0,0.9,9.25139421945435,2025-04-26,2025-04-26,quantile,wk inc flu hosp
17,0,0.9,119.4128900291532,2025-04-26,2025-04-26,quantile,wk inc flu hosp
18,0,0.9,81.12780948268798,2025-04-26,2025-04-26,quantile,wk inc flu hosp
19,0,0.9,17.55078790537644,2025-04-26,2025-04-26,quantile,wk inc flu hosp
20,0,0.9,25.960960735933487,2025-04-26,2025-04-26,quantile,wk inc flu hosp
21,0,0.9,70.669319781221,2025-04-26,2025-04-26,quantile,wk inc flu hosp
22,0,0.9,79.24661368668168,2025-04-26,2025-04-26,quantile,wk inc flu hosp
23,0,0.9,43.289811786307695,2025-04-26,2025-04-26,quantile,wk inc flu hosp
24,0,0.9,91.77321661853102,2025-04-26,2025-04-26,quantile,wk inc flu hosp
25,0,0.9,82.83059672790394,2025-04-26,2025-04-26,quantile,wk inc flu hosp
26,0,0.9,251.01843673109065,2025-04-26,2025-04-26,quantile,wk inc flu hosp
27,0,0.9,72.0514278822742,2025-04-26,2025-04-26,quantile,wk inc flu hosp
28,0,0.9,61.12683563374431,2025-04-26,2025-04-26,quantile,wk inc flu hosp
29,0,0.9,74.25436938321099,2025-04-26,2025-04-26,quantile,wk inc flu hosp
30,0,0.9,21.295705381593095,2025-04-26,2025-04-26,quantile,wk inc flu hosp
31,0,0.9,22.343205571230982,2025-04-26,2025-04-26,quantile,wk inc flu hosp
32,0,0.9,58.34121997779166,2025-04-26,2025-04-26,quantile,wk inc flu hosp
33,0,0.9,19.349859757511602,2025-04-26,2025-04-26,quantile,wk inc flu hosp
34,0,0.9,183.22381102228644,2025-04-26,2025-04-26,quantile,wk inc flu hosp
35,0,0.9,18.29952227416122,2025-04-26,2025-04-26,quantile,wk inc flu hosp
36,0,0.9,319.93783184943936,2025-04-26,2025-04-26,quantile,wk inc flu hosp
37,0,0.9,53.757779384017844,2025-04-26,2025-04-26,quantile,wk inc flu hosp
38,0,0.9,16.398901172697126,2025-04-26,2025-04-26,quantile,wk inc flu hosp
39,0,0.9,145.4504465630229,2025-04-26,2025-04-26,quantile,wk inc flu hosp
40,0,0.9,26.654454514455274,2025-04-26,2025-04-26,quantile,wk inc flu hosp
41,0,0.9,47.241536244894874,2025-04-26,2025-04-26,quantile,wk inc flu hosp
42,0,0.9,390.13355659333183,2025-04-26,2025-04-26,quantile,wk inc flu hosp
44,0,0.9,20.97261864347101,2025-04-26,2025-04-26,quantile,wk inc flu hosp
45,0,0.9,41.251186999900554,2025-04-26,2025-04-26,quantile,wk inc flu hosp
46,0,0.9,17.095854577537928,2025-04-26,2025-04-26,quantile,wk inc flu hosp
47,0,0.9,98.7384067377984,2025-04-26,2025-04-26,quantile,wk inc flu hosp
48,0,0.9,177.10627194680262,2025-04-26,2025-04-26,quantile,wk inc flu hosp
49,0,0.9,32.482230120663125,2025-04-26,2025-04-26,quantile,wk inc flu hosp
50,0,0.9,6.923508178313881,2025-04-26,2025-04-26,quantile,wk inc flu hosp
51,0,0.9,58.12130836947495,2025-04-26,2025-04-26,quantile,wk inc flu hosp
53,0,0.9,102.43717110145666,2025-04-26,2025-04-26,quantile,wk inc flu hosp
54,0,0.9,36.37425886266717,2025-04-26,2025-04-26,quantile,wk inc flu hosp
55,0,0.9,65.79620670952376,2025-04-26,2025-04-26,quantile,wk inc flu hosp
56,0,0.9,5.610733338884745,2025-04-26,2025-04-26,quantile,wk inc flu hosp
72,0,0.9,272.3537852337091,2025-04-26,2025-04-26,quantile,wk inc flu hosp
US,0,0.9,3138.0912101017143,2025-04-26,2025-04-26,quantile,wk inc flu hosp
01,0,0.95,67.39275523692523,2025-04-26,2025-04-26,quantile,wk inc flu hosp
02,0,0.95,23.085205788953914,2025-04-26,2025-04-26,quantile,wk inc flu hosp
04,0,0.95,113.47128766737288,2025-04-26,2025-04-26,quantile,wk inc flu hosp
05,0,0.95,25.975702243949865,2025-04-26,2025-04-26,quantile,wk inc flu hosp
06,0,0.95,577.5983194085263,2025-04-26,2025-04-26,quantile,wk inc flu hosp
08,0,0.95,55.01894522039193,2025-04-26,2025-04-26,quantile,wk inc flu hosp
09,0,0.95,62.99954715359956,2025-04-26,2025-04-26,quantile,wk inc flu hosp
10,0,0.95,23.87399260371113,2025-04-26,2025-04-26,quantile,wk inc flu hosp
11,0,0.95,18.1232216490286,2025-04-26,2025-04-26,quantile,wk inc flu hosp
12,0,0.95,324.5146428674123,2025-04-26,2025-04-26,quantile,wk inc flu hosp
13,0,0.95,91.08570141645784,2025-04-26,2025-04-26,quantile,wk inc flu hosp
15,0,0.95,42.88416419205801,2025-04-26,2025-04-26,quantile,wk inc flu hosp
16,0,0.95,13.569077618976475,2025-04-26,2025-04-26,quantile,wk inc flu hosp
17,0,0.95,145.84502126495096,2025-04-26,2025-04-26,quantile,wk inc flu hosp
18,0,0.95,99.93515754740844,2025-04-26,2025-04-26,quantile,wk inc flu hosp
19,0,0.95,23.60160007068258,2025-04-26,2025-04-26,quantile,wk inc flu hosp
20,0,0.95,32.87510137636869,2025-04-26,2025-04-26,quantile,wk inc flu hosp
21,0,0.95,88.0254046714424,2025-04-26,2025-04-26,quantile,wk inc flu hosp
22,0,0.95,92.49417359908757,2025-04-26,2025-04-26,quantile,wk inc flu hosp
23,0,0.95,52.44445044074229,2025-04-26,2025-04-26,quantile,wk inc flu hosp
24,0,0.95,107.40204838304376,2025-04-26,2025-04-26,quantile,wk inc flu hosp
25,0,0.95,101.5194183260777,2025-04-26,2025-04-26,quantile,wk inc flu hosp
26,0,0.95,291.6446998370278,2025-04-26,2025-04-26,quantile,wk inc flu hosp
27,0,0.95,84.92495753995918,2025-04-26,2025-04-26,quantile,wk inc flu hosp
28,0,0.95,69.76532227356931,2025-04-26,2025-04-26,quantile,wk inc flu hosp
29,0,0.95,89.3452695953393,2025-04-26,2025-04-26,quantile,wk inc flu hosp
30,0,0.95,26.00068172786137,2025-04-26,2025-04-26,quantile,wk inc flu hosp
31,0,0.95,27.97988092608833,2025-04-26,2025-04-26,quantile,wk inc flu hosp
32,0,0.95,70.42381215600686,2025-04-26,2025-04-26,quantile,wk inc flu hosp
33,0,0.95,23.625130938687757,2025-04-26,2025-04-26,quantile,wk inc flu hosp
34,0,0.95,213.97337639576912,2025-04-26,2025-04-26,quantile,wk inc flu hosp
35,0,0.95,23.59249997036148,2025-04-26,2025-04-26,quantile,wk inc flu hosp
36,0,0.95,359.8110760630156,2025-04-26,2025-04-26,quantile,wk inc flu hosp
37,0,0.95,74.01015274798813,2025-04-26,2025-04-26,quantile,wk inc flu hosp
38,0,0.95,19.88015395072109,2025-04-26,2025-04-26,quantile,wk inc flu hosp
39,0,0.95,185.49553729187224,2025-04-26,2025-04-26,quantile,wk inc flu hosp
40,0,0.95,37.69533660757377,2025-04-26,2025-04-26,quantile,wk inc flu hosp
41,0,0.95,57.736955358441826,2025-04-26,2025-04-26,quantile,wk inc flu hosp
42,0,0.95,461.29890016418585,2025-04-26,2025-04-26,quantile,wk inc flu hosp
44,0,0.95,25.123834070453817,2025-04-26,2025-04-26,quantile,wk inc flu hosp
45,0,0.95,53.560434187985464,2025-04-26,2025-04-26,quantile,wk inc flu hosp
46,0,0.95,21.44530633974885,2025-04-26,2025-04-26,quantile,wk inc flu hosp
47,0,0.95,117.6821647793302,2025-04-26,2025-04-26,quantile,wk inc flu hosp
48,0,0.95,213.64140871131517,2025-04-26,2025-04-26,quantile,wk inc flu hosp
49,0,0.95,38.3188249735948,2025-04-26,2025-04-26,quantile,wk inc flu hosp
50,0,0.95,9.273031339846924,2025-04-26,2025-04-26,quantile,wk inc flu hosp
51,0,0.95,73.57977672832183,2025-04-26,2025-04-26,quantile,wk inc flu hosp
53,0,0.95,119.42547317004072,2025-04-26,2025-04-26,quantile,wk inc flu hosp
54,0,0.95,45.511544229910115,2025-04-26,2025-04-26,quantile,wk inc flu hosp
55,0,0.95,79.98166845653965,2025-04-26,2025-04-26,quantile,wk inc flu hosp
56,0,0.95,7.980683822014486,2025-04-26,2025-04-26,quantile,wk inc flu hosp
72,0,0.95,304.55960138619895,2025-04-26,2025-04-26,quantile,wk inc flu hosp
US,0,0.95,3530.3177545395274,2025-04-26,2025-04-26,quantile,wk inc flu hosp
01,0,0.975,78.04251138183574,2025-04-26,2025-04-26,quantile,wk inc flu hosp
02,0,0.975,26.671634905433965,2025-04-26,2025-04-26,quantile,wk inc flu hosp
04,0,0.975,137.40050315153331,2025-04-26,2025-04-26,quantile,wk inc flu hosp
05,0,0.975,33.42990077285579,2025-04-26,2025-04-26,quantile,wk inc flu hosp
06,0,0.975,627.5231736758889,2025-04-26,2025-04-26,quantile,wk inc flu hosp
08,0,0.975,63.22879396720648,2025-04-26,2025-04-26,quantile,wk inc flu hosp
09,0,0.975,74.79653917370017,2025-04-26,2025-04-26,quantile,wk inc flu hosp
10,0,0.975,29.49671123121819,2025-04-26,2025-04-26,quantile,wk inc flu hosp
11,0,0.975,24.252839874448917,2025-04-26,2025-04-26,quantile,wk inc flu hosp
12,0,0.975,361.2614981803611,2025-04-26,2025-04-26,quantile,wk inc flu hosp
13,0,0.975,107.02053880854668,2025-04-26,2025-04-26,quantile,wk inc flu hosp
15,0,0.975,46.95559475616003,2025-04-26,2025-04-26,quantile,wk inc flu hosp
16,0,0.975,18.33198244753924,2025-04-26,2025-04-26,quantile,wk inc flu hosp
17,0,0.975,169.16217729925637,2025-04-26,2025-04-26,quantile,wk inc flu hosp
18,0,0.975,116.15751091510765,2025-04-26,2025-04-26,quantile,wk inc flu hosp
19,0,0.975,27.72216866561722,2025-04-26,2025-04-26,quantile,wk inc flu hosp
20,0,0.975,39.41202221616088,2025-04-26,2025-04-26,quantile,wk inc flu hosp
21,0,0.975,105.30597575120403,2025-04-26,2025-04-26,quantile,wk inc flu hosp
22,0,0.975,105.48979708771768,2025-04-26,2025-04-26,quantile,wk inc flu hosp
23,0,0.975,61.066887423803394,2025-04-26,2025-04-26,quantile,wk inc flu hosp
24,0,0.975,121.67144202701564,2025-04-26,2025-04-26,quantile,wk inc flu hosp
25,0,0.975,117.16040976826527,2025-04-26,2025-04-26,quantile,wk inc flu hosp
26,0,0.975,336.53216456729865,2025-04-26,2025-04-26,quantile,wk inc flu hosp
27,0,0.975,99.87762380497865,2025-04-26,2025-04-26,quantile,wk inc flu hosp
28,0,0.975,81.06491646373185,2025-04-26,2025-04-26,quantile,wk inc flu hosp
29,0,0.975,104.95128277020633,2025-04-26,2025-04-26,quantile,wk inc flu hosp
30,0,0.975,30.207980735280035,2025-04-26,2025-04-26,quantile,wk inc flu hosp
31,0,0.975,33.96169053854723,2025-04-26,2025-04-26,quantile,wk inc flu hosp
32,0,0.975,82.3978900111362,2025-04-26,2025-04-26,quantile,wk inc flu hosp
33,0,0.975,28.584402100695385,2025-04-26,2025-04-26,quantile,wk inc flu hosp
34,0,0.975,238.82621683365494,2025-04-26,2025-04-26,quantile,wk inc flu hosp
35,0,0.975,28.206274739599827,2025-04-26,2025-04-26,quantile,wk inc flu hosp
36,0,0.975,406.17254981881047,2025-04-26,2025-04-26,quantile,wk inc flu hosp
37,0,0.975,90.80366724299641,2025-04-26,2025-04-26,quantile,wk inc flu hosp
38,0,0.975,22.654095032685227,2025-04-26,2025-04-26,quantile,wk inc flu hosp
39,0,0.975,233.9659613960965,2025-04-26,2025-04-26,quantile,wk inc flu hosp
40,0,0.975,47.937874807991115,2025-04-26,2025-04-26,quantile,wk inc flu hosp
41,0,0.975,66.26849212791515,2025-04-26,2025-04-26,quantile,wk inc flu hosp
42,0,0.975,506.44161102974164,2025-04-26,2025-04-26,quantile,wk inc flu hosp
44,0,0.975,28.915082070199315,2025-04-26,2025-04-26,quantile,wk inc flu hosp
45,0,0.975,63.86298024755164,2025-04-26,2025-04-26,quantile,wk inc flu hosp
46,0,0.975,25.83626034755265,2025-04-26,2025-04-26,quantile,wk inc flu hosp
47,0,0.975,139.95801200755025,2025-04-26,2025-04-26,quantile,wk inc flu hosp
48,0,0.975,246.82632878150022,2025-04-26,2025-04-26,quantile,wk inc flu hosp
49,0,0.975,46.10103807624326,2025-04-26,2025-04-26,quantile,wk inc flu hosp
50,0,0.975,11.352755579939608,2025-04-26,2025-04-26,quantile,wk inc flu hosp
51,0,0.975,90.45806953335179,2025-04-26,2025-04-26,quantile,wk inc flu hosp
53,0,0.975,137.3829405702907,2025-04-26,2025-04-26,quantile,wk inc flu hosp
54,0,0.975,54.9673057490113,2025-04-26,2025-04-26,quantile,wk inc flu hosp
55,0,0.975,91.75395975645898,2025-04-26,2025-04-26,quantile,wk inc flu hosp
56,0,0.975,10.59468653121961,2025-04-26,2025-04-26,quantile,wk inc flu hosp
72,0,0.975,346.06798394968234,2025-04-26,2025-04-26,quantile,wk inc flu hosp
US,0,0.975,3971.022033968519,2025-04-26,2025-04-26,quantile,wk inc flu hosp
01,0,0.99,87.48959384473717,2025-04-26,2025-04-26,quantile,wk inc flu hosp
02,0,0.99,32.378302642356914,2025-04-26,2025-04-26,quantile,wk inc flu hosp
04,0,0.99,163.05144083826937,2025-04-26,2025-04-26,quantile,wk inc flu hosp
05,0,0.99,40.0351555795016,2025-04-26,2025-04-26,quantile,wk inc flu hosp
06,0,0.99,704.8891128419983,2025-04-26,2025-04-26,quantile,wk inc flu hosp
08,0,0.99,78.08084528758361,2025-04-26,2025-04-26,quantile,wk inc flu hosp
09,0,0.99,85.86136068021534,2025-04-26,2025-04-26,quantile,wk inc flu hosp
10,0,0.99,38.37806394519539,2025-04-26,2025-04-26,quantile,wk inc flu hosp
11,0,0.99,29.58747633899212,2025-04-26,2025-04-26,quantile,wk inc flu hosp
12,0,0.99,427.51818143454005,2025-04-26,2025-04-26,quantile,wk inc flu hosp
13,0,0.99,129.69642628323163,2025-04-26,2025-04-26,quantile,wk inc flu hosp
15,0,0.99,54.3328044007886,2025-04-26,2025-04-26,quantile,wk inc flu hosp
16,0,0.99,23.314646336291535,2025-04-26,2025-04-26,quantile,wk inc flu hosp
17,0,0.99,193.82141781525277,2025-04-26,2025-04-26,quantile,wk inc flu hosp
18,0,0.99,137.99733048114513,2025-04-26,2025-04-26,quantile,wk inc flu hosp
19,0,0.99,34.87053523728153,2025-04-26,2025-04-26,quantile,wk inc flu hosp
20,0,0.99,51.002526564693056,2025-04-26,2025-04-26,quantile,wk inc flu hosp
21,0,0.99,125.52556733187714,2025-04-26,2025-04-26,quantile,wk inc flu hosp
22,0,0.99,121.70949237756057,2025-04-26,2025-04-26,quantile,wk inc flu hosp
23,0,0.99,70.99738577648657,2025-04-26,2025-04-26,quantile,wk inc flu hosp
24,0,0.99,138.5600225338254,2025-04-26,2025-04-26,quantile,wk inc flu hosp
25,0,0.99,134.6842164990167,2025-04-26,2025-04-26,quantile,wk inc flu hosp
26,0,0.99,376.404278239858,2025-04-26,2025-04-26,quantile,wk inc flu hosp
27,0,0.99,117.43974105598842,2025-04-26,2025-04-26,quantile,wk inc flu hosp
28,0,0.99,94.62236753907435,2025-04-26,2025-04-26,quantile,wk inc flu hosp
29,0,0.99,119.35574886329869,2025-04-26,2025-04-26,quantile,wk inc flu hosp
30,0,0.99,36.271319825072524,2025-04-26,2025-04-26,quantile,wk inc flu hosp
31,0,0.99,39.92807451970669,2025-04-26,2025-04-26,quantile,wk inc flu hosp
32,0,0.99,99.89973800749917,2025-04-26,2025-04-26,quantile,wk inc flu hosp
33,0,0.99,34.94492056532039,2025-04-26,2025-04-26,quantile,wk inc flu hosp
34,0,0.99,274.30561851971333,2025-04-26,2025-04-26,quantile,wk inc flu hosp
35,0,0.99,34.12178405381021,2025-04-26,2025-04-26,quantile,wk inc flu hosp
36,0,0.99,447.7193906500607,2025-04-26,2025-04-26,quantile,wk inc flu hosp
37,0,0.99,109.72857645996883,2025-04-26,2025-04-26,quantile,wk inc flu hosp
38,0,0.99,26.384849611225718,2025-04-26,2025-04-26,quantile,wk inc flu hosp
39,0,0.99,286.9899734572523,2025-04-26,2025-04-26,quantile,wk inc flu hosp
40,0,0.99,59.60980638289648,2025-04-26,2025-04-26,quantile,wk inc flu hosp
41,0,0.99,82.11684389207603,2025-04-26,2025-04-26,quantile,wk inc flu hosp
42,0,0.99,600.9989455097331,2025-04-26,2025-04-26,quantile,wk inc flu hosp
44,0,0.99,35.700703379252616,2025-04-26,2025-04-26,quantile,wk inc flu hosp
45,0,0.99,81.00179503432312,2025-04-26,2025-04-26,quantile,wk inc flu hosp
46,0,0.99,32.29634369935927,2025-04-26,2025-04-26,quantile,wk inc flu hosp
47,0,0.99,165.8054167253987,2025-04-26,2025-04-26,quantile,wk inc flu hosp
48,0,0.99,294.37870954836336,2025-04-26,2025-04-26,quantile,wk inc flu hosp
49,0,0.99,52.519564741093944,2025-04-26,2025-04-26,quantile,wk inc flu hosp
50,0,0.99,13.692502511343998,2025-04-26,2025-04-26,quantile,wk inc flu hosp
51,0,0.99,110.72020282627341,2025-04-26,2025-04-26,quantile,wk inc flu hosp
53,0,0.99,162.54540806720402,2025-04-26,2025-04-26,quantile,wk inc flu hosp
54,0,0.99,65.25533727706568,2025-04-26,2025-04-26,quantile,wk inc flu hosp
55,0,0.99,109.5983426455939,2025-04-26,2025-04-26,quantile,wk inc flu hosp
56,0,0.99,13.658054750974031,2025-04-26,2025-04-26,quantile,wk inc flu hosp
72,0,0.99,384.60273099373904,2025-04-26,2025-04-26,quantile,wk inc flu hosp
US,0,0.99,4571.724490623896,2025-04-26,2025-04-26,quantile,wk inc flu hosp
01,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
02,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
04,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
05,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
06,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
08,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
09,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
10,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
11,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
12,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
13,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
15,1,0.01,2.146847068156319,2025-05-03,2025-04-26,quantile,wk inc flu hosp
16,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
17,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
18,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
19,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
20,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
21,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
22,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
23,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
24,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
25,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
26,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
27,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
28,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
29,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
30,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
31,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
32,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
33,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
34,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
35,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
36,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
37,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
38,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
39,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
41,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
42,1,0.01,3.052967215731698,2025-05-03,2025-04-26,quantile,wk inc flu hosp
44,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
45,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
47,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
48,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
49,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
50,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
51,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
53,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
54,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
55,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
56,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
72,1,0.01,40.285441942747646,2025-05-03,2025-04-26,quantile,wk inc flu hosp
US,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
01,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
02,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
04,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
05,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
06,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
08,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
09,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
10,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
11,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
12,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
13,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
15,1,0.025,4.639903340322066,2025-05-03,2025-04-26,quantile,wk inc flu hosp
16,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
17,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
18,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
19,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
20,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
21,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
22,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
23,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
24,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
25,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
26,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
27,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
28,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
29,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
30,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
31,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
32,1,0.025,0.29296156277707575,2025-05-03,2025-04-26,quantile,wk inc flu hosp
33,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
34,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
35,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
36,1,0.025,3.0100404803731338,2025-05-03,2025-04-26,quantile,wk inc flu hosp
37,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
38,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
39,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
40,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
41,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
42,1,0.025,15.292672327360838,2025-05-03,2025-04-26,quantile,wk inc flu hosp
44,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
45,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
46,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
47,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
48,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
49,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
50,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
51,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
53,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
54,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
55,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
56,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
72,1,0.025,51.86338501426154,2025-05-03,2025-04-26,quantile,wk inc flu hosp
