location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,0,0.9,1506.974101565034,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.9,1113.155748748931,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.9,84.47710236578632,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.9,3964.087131511594,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.9,496.17836315039347,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.9,474.60534791997463,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.9,3653.0820448891955,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.9,141.98030878305093,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.9,495.24368880312323,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.9,128.56780320923136,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.9,539.6572733046912,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.9,2277.8108947977425,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.9,200.46355733148212,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.9,96.135803099385,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.9,764.1220469574151,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.9,664.0993224421992,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.9,820.087033468021,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.9,872.9665998255703,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.9,117.93201987188934,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.9,242.41973342889975,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.9,33764.747101857145,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.95,331.35929746893737,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.95,65.64927297341507,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.95,818.4606389928849,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.95,289.95702460488303,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.95,1840.6276396593257,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.95,502.59305183829434,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.95,422.0677631057764,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.95,157.84194550957,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.95,116.25853060310754,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.95,1413.539101541803,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.95,350.72478932508585,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.95,97.91958739921324,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.95,240.96978171867576,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.95,1616.2948477505809,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.95,1699.6944193367272,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.95,382.83879347358766,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.95,424.6511340249708,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.95,822.4635467780973,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.95,413.1468576699598,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.95,336.43022144094647,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.95,827.3046641620085,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.95,1350.0009824363253,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.95,1867.2895755248321,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.95,375.58934524971033,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.95,231.18576016332045,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.95,1116.352834590311,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.95,241.37192521372904,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.95,312.93665981058126,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.95,132.07647360058684,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.95,206.78267355589333,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.95,1286.5020290063553,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.95,302.18079563331656,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.95,1574.0790674467353,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.95,1185.2869278190049,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.95,92.41945990433706,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.95,4255.627618820794,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.95,532.5926758118751,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.95,506.47609727408593,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.95,3853.1115534331657,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.95,152.7677746176622,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.95,529.6510308838093,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.95,140.28460346732302,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.95,583.6252076371877,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.95,2392.1086479272267,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.95,214.13431999790686,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.95,104.01368652868786,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.95,813.0858672585283,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.95,704.1840918887189,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.95,882.1016135719675,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.95,925.4982166467339,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.95,134.04459011929654,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.95,283.4124257818419,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.95,35226.587827255426,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.975,354.4931046330179,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.975,71.54724824991197,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.975,873.0731174508924,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.975,313.18682077627193,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.975,1923.3204206359967,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.975,533.4812445000026,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.975,446.6178638593582,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.975,170.9252213279789,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.975,132.12584929243783,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.975,1486.5428439714947,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.975,379.6991738999912,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.975,105.35323742706862,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.975,263.0948353434672,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.975,1691.888535529537,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.975,1769.8938807957072,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.975,403.3433519388218,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.975,446.45903943788977,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.975,865.5426792535296,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.975,438.8280574794086,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.975,355.90743338575965,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.975,862.7611906628537,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.975,1396.368524104747,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.975,1949.0394328287603,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.975,415.15794408910284,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.975,245.2049274844219,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.975,1157.5940176505073,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.975,256.0699911801825,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.975,332.67280638937456,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.975,145.73781225140692,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.975,215.16006156911376,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.975,1347.1116527557117,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.975,322.0414951285106,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.975,1633.3109399341465,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.975,1251.2278879663309,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.975,101.02599178860847,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.975,4562.982247085607,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.975,566.1240256022569,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.975,533.9322168259941,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.975,4075.335131825713,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.975,161.18892837127123,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.975,558.3126437447729,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.975,154.1619589412717,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.975,614.0376191777175,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.975,2503.8941967139044,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.975,226.23015255391587,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.975,112.34885949246798,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.975,857.0740080864358,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.975,737.7728110070972,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.975,924.6063748365315,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.975,959.9125608761931,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.975,149.34657000933933,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.975,322.0059679707259,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.975,36122.45313719043,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.99,378.66832095194934,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.99,78.51502579706417,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.99,953.5407740979631,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.99,347.01067930657683,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.99,1995.5842568897535,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.99,569.7657290222662,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.99,472.85726472197274,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.99,190.06787910332986,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.99,157.0341766550798,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.99,1596.5679421780626,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.99,426.90882733920495,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.99,116.7797426445688,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.99,290.44401432894523,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.99,1753.65583827594,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.99,1833.3648464133903,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.99,426.84210320643666,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.99,480.8571745699637,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.99,922.8297113055463,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.99,469.100650097593,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.99,380.5511022817,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.99,900.2260925648147,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.99,1457.404557464139,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.99,2058.1747386121547,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.99,454.5530411924675,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.99,265.68426498726814,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.99,1245.6777543633575,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.99,276.0717344665988,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.99,356.8734466514413,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.99,158.03195705308408,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.99,231.1399696706707,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.99,1418.9492472529785,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.99,335.0365120243291,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.99,1712.3446351608432,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.99,1343.8097775556141,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.99,110.35555425655586,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.99,4882.110315176809,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.99,598.8267207353596,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.99,567.123291203031,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.99,4279.650743254729,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.99,174.05887500577361,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.99,594.8030759921264,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.99,168.00612457283748,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.99,654.9239073772351,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.99,2650.1999658674245,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.99,239.8471829720828,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.99,124.59057056885297,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.99,922.5213396364775,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.99,782.3949180975984,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.99,973.0578623241472,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.99,992.6662751914901,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.99,174.7103554952698,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.99,354.73091555257594,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.99,37393.23625151427,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,1,0.01,79.81639762045837,2025-03-08,2025-03-01,quantile,wk inc flu hosp
02,1,0.01,12.083346882177379,2025-03-08,2025-03-01,quantile,wk inc flu hosp
04,1,0.01,164.123066307824,2025-03-08,2025-03-01,quantile,wk inc flu hosp
05,1,0.01,37.03177134593917,2025-03-08,2025-03-01,quantile,wk inc flu hosp
06,1,0.01,434.0323656460195,2025-03-08,2025-03-01,quantile,wk inc flu hosp
08,1,0.01,142.77700744326685,2025-03-08,2025-03-01,quantile,wk inc flu hosp
09,1,0.01,99.88451343717246,2025-03-08,2025-03-01,quantile,wk inc flu hosp
10,1,0.01,27.73468850942552,2025-03-08,2025-03-01,quantile,wk inc flu hosp
11,1,0.01,10.546966877493189,2025-03-08,2025-03-01,quantile,wk inc flu hosp
12,1,0.01,362.60807311731344,2025-03-08,2025-03-01,quantile,wk inc flu hosp
13,1,0.01,28.857767558429327,2025-03-08,2025-03-01,quantile,wk inc flu hosp
15,1,0.01,26.18431774829711,2025-03-08,2025-03-01,quantile,wk inc flu hosp
16,1,0.01,53.35779992790892,2025-03-08,2025-03-01,quantile,wk inc flu hosp
17,1,0.01,575.485549701986,2025-03-08,2025-03-01,quantile,wk inc flu hosp
18,1,0.01,737.9909955743873,2025-03-08,2025-03-01,quantile,wk inc flu hosp
19,1,0.01,101.56812087184959,2025-03-08,2025-03-01,quantile,wk inc flu hosp
20,1,0.01,139.0689896769597,2025-03-08,2025-03-01,quantile,wk inc flu hosp
21,1,0.01,205.1765853943019,2025-03-08,2025-03-01,quantile,wk inc flu hosp
22,1,0.01,119.38718321558476,2025-03-08,2025-03-01,quantile,wk inc flu hosp
23,1,0.01,85.13372040436128,2025-03-08,2025-03-01,quantile,wk inc flu hosp
24,1,0.01,277.1342181116113,2025-03-08,2025-03-01,quantile,wk inc flu hosp
25,1,0.01,515.3109648482546,2025-03-08,2025-03-01,quantile,wk inc flu hosp
26,1,0.01,766.1498219637031,2025-03-08,2025-03-01,quantile,wk inc flu hosp
27,1,0.01,56.733440539282114,2025-03-08,2025-03-01,quantile,wk inc flu hosp
28,1,0.01,50.37161384684235,2025-03-08,2025-03-01,quantile,wk inc flu hosp
29,1,0.01,425.40530530139034,2025-03-08,2025-03-01,quantile,wk inc flu hosp
30,1,0.01,72.32231063255045,2025-03-08,2025-03-01,quantile,wk inc flu hosp
31,1,0.01,84.67051509142145,2025-03-08,2025-03-01,quantile,wk inc flu hosp
32,1,0.01,16.214835519605014,2025-03-08,2025-03-01,quantile,wk inc flu hosp
33,1,0.01,52.68244400628778,2025-03-08,2025-03-01,quantile,wk inc flu hosp
34,1,0.01,374.2802320591941,2025-03-08,2025-03-01,quantile,wk inc flu hosp
35,1,0.01,82.3455210141384,2025-03-08,2025-03-01,quantile,wk inc flu hosp
36,1,0.01,442.63701845026895,2025-03-08,2025-03-01,quantile,wk inc flu hosp
37,1,0.01,339.18006165671585,2025-03-08,2025-03-01,quantile,wk inc flu hosp
38,1,0.01,12.062101205262223,2025-03-08,2025-03-01,quantile,wk inc flu hosp
39,1,0.01,1430.6672344943477,2025-03-08,2025-03-01,quantile,wk inc flu hosp
40,1,0.01,85.1279413120254,2025-03-08,2025-03-01,quantile,wk inc flu hosp
41,1,0.01,116.40670840656807,2025-03-08,2025-03-01,quantile,wk inc flu hosp
42,1,0.01,1493.167174203641,2025-03-08,2025-03-01,quantile,wk inc flu hosp
44,1,0.01,33.24894581113197,2025-03-08,2025-03-01,quantile,wk inc flu hosp
45,1,0.01,125.39173271761561,2025-03-08,2025-03-01,quantile,wk inc flu hosp
46,1,0.01,21.39965468246099,2025-03-08,2025-03-01,quantile,wk inc flu hosp
47,1,0.01,146.3162341734805,2025-03-08,2025-03-01,quantile,wk inc flu hosp
48,1,0.01,1047.559116256216,2025-03-08,2025-03-01,quantile,wk inc flu hosp
49,1,0.01,61.714877922886956,2025-03-08,2025-03-01,quantile,wk inc flu hosp
50,1,0.01,16.633272274611883,2025-03-08,2025-03-01,quantile,wk inc flu hosp
51,1,0.01,276.4952931961261,2025-03-08,2025-03-01,quantile,wk inc flu hosp
53,1,0.01,214.02349192930438,2025-03-08,2025-03-01,quantile,wk inc flu hosp
54,1,0.01,360.0168875343737,2025-03-08,2025-03-01,quantile,wk inc flu hosp
55,1,0.01,301.95099562429215,2025-03-08,2025-03-01,quantile,wk inc flu hosp
56,1,0.01,19.69146258952142,2025-03-08,2025-03-01,quantile,wk inc flu hosp
72,1,0.01,0.0,2025-03-08,2025-03-01,quantile,wk inc flu hosp
US,1,0.01,15584.285073819077,2025-03-08,2025-03-01,quantile,wk inc flu hosp
01,1,0.025,101.67962096146468,2025-03-08,2025-03-01,quantile,wk inc flu hosp
02,1,0.025,14.118326553722062,2025-03-08,2025-03-01,quantile,wk inc flu hosp
04,1,0.025,206.8584533941146,2025-03-08,2025-03-01,quantile,wk inc flu hosp
05,1,0.025,49.27921527951898,2025-03-08,2025-03-01,quantile,wk inc flu hosp
06,1,0.025,523.8778858856152,2025-03-08,2025-03-01,quantile,wk inc flu hosp
08,1,0.025,163.74146289329371,2025-03-08,2025-03-01,quantile,wk inc flu hosp
09,1,0.025,117.09192340895201,2025-03-08,2025-03-01,quantile,wk inc flu hosp
10,1,0.025,34.924968593809915,2025-03-08,2025-03-01,quantile,wk inc flu hosp
11,1,0.025,12.959739412613635,2025-03-08,2025-03-01,quantile,wk inc flu hosp
12,1,0.025,429.93289925785564,2025-03-08,2025-03-01,quantile,wk inc flu hosp
13,1,0.025,46.683871259590035,2025-03-08,2025-03-01,quantile,wk inc flu hosp
15,1,0.025,29.165574497944665,2025-03-08,2025-03-01,quantile,wk inc flu hosp
16,1,0.025,63.94114376118628,2025-03-08,2025-03-01,quantile,wk inc flu hosp
17,1,0.025,637.0500789522564,2025-03-08,2025-03-01,quantile,wk inc flu hosp
18,1,0.025,851.616937853278,2025-03-08,2025-03-01,quantile,wk inc flu hosp
19,1,0.025,116.48174242001404,2025-03-08,2025-03-01,quantile,wk inc flu hosp
20,1,0.025,156.6348857283626,2025-03-08,2025-03-01,quantile,wk inc flu hosp
21,1,0.025,248.12997654784505,2025-03-08,2025-03-01,quantile,wk inc flu hosp
22,1,0.025,140.25782215168894,2025-03-08,2025-03-01,quantile,wk inc flu hosp
23,1,0.025,104.95420647520494,2025-03-08,2025-03-01,quantile,wk inc flu hosp
24,1,0.025,314.8844083768639,2025-03-08,2025-03-01,quantile,wk inc flu hosp
25,1,0.025,582.2570974013088,2025-03-08,2025-03-01,quantile,wk inc flu hosp
26,1,0.025,855.9701373553308,2025-03-08,2025-03-01,quantile,wk inc flu hosp
27,1,0.025,68.52775279969809,2025-03-08,2025-03-01,quantile,wk inc flu hosp
28,1,0.025,65.61338764915945,2025-03-08,2025-03-01,quantile,wk inc flu hosp
29,1,0.025,479.3667803802492,2025-03-08,2025-03-01,quantile,wk inc flu hosp
30,1,0.025,85.40090985940317,2025-03-08,2025-03-01,quantile,wk inc flu hosp
31,1,0.025,105.20411255898225,2025-03-08,2025-03-01,quantile,wk inc flu hosp
32,1,0.025,23.241837970943852,2025-03-08,2025-03-01,quantile,wk inc flu hosp
33,1,0.025,61.99453149961505,2025-03-08,2025-03-01,quantile,wk inc flu hosp
34,1,0.025,419.80922197943585,2025-03-08,2025-03-01,quantile,wk inc flu hosp
35,1,0.025,96.14588973761865,2025-03-08,2025-03-01,quantile,wk inc flu hosp
36,1,0.025,510.8412010091746,2025-03-08,2025-03-01,quantile,wk inc flu hosp
37,1,0.025,395.954465374564,2025-03-08,2025-03-01,quantile,wk inc flu hosp
38,1,0.025,14.778181766149197,2025-03-08,2025-03-01,quantile,wk inc flu hosp
39,1,0.025,1609.674153415537,2025-03-08,2025-03-01,quantile,wk inc flu hosp
40,1,0.025,115.40657969544164,2025-03-08,2025-03-01,quantile,wk inc flu hosp
41,1,0.025,144.8035101873637,2025-03-08,2025-03-01,quantile,wk inc flu hosp
42,1,0.025,1656.9492907729066,2025-03-08,2025-03-01,quantile,wk inc flu hosp
44,1,0.025,38.545629245594526,2025-03-08,2025-03-01,quantile,wk inc flu hosp
45,1,0.025,156.03501507624014,2025-03-08,2025-03-01,quantile,wk inc flu hosp
46,1,0.025,25.50258823326999,2025-03-08,2025-03-01,quantile,wk inc flu hosp
47,1,0.025,175.57790358302373,2025-03-08,2025-03-01,quantile,wk inc flu hosp
48,1,0.025,1204.133665153472,2025-03-08,2025-03-01,quantile,wk inc flu hosp
49,1,0.025,69.00389630963525,2025-03-08,2025-03-01,quantile,wk inc flu hosp
50,1,0.025,20.82133714110334,2025-03-08,2025-03-01,quantile,wk inc flu hosp
51,1,0.025,307.2749545171233,2025-03-08,2025-03-01,quantile,wk inc flu hosp
53,1,0.025,240.75929559211602,2025-03-08,2025-03-01,quantile,wk inc flu hosp
54,1,0.025,396.0271753260263,2025-03-08,2025-03-01,quantile,wk inc flu hosp
55,1,0.025,334.88725951448174,2025-03-08,2025-03-01,quantile,wk inc flu hosp
56,1,0.025,25.17541266481163,2025-03-08,2025-03-01,quantile,wk inc flu hosp
72,1,0.025,0.0,2025-03-08,2025-03-01,quantile,wk inc flu hosp
US,1,0.025,17174.912207067115,2025-03-08,2025-03-01,quantile,wk inc flu hosp
01,1,0.05,116.14416830460797,2025-03-08,2025-03-01,quantile,wk inc flu hosp
02,1,0.05,17.230806604307407,2025-03-08,2025-03-01,quantile,wk inc flu hosp
04,1,0.05,238.24935330759428,2025-03-08,2025-03-01,quantile,wk inc flu hosp
05,1,0.05,60.325328144479066,2025-03-08,2025-03-01,quantile,wk inc flu hosp
06,1,0.05,604.4026046475572,2025-03-08,2025-03-01,quantile,wk inc flu hosp
08,1,0.05,187.38965228979345,2025-03-08,2025-03-01,quantile,wk inc flu hosp
09,1,0.05,133.13981191542118,2025-03-08,2025-03-01,quantile,wk inc flu hosp
10,1,0.05,42.0926009230745,2025-03-08,2025-03-01,quantile,wk inc flu hosp
11,1,0.05,17.503323387091903,2025-03-08,2025-03-01,quantile,wk inc flu hosp
12,1,0.05,469.90906906025924,2025-03-08,2025-03-01,quantile,wk inc flu hosp
13,1,0.05,61.67511514080244,2025-03-08,2025-03-01,quantile,wk inc flu hosp
15,1,0.05,33.240580981081514,2025-03-08,2025-03-01,quantile,wk inc flu hosp
16,1,0.05,75.05397723311414,2025-03-08,2025-03-01,quantile,wk inc flu hosp
17,1,0.05,711.9249346245582,2025-03-08,2025-03-01,quantile,wk inc flu hosp
18,1,0.05,920.959951108266,2025-03-08,2025-03-01,quantile,wk inc flu hosp
19,1,0.05,128.07709842143956,2025-03-08,2025-03-01,quantile,wk inc flu hosp
20,1,0.05,174.47716165752504,2025-03-08,2025-03-01,quantile,wk inc flu hosp
21,1,0.05,282.2283615602492,2025-03-08,2025-03-01,quantile,wk inc flu hosp
22,1,0.05,158.190331585456,2025-03-08,2025-03-01,quantile,wk inc flu hosp
23,1,0.05,120.52214008571988,2025-03-08,2025-03-01,quantile,wk inc flu hosp
24,1,0.05,342.2380059378203,2025-03-08,2025-03-01,quantile,wk inc flu hosp
25,1,0.05,621.886032720654,2025-03-08,2025-03-01,quantile,wk inc flu hosp
26,1,0.05,930.9759198520712,2025-03-08,2025-03-01,quantile,wk inc flu hosp
27,1,0.05,82.81811471373773,2025-03-08,2025-03-01,quantile,wk inc flu hosp
28,1,0.05,79.41256132070161,2025-03-08,2025-03-01,quantile,wk inc flu hosp
29,1,0.05,538.4736689750365,2025-03-08,2025-03-01,quantile,wk inc flu hosp
30,1,0.05,97.55716043431107,2025-03-08,2025-03-01,quantile,wk inc flu hosp
31,1,0.05,118.61604935185281,2025-03-08,2025-03-01,quantile,wk inc flu hosp
32,1,0.05,28.767457951049302,2025-03-08,2025-03-01,quantile,wk inc flu hosp
33,1,0.05,69.0840103616202,2025-03-08,2025-03-01,quantile,wk inc flu hosp
34,1,0.05,474.3049638985209,2025-03-08,2025-03-01,quantile,wk inc flu hosp
