location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,2,0.25,38.553048011803504,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.25,13.912617624997337,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.25,25.412619072575577,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.25,355.21108758623944,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.25,58.50994112780785,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.25,33.11456021739321,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.25,2.858272532507182,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.25,220.77999581959537,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.25,264.4335721774641,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.25,56.2947637365268,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.25,85.5029765834832,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.25,217.15139848592713,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.25,202.5999013741303,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.25,67.45546677292177,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.25,60.1779431839432,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.25,199.15801880861804,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.25,317.2150899203615,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.25,36.48664562561394,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.25,54.58453763834272,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.25,68.37252789818372,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.25,70.99171880405719,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.25,26.353336304127936,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.25,14.35367726308403,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.25,30.85441143657669,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.25,136.5457710179138,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.25,27.99036149882816,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.25,267.8218172167905,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.25,189.40553358249207,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.25,5.078110775206116,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.25,608.9710071163681,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.25,0.0,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.25,33.083660707961954,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.25,578.4536403520646,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.25,7.153025856055818,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.25,99.61785902105233,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.25,12.089815833952338,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.25,190.53954876600605,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.25,179.14902920852708,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.25,51.340766806407224,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.25,5.2692641919669,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.25,154.42792354498027,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.25,24.953164961656324,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.25,220.82792583709315,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.25,93.96811633413509,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.25,11.749178303841322,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.25,134.49119013883433,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.25,6018.691685025644,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.3,109.6250477049172,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.3,30.610771589810927,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.3,212.55270512210726,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.3,75.02190768229825,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.3,165.17191158014123,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.3,127.36787797453593,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.3,43.667083960699664,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.3,15.730964927298624,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.3,28.688511849134116,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.3,383.99646411932474,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.3,66.45392113520296,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.3,35.468768592359716,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.3,4.455883401943197,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.3,242.78020296215746,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.3,289.01481021397956,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.3,61.89123909924201,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.3,93.8722593107427,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.3,237.7556551010963,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.3,217.16058121204472,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.3,73.89677469842917,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.3,67.29903242264409,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.3,215.988673435511,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.3,343.55173091593036,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.3,42.14571767503962,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.3,59.28876543213783,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.3,79.74048528027943,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.3,76.72367295705847,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.3,29.88299738940713,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.3,17.12023646529587,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.3,33.976934447582785,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.3,148.6493762425273,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.3,31.91682397635967,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.3,289.72990820378374,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.3,209.04799573037576,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.3,6.115339879270753,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.3,661.3313405543839,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.3,1.53957232353923,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.3,38.53429431466584,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.3,626.1908774200244,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.3,8.539940303056389,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.3,111.65340794826507,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.3,13.793693159594827,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.3,208.89550590145578,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.3,198.58451210889007,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.3,55.299383334470924,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.3,6.285849210508606,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.3,170.78135901277423,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.3,30.866734119226578,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.3,237.90323543518096,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.3,104.82211993853394,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.3,13.559584144105939,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.3,146.10112023984746,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.3,6554.201292424688,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.35,118.71657978537596,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.35,33.301955288868335,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.35,231.55665011932493,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.35,82.81446735455599,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.35,189.09533182844515,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.35,139.35533302323603,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.35,48.71348204871755,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.35,17.79788948725204,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.35,31.22919005736305,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.35,410.20190521228614,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.35,75.95449786854645,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.35,37.98351643825721,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.35,6.035710321724969,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.35,261.9807259673042,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.35,311.7906787976162,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.35,67.41013195236516,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.35,101.87264051096093,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.35,254.825342787004,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.35,230.59227974344648,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.35,79.51821826720388,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.35,74.08953530379871,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.35,232.83898592297416,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.35,368.92133582610126,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.35,48.96506048127602,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.35,64.66836968239879,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.35,89.84957761619212,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.35,82.42219012718434,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.35,33.211115153250105,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.35,19.87032870209995,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.35,37.174201678949224,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.35,160.44370216924753,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.35,35.414887294494186,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.35,311.7826934859653,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.35,225.4124145904037,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.35,7.031819268046112,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.35,712.3792326344183,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.35,4.54513352350128,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.35,44.26982364588298,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.35,676.2511679709014,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.35,9.733239991002247,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.35,122.45149593556961,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.35,15.716210575850647,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.35,224.45491291849837,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.35,222.05173431485352,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.35,60.228381572866205,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.35,7.413950717163992,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.35,182.86560240018386,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.35,38.125555167078794,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.35,254.51564791510728,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.35,114.65266376667972,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.35,15.17517836701825,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.35,157.93957637369525,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.35,6944.281176739071,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.4,127.68552584723066,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.4,35.54198224718004,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.4,253.46751391290445,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.4,89.73370564378939,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.4,216.12820868269452,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.4,149.3161624908031,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.4,54.61463102031691,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.4,19.790675563187605,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.4,33.5764176164212,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.4,437.4760789820832,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.4,85.73260576180773,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.4,40.51458992029986,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.4,7.514820253851444,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.4,285.1852019703222,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.4,336.87016198430234,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.4,74.43559261287152,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.4,109.28795123127257,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.4,273.11885873955526,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.4,241.15925453392938,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.4,86.12659954632791,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.4,79.79382892996982,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.4,248.71318377530224,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.4,395.20163519748434,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.4,55.836290901989884,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.4,70.13574236674148,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.4,101.5972607580125,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.4,87.8624994750439,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.4,36.38241274252502,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.4,22.4172737362239,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.4,40.72042144007769,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.4,177.83685716482896,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.4,38.99742823718741,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.4,330.97530681977264,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.4,242.6417026056776,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.4,8.152469759508623,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.4,766.6043853654395,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.4,7.495332469866303,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.4,49.71740826169677,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.4,720.127630591839,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.4,11.179263646287481,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.4,133.45294747798462,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.4,18.131808917147236,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.4,243.29184960467853,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.4,241.0354568767662,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.4,64.48320025249511,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.4,8.612989739933765,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.4,198.02433850307762,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.4,44.936278119828536,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.4,271.0942849325924,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.4,124.451751273304,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.4,16.827752335883826,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.4,170.44359548740053,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.4,7349.153558582943,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.45,135.26983900084204,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.45,38.150770506237016,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.45,273.8071833966911,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.45,96.63073576674267,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.45,241.37334923236136,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.45,159.82668544535156,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.45,59.94035577635296,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.45,22.279403555661197,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.45,36.474206939092085,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.45,461.4646525393076,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.45,94.66939977366869,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.45,43.7838974887575,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.45,9.282025576030282,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.45,303.3020326353721,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.45,359.1763248722257,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.45,79.81536022452248,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.45,117.55489871352852,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.45,293.5589406320721,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.45,252.23252078948624,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.45,92.3660744199575,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.45,86.47934848466069,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.45,265.22517686975044,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.45,420.2931182735181,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.45,64.03392753918975,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.45,76.85913494169469,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.45,113.81915706714051,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.45,93.48420790900477,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.45,40.39571452414105,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.45,25.30857477725582,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.45,44.11226134856893,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.45,192.25700662452604,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.45,42.90888056961176,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.45,356.02135569740295,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.45,260.1876270033911,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.45,9.033722464398764,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.45,824.7506771843663,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.45,10.066947080640718,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.45,56.873509406922,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.45,759.903869401852,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.45,12.438705330846014,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.45,142.88201978206922,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.45,20.276615467786232,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.45,257.5008890648185,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.45,259.6975248035426,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.45,68.42167843260684,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.45,9.52994415400186,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.45,214.7715120386113,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.45,52.11870299377983,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.45,288.36149039902426,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.45,132.5420778276267,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.45,18.606297772353965,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.45,184.96229566129938,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.45,7786.032727719494,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.5,145.75452609678214,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.5,40.267664965610884,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.5,295.596211599154,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.5,103.96546922188328,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.5,266.7150940472702,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.5,171.64791210507732,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.5,66.02521996792491,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.5,24.624760197735675,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.5,39.925404263264106,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.5,485.0955155146901,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.5,103.81378003307888,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.5,46.398865185381986,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.5,11.094355689548943,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.5,324.9498321561474,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.5,382.69922184798077,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.5,86.49153308228315,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.5,127.29363134843074,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.5,315.2393004173607,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.5,264.0043582262107,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.5,98.76056452154258,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.5,94.4405344787909,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.5,279.7439523427202,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.5,446.0449645163006,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.5,70.97712839323098,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.5,82.42212841352183,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.5,128.3636216033667,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.5,98.71759654323677,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.5,44.04942101674428,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.5,28.349602350430573,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.5,47.67811003099489,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.5,205.91602969287018,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.5,46.68831463023358,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.5,377.9456574562088,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.5,276.06509990844756,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.5,10.027791029389386,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.5,883.1354775057571,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.5,13.13261004796538,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.5,64.94538232640316,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.5,808.8576462714321,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.5,13.942671436271093,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.5,154.0765182692569,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.5,22.377138414708135,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.5,276.11084723159115,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.5,279.87026048327436,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.5,72.85151276381487,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.5,10.5779713934207,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.5,230.91866619194093,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.5,59.849353439209864,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.5,305.63677217978073,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.5,144.44999985140026,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.5,20.47594060712336,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.5,196.87509797167294,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.5,8196.975205746416,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.55,156.37676657271615,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.55,42.77651304306951,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.55,321.08827617994535,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.55,112.02984171369087,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.55,293.2276153943295,2025-03-29,2025-03-15,quantile,wk inc flu hosp
