location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,1,0.75,40.407665827816146,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.75,28.15274149791522,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.75,45.535769579931895,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.75,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.75,15.969026445748932,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.75,28.25224081390505,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.75,9.966981278775133,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.75,41.9152577871571,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.75,30.920201168843796,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.75,88.88936969890969,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.75,27.799306292372062,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.75,7.828172530265384,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.75,51.5665846124608,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.75,22.070259573297356,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.75,27.235562816303716,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.75,275.9513210388119,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.75,4.155821610867644,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.75,21.678300380146307,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.75,3.9764324847265917,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.75,43.525788316853436,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.75,209.1040968855311,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.75,18.300515606053967,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.75,1.7479835169472466,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.75,43.6296965294349,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.75,59.593504920759045,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.75,8.021014684546316,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.75,40.006966330651295,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.75,7.6478130912305105,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.75,202.93279160423887,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.75,2229.9495816509475,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.8,43.422698428420404,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.8,5.346022153430927,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.8,97.45430356112095,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.8,10.44679684542113,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.8,168.60111810446867,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.8,48.40106428570812,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.8,16.98869972633432,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.8,6.628515445395951,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.8,9.3821379266993,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.8,227.80404782242294,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.8,58.4401865920264,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.8,38.13070886901135,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.8,15.471878977548746,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.8,62.44769852829243,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.8,37.68109426631171,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.8,12.319423648671323,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.8,10.580237780451935,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.8,26.287244352236236,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.8,36.472645456301365,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.8,3.524572202386268,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.8,18.380739349509334,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.8,40.35560721226578,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.8,114.9280855489017,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.8,45.528697386504795,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.8,31.31770976895327,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.8,51.86235503886308,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.8,0.535212330644935,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.8,17.81277030012475,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.8,31.395693831080877,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.8,11.565048379302198,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.8,48.40405214632155,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.8,33.87933075479881,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.8,98.89905099699479,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.8,32.88875555227451,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.8,8.93497373101628,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.8,63.185556008203065,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.8,25.64184916137204,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.8,30.494642717875696,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.8,295.43875987542833,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.8,4.797754456895744,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.8,24.777355995136006,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.8,4.83511710385913,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.8,49.91170741456724,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.8,225.6770202482051,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.8,20.637802271470488,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.8,2.2182732497294886,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.8,49.3237502449325,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.8,64.23133787620495,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.8,9.896708314886743,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.8,44.74968125615894,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.8,8.911631601333212,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.8,216.60540151644292,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.8,2402.838640994122,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.85,49.69649970535986,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.85,6.299853236719677,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.85,110.37027006034572,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.85,13.259293710034115,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.85,188.24999997804358,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.85,54.329918912869374,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.85,20.606253694672187,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.85,7.780384614009058,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.85,10.980362229912483,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.85,245.4053147430987,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.85,66.57134253863626,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.85,40.994843186576816,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.85,18.50572656945815,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.85,71.35502099845387,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.85,43.49759565946445,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.85,14.7167135636468,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.85,12.92377920051413,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.85,30.9593106187718,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.85,40.86637113199737,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.85,4.447567827498192,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.85,22.35075912175161,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.85,46.06571593629455,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.85,126.89510109405245,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.85,52.3232442873444,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.85,35.21957900843098,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.85,59.727308167870994,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.85,1.1541751897619945,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.85,20.561891539877397,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.85,34.97242348331633,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.85,13.792279940878378,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.85,57.074530938819436,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.85,37.053064742721,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.85,112.96040714093307,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.85,39.2557855193202,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.85,9.990207042102554,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.85,73.07002073478623,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.85,29.935839831059287,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.85,34.345624134466526,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.85,319.5856357111494,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.85,5.72290566064519,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.85,29.258260608317247,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.85,5.931331077391471,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.85,57.46447467024657,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.85,242.96461798512672,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.85,22.96092708584989,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.85,2.8124813536735527,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.85,56.53968493643701,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.85,71.58881519288997,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.85,12.168444703747436,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.85,49.62396813415424,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.85,10.098618837973913,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.85,231.23237766589844,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.85,2596.655247363327,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.9,56.06142835850936,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.9,7.603494030983881,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.9,125.91146588381983,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.9,16.545182637285386,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.9,219.72607469193875,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.9,60.7854081359527,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.9,24.675497243021958,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.9,9.380942116721302,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.9,13.345361945186335,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.9,269.6274479169093,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.9,78.49868631926633,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.9,44.237348305571686,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.9,21.53718473145579,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.9,82.21817798501324,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.9,51.644788737002315,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.9,18.444860511294912,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.9,15.794508581663717,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.9,37.629048156499564,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.9,47.63576235439659,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.9,5.946779565702869,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.9,27.15900701455292,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.9,53.694300033394114,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.9,143.57998890693585,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.9,59.33005328953079,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.9,39.65574538482461,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.9,69.24249715395312,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.9,1.9858505840062635,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.9,24.264953621045965,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.9,40.30550462856374,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.9,15.866344937291537,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.9,66.87647286149338,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.9,42.039885904801665,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.9,132.12204369819318,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.9,49.229409857177586,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.9,11.445719476271487,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.9,89.57842301452182,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.9,37.65597793161076,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.9,39.647865022217424,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.9,352.16358878855203,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.9,6.834287343123927,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.9,35.324330709643256,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.9,7.341300798603433,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.9,66.54424724155392,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.9,270.11861261685675,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.9,26.499020317166895,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.9,3.778103212177863,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.9,65.8902559222847,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.9,82.91024741019667,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.9,15.735483117089093,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.9,57.28405398839115,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.9,12.350053511795169,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.9,255.12594101381714,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.9,2845.533957471665,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.95,67.71178740317181,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.95,9.727377710739658,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.95,155.77058177834877,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.95,21.69166626338949,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.95,270.0446718058659,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.95,71.39292257336629,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.95,31.9579753252746,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.95,12.482222008104083,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.95,17.125183770142655,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.95,309.4539706516731,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.95,99.66955208175186,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.95,49.911800401554686,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.95,28.86268182589377,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.95,102.7946095670665,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.95,66.20937534045251,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.95,24.177665110114397,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.95,20.97292383996554,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.95,50.22041674123601,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.95,58.022403970841154,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.95,8.769043330043395,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.95,34.97311226911675,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.95,64.63800771582498,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.95,174.89709393808724,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.95,72.21766415829637,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.95,48.09604653687529,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.95,86.45774983673171,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.95,3.4606639221376687,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.95,31.080100243332513,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.95,49.61437157207622,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.95,20.129091878967298,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.95,82.66114127373648,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.95,49.86267433580614,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.95,158.0702989745512,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.95,66.84479371986988,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.95,14.158404005400909,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.95,119.70929200342322,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.95,49.18907966478303,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.95,48.76865929008246,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.95,414.6399636045194,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.95,8.935465739579556,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.95,45.063067792111525,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.95,10.267504215454679,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.95,82.35946536907393,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.95,318.85615004068563,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.95,31.67307693995774,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.95,5.381950995327625,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.95,83.51058825061207,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.95,99.84165107272521,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.95,20.555656515990833,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.95,68.17535499901034,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.95,15.974522231323347,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.95,286.4337311337756,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.95,3287.923573526898,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.975,76.64323333134669,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.975,12.052334553809787,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.975,178.86024022879363,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.975,28.54967617913843,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.975,308.1585258244737,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.975,82.91626773802209,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.975,39.20531912678455,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.975,16.702704400058987,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.975,21.670372289338662,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.975,350.8163143140815,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.975,114.18097553531847,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.975,55.23129132429736,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.975,35.26735843676299,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.975,122.06318319936324,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.975,77.76242261106303,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.975,30.29275736752247,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.975,25.591323241312327,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.975,63.360801766120204,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.975,67.61392016951879,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.975,11.109417291067222,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.975,43.224566552594275,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.975,76.6713396933364,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.975,199.10034181398981,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.975,83.08629231557136,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.975,55.503267192554425,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.975,100.81781707371431,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.975,4.794407032518714,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.975,36.757666520007405,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.975,58.71186302433275,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.975,24.245643008098803,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.975,97.37657279624298,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.975,57.63819691555026,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.975,180.7722673916486,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.975,84.94413559211655,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.975,16.417092091140642,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.975,145.2583981622805,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.975,61.148505678934164,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.975,58.67371759170477,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.975,452.7381425319804,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.975,10.942507410357843,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.975,57.32437836749448,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.975,12.85213247921907,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.975,101.37521495822084,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.975,356.38385306093807,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.975,37.274122962366754,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.975,7.053715390740123,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.975,96.21861326832466,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.975,115.79426120687329,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.975,26.76234889657265,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.975,77.88729120150848,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.975,19.404758138762464,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.975,325.17347761563894,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.975,3690.097261167438,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.99,93.48362258667187,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.99,14.032946842425112,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.99,211.18743046264444,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.99,35.3169664046132,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.99,359.9776671722263,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.99,97.18176961221782,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.99,50.80484682683686,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.99,23.134144561965126,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.99,27.60229485693177,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.99,399.2062467611724,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.99,140.10410710365719,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.99,61.413217546143905,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.99,43.02726110735965,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.99,152.05400185605,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.99,98.63989068656407,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.99,34.988769810478345,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.99,34.840267419158096,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.99,75.96057479756644,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.99,78.97224187845998,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.99,13.97268049709473,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.99,52.72290836771155,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.99,94.01389136683848,2025-05-24,2025-05-17,quantile,wk inc flu hosp
