location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,2,0.15,257.52294591065476,2025-02-22,2025-02-08,quantile,wk inc flu hosp
23,2,0.15,70.83010860492207,2025-02-22,2025-02-08,quantile,wk inc flu hosp
24,2,0.15,512.4810432639839,2025-02-22,2025-02-08,quantile,wk inc flu hosp
25,2,0.15,1038.9294027512435,2025-02-22,2025-02-08,quantile,wk inc flu hosp
26,2,0.15,513.9743467982777,2025-02-22,2025-02-08,quantile,wk inc flu hosp
27,2,0.15,308.7576635307054,2025-02-22,2025-02-08,quantile,wk inc flu hosp
28,2,0.15,299.2227415520529,2025-02-22,2025-02-08,quantile,wk inc flu hosp
29,2,0.15,465.8872919345865,2025-02-22,2025-02-08,quantile,wk inc flu hosp
30,2,0.15,29.08621567106647,2025-02-22,2025-02-08,quantile,wk inc flu hosp
31,2,0.15,175.20997818087574,2025-02-22,2025-02-08,quantile,wk inc flu hosp
32,2,0.15,63.09052139109765,2025-02-22,2025-02-08,quantile,wk inc flu hosp
33,2,0.15,42.48887558457316,2025-02-22,2025-02-08,quantile,wk inc flu hosp
34,2,0.15,987.0752450028381,2025-02-22,2025-02-08,quantile,wk inc flu hosp
35,2,0.15,63.11779051092041,2025-02-22,2025-02-08,quantile,wk inc flu hosp
36,2,0.15,1491.555162807144,2025-02-22,2025-02-08,quantile,wk inc flu hosp
37,2,0.15,1208.379947623546,2025-02-22,2025-02-08,quantile,wk inc flu hosp
38,2,0.15,59.34197731349291,2025-02-22,2025-02-08,quantile,wk inc flu hosp
39,2,0.15,1343.841465707787,2025-02-22,2025-02-08,quantile,wk inc flu hosp
40,2,0.15,666.1846886775153,2025-02-22,2025-02-08,quantile,wk inc flu hosp
41,2,0.15,390.24214425364056,2025-02-22,2025-02-08,quantile,wk inc flu hosp
42,2,0.15,2915.8187943077637,2025-02-22,2025-02-08,quantile,wk inc flu hosp
44,2,0.15,82.56414370467067,2025-02-22,2025-02-08,quantile,wk inc flu hosp
45,2,0.15,905.5515016665113,2025-02-22,2025-02-08,quantile,wk inc flu hosp
46,2,0.15,74.3973873976098,2025-02-22,2025-02-08,quantile,wk inc flu hosp
47,2,0.15,443.622189240153,2025-02-22,2025-02-08,quantile,wk inc flu hosp
48,2,0.15,3242.597217249586,2025-02-22,2025-02-08,quantile,wk inc flu hosp
49,2,0.15,51.55629971236921,2025-02-22,2025-02-08,quantile,wk inc flu hosp
50,2,0.15,34.36172207759042,2025-02-22,2025-02-08,quantile,wk inc flu hosp
51,2,0.15,556.8302717848827,2025-02-22,2025-02-08,quantile,wk inc flu hosp
53,2,0.15,299.4044404468108,2025-02-22,2025-02-08,quantile,wk inc flu hosp
54,2,0.15,121.72502288986512,2025-02-22,2025-02-08,quantile,wk inc flu hosp
55,2,0.15,726.224476428443,2025-02-22,2025-02-08,quantile,wk inc flu hosp
56,2,0.15,31.915421067076977,2025-02-22,2025-02-08,quantile,wk inc flu hosp
72,2,0.15,30.52300977876747,2025-02-22,2025-02-08,quantile,wk inc flu hosp
US,2,0.15,30152.77414600083,2025-02-22,2025-02-08,quantile,wk inc flu hosp
01,2,0.2,376.54428184760445,2025-02-22,2025-02-08,quantile,wk inc flu hosp
02,2,0.2,6.215232487380369,2025-02-22,2025-02-08,quantile,wk inc flu hosp
04,2,0.2,189.8441394866345,2025-02-22,2025-02-08,quantile,wk inc flu hosp
05,2,0.2,349.4988339685119,2025-02-22,2025-02-08,quantile,wk inc flu hosp
06,2,0.2,2063.296042231552,2025-02-22,2025-02-08,quantile,wk inc flu hosp
08,2,0.2,212.05422257923186,2025-02-22,2025-02-08,quantile,wk inc flu hosp
09,2,0.2,260.7930390767725,2025-02-22,2025-02-08,quantile,wk inc flu hosp
10,2,0.2,33.36119224057184,2025-02-22,2025-02-08,quantile,wk inc flu hosp
11,2,0.2,107.39754591360386,2025-02-22,2025-02-08,quantile,wk inc flu hosp
12,2,0.2,2559.534074845662,2025-02-22,2025-02-08,quantile,wk inc flu hosp
13,2,0.2,697.8354982101025,2025-02-22,2025-02-08,quantile,wk inc flu hosp
15,2,0.2,36.35673225141056,2025-02-22,2025-02-08,quantile,wk inc flu hosp
16,2,0.2,78.82158743502106,2025-02-22,2025-02-08,quantile,wk inc flu hosp
17,2,0.2,1197.3007573835953,2025-02-22,2025-02-08,quantile,wk inc flu hosp
18,2,0.2,696.4754025470073,2025-02-22,2025-02-08,quantile,wk inc flu hosp
19,2,0.2,274.70299705466414,2025-02-22,2025-02-08,quantile,wk inc flu hosp
20,2,0.2,156.54878694709015,2025-02-22,2025-02-08,quantile,wk inc flu hosp
21,2,0.2,329.14489248584056,2025-02-22,2025-02-08,quantile,wk inc flu hosp
22,2,0.2,276.59962715859297,2025-02-22,2025-02-08,quantile,wk inc flu hosp
23,2,0.2,80.44473354028281,2025-02-22,2025-02-08,quantile,wk inc flu hosp
24,2,0.2,545.433237293882,2025-02-22,2025-02-08,quantile,wk inc flu hosp
25,2,0.2,1114.57306189171,2025-02-22,2025-02-08,quantile,wk inc flu hosp
26,2,0.2,559.798800323303,2025-02-22,2025-02-08,quantile,wk inc flu hosp
27,2,0.2,341.5468942777512,2025-02-22,2025-02-08,quantile,wk inc flu hosp
28,2,0.2,317.8154996533137,2025-02-22,2025-02-08,quantile,wk inc flu hosp
29,2,0.2,506.5050624334657,2025-02-22,2025-02-08,quantile,wk inc flu hosp
30,2,0.2,32.5815998829811,2025-02-22,2025-02-08,quantile,wk inc flu hosp
31,2,0.2,188.96573514330606,2025-02-22,2025-02-08,quantile,wk inc flu hosp
32,2,0.2,71.08530399630583,2025-02-22,2025-02-08,quantile,wk inc flu hosp
33,2,0.2,47.306398275047236,2025-02-22,2025-02-08,quantile,wk inc flu hosp
34,2,0.2,1062.7240263717042,2025-02-22,2025-02-08,quantile,wk inc flu hosp
35,2,0.2,71.87047524152895,2025-02-22,2025-02-08,quantile,wk inc flu hosp
36,2,0.2,1591.9988667331695,2025-02-22,2025-02-08,quantile,wk inc flu hosp
37,2,0.2,1299.502840763506,2025-02-22,2025-02-08,quantile,wk inc flu hosp
38,2,0.2,64.84239135612252,2025-02-22,2025-02-08,quantile,wk inc flu hosp
39,2,0.2,1451.475732190133,2025-02-22,2025-02-08,quantile,wk inc flu hosp
40,2,0.2,725.0797436492359,2025-02-22,2025-02-08,quantile,wk inc flu hosp
41,2,0.2,430.3310161568824,2025-02-22,2025-02-08,quantile,wk inc flu hosp
42,2,0.2,3083.3157133159416,2025-02-22,2025-02-08,quantile,wk inc flu hosp
44,2,0.2,90.53885363116531,2025-02-22,2025-02-08,quantile,wk inc flu hosp
45,2,0.2,962.2369096239704,2025-02-22,2025-02-08,quantile,wk inc flu hosp
46,2,0.2,81.9352339084381,2025-02-22,2025-02-08,quantile,wk inc flu hosp
47,2,0.2,486.4540956577242,2025-02-22,2025-02-08,quantile,wk inc flu hosp
48,2,0.2,3388.557757866339,2025-02-22,2025-02-08,quantile,wk inc flu hosp
49,2,0.2,58.408402690764376,2025-02-22,2025-02-08,quantile,wk inc flu hosp
50,2,0.2,37.642352253031895,2025-02-22,2025-02-08,quantile,wk inc flu hosp
51,2,0.2,595.1836814655363,2025-02-22,2025-02-08,quantile,wk inc flu hosp
53,2,0.2,328.5954046280608,2025-02-22,2025-02-08,quantile,wk inc flu hosp
54,2,0.2,134.1044530090143,2025-02-22,2025-02-08,quantile,wk inc flu hosp
55,2,0.2,785.732568068698,2025-02-22,2025-02-08,quantile,wk inc flu hosp
56,2,0.2,35.23139118926399,2025-02-22,2025-02-08,quantile,wk inc flu hosp
72,2,0.2,37.28617301776519,2025-02-22,2025-02-08,quantile,wk inc flu hosp
US,2,0.2,31822.281452418247,2025-02-22,2025-02-08,quantile,wk inc flu hosp
01,2,0.25,403.14232347177835,2025-02-22,2025-02-08,quantile,wk inc flu hosp
02,2,0.25,7.192295530855671,2025-02-22,2025-02-08,quantile,wk inc flu hosp
04,2,0.25,212.24046069260564,2025-02-22,2025-02-08,quantile,wk inc flu hosp
05,2,0.25,371.4694198529173,2025-02-22,2025-02-08,quantile,wk inc flu hosp
06,2,0.25,2188.2064200467476,2025-02-22,2025-02-08,quantile,wk inc flu hosp
08,2,0.25,229.33758554056809,2025-02-22,2025-02-08,quantile,wk inc flu hosp
09,2,0.25,281.2614879878674,2025-02-22,2025-02-08,quantile,wk inc flu hosp
10,2,0.25,37.11134638413969,2025-02-22,2025-02-08,quantile,wk inc flu hosp
11,2,0.25,115.94672074039894,2025-02-22,2025-02-08,quantile,wk inc flu hosp
12,2,0.25,2655.5417689796905,2025-02-22,2025-02-08,quantile,wk inc flu hosp
13,2,0.25,738.9586882434384,2025-02-22,2025-02-08,quantile,wk inc flu hosp
15,2,0.25,39.65388041873335,2025-02-22,2025-02-08,quantile,wk inc flu hosp
16,2,0.25,86.9968046544507,2025-02-22,2025-02-08,quantile,wk inc flu hosp
17,2,0.25,1258.1627321476753,2025-02-22,2025-02-08,quantile,wk inc flu hosp
18,2,0.25,741.2311777335204,2025-02-22,2025-02-08,quantile,wk inc flu hosp
19,2,0.25,294.7744603497179,2025-02-22,2025-02-08,quantile,wk inc flu hosp
20,2,0.25,168.61720325918026,2025-02-22,2025-02-08,quantile,wk inc flu hosp
21,2,0.25,358.5423660867576,2025-02-22,2025-02-08,quantile,wk inc flu hosp
22,2,0.25,294.56725903821535,2025-02-22,2025-02-08,quantile,wk inc flu hosp
23,2,0.25,88.3097575080723,2025-02-22,2025-02-08,quantile,wk inc flu hosp
24,2,0.25,577.6137662966534,2025-02-22,2025-02-08,quantile,wk inc flu hosp
25,2,0.25,1174.8147365968741,2025-02-22,2025-02-08,quantile,wk inc flu hosp
26,2,0.25,609.6904501584888,2025-02-22,2025-02-08,quantile,wk inc flu hosp
27,2,0.25,369.5840466496401,2025-02-22,2025-02-08,quantile,wk inc flu hosp
28,2,0.25,335.5212836881425,2025-02-22,2025-02-08,quantile,wk inc flu hosp
29,2,0.25,547.6356098343844,2025-02-22,2025-02-08,quantile,wk inc flu hosp
30,2,0.25,35.62912121244888,2025-02-22,2025-02-08,quantile,wk inc flu hosp
31,2,0.25,201.57554113130593,2025-02-22,2025-02-08,quantile,wk inc flu hosp
32,2,0.25,80.53339277836025,2025-02-22,2025-02-08,quantile,wk inc flu hosp
33,2,0.25,52.18642884142583,2025-02-22,2025-02-08,quantile,wk inc flu hosp
34,2,0.25,1129.4975709587854,2025-02-22,2025-02-08,quantile,wk inc flu hosp
35,2,0.25,80.11773548469479,2025-02-22,2025-02-08,quantile,wk inc flu hosp
36,2,0.25,1676.062913817561,2025-02-22,2025-02-08,quantile,wk inc flu hosp
37,2,0.25,1370.5765783071126,2025-02-22,2025-02-08,quantile,wk inc flu hosp
38,2,0.25,71.15982742839414,2025-02-22,2025-02-08,quantile,wk inc flu hosp
39,2,0.25,1560.3535843200032,2025-02-22,2025-02-08,quantile,wk inc flu hosp
40,2,0.25,775.3449900664086,2025-02-22,2025-02-08,quantile,wk inc flu hosp
41,2,0.25,471.10104391951455,2025-02-22,2025-02-08,quantile,wk inc flu hosp
42,2,0.25,3273.436049402473,2025-02-22,2025-02-08,quantile,wk inc flu hosp
44,2,0.25,96.42585964593178,2025-02-22,2025-02-08,quantile,wk inc flu hosp
45,2,0.25,1019.2401017133068,2025-02-22,2025-02-08,quantile,wk inc flu hosp
46,2,0.25,89.3985228284244,2025-02-22,2025-02-08,quantile,wk inc flu hosp
47,2,0.25,520.7422216692567,2025-02-22,2025-02-08,quantile,wk inc flu hosp
48,2,0.25,3537.981790473925,2025-02-22,2025-02-08,quantile,wk inc flu hosp
49,2,0.25,63.67032919066836,2025-02-22,2025-02-08,quantile,wk inc flu hosp
50,2,0.25,40.44481068538039,2025-02-22,2025-02-08,quantile,wk inc flu hosp
51,2,0.25,629.4731386875073,2025-02-22,2025-02-08,quantile,wk inc flu hosp
53,2,0.25,355.88321169630996,2025-02-22,2025-02-08,quantile,wk inc flu hosp
54,2,0.25,143.7791277331141,2025-02-22,2025-02-08,quantile,wk inc flu hosp
55,2,0.25,830.2926895535213,2025-02-22,2025-02-08,quantile,wk inc flu hosp
56,2,0.25,39.559324601830895,2025-02-22,2025-02-08,quantile,wk inc flu hosp
72,2,0.25,43.86694296409957,2025-02-22,2025-02-08,quantile,wk inc flu hosp
US,2,0.25,33201.16540394184,2025-02-22,2025-02-08,quantile,wk inc flu hosp
01,2,0.3,425.9406642406156,2025-02-22,2025-02-08,quantile,wk inc flu hosp
02,2,0.3,8.214523212001422,2025-02-22,2025-02-08,quantile,wk inc flu hosp
04,2,0.3,239.5535846579558,2025-02-22,2025-02-08,quantile,wk inc flu hosp
05,2,0.3,392.79651890491175,2025-02-22,2025-02-08,quantile,wk inc flu hosp
06,2,0.3,2317.867301727055,2025-02-22,2025-02-08,quantile,wk inc flu hosp
08,2,0.3,245.03087928960193,2025-02-22,2025-02-08,quantile,wk inc flu hosp
09,2,0.3,298.1803599525937,2025-02-22,2025-02-08,quantile,wk inc flu hosp
10,2,0.3,40.967928950977345,2025-02-22,2025-02-08,quantile,wk inc flu hosp
11,2,0.3,124.63660151674338,2025-02-22,2025-02-08,quantile,wk inc flu hosp
12,2,0.3,2745.2719915857124,2025-02-22,2025-02-08,quantile,wk inc flu hosp
13,2,0.3,776.6182382119648,2025-02-22,2025-02-08,quantile,wk inc flu hosp
15,2,0.3,42.494855663688945,2025-02-22,2025-02-08,quantile,wk inc flu hosp
16,2,0.3,95.4693401749268,2025-02-22,2025-02-08,quantile,wk inc flu hosp
17,2,0.3,1322.4021670311768,2025-02-22,2025-02-08,quantile,wk inc flu hosp
18,2,0.3,790.8210722716667,2025-02-22,2025-02-08,quantile,wk inc flu hosp
19,2,0.3,312.58975030903446,2025-02-22,2025-02-08,quantile,wk inc flu hosp
20,2,0.3,182.65921228207645,2025-02-22,2025-02-08,quantile,wk inc flu hosp
21,2,0.3,380.1522957186049,2025-02-22,2025-02-08,quantile,wk inc flu hosp
22,2,0.3,311.79020057223715,2025-02-22,2025-02-08,quantile,wk inc flu hosp
23,2,0.3,95.08060712403102,2025-02-22,2025-02-08,quantile,wk inc flu hosp
24,2,0.3,605.76252594929,2025-02-22,2025-02-08,quantile,wk inc flu hosp
25,2,0.3,1227.9636385369242,2025-02-22,2025-02-08,quantile,wk inc flu hosp
26,2,0.3,653.3203091175391,2025-02-22,2025-02-08,quantile,wk inc flu hosp
27,2,0.3,402.156663274879,2025-02-22,2025-02-08,quantile,wk inc flu hosp
28,2,0.3,359.0279130408506,2025-02-22,2025-02-08,quantile,wk inc flu hosp
29,2,0.3,582.9831413016286,2025-02-22,2025-02-08,quantile,wk inc flu hosp
30,2,0.3,38.85015512886154,2025-02-22,2025-02-08,quantile,wk inc flu hosp
31,2,0.3,216.36942811237816,2025-02-22,2025-02-08,quantile,wk inc flu hosp
32,2,0.3,87.95188560685091,2025-02-22,2025-02-08,quantile,wk inc flu hosp
33,2,0.3,56.95203457711682,2025-02-22,2025-02-08,quantile,wk inc flu hosp
34,2,0.3,1191.6840446343792,2025-02-22,2025-02-08,quantile,wk inc flu hosp
35,2,0.3,86.63607675087314,2025-02-22,2025-02-08,quantile,wk inc flu hosp
36,2,0.3,1766.2884589172959,2025-02-22,2025-02-08,quantile,wk inc flu hosp
37,2,0.3,1437.312442980518,2025-02-22,2025-02-08,quantile,wk inc flu hosp
38,2,0.3,75.31195668557933,2025-02-22,2025-02-08,quantile,wk inc flu hosp
39,2,0.3,1651.1097641767365,2025-02-22,2025-02-08,quantile,wk inc flu hosp
40,2,0.3,818.2563971835056,2025-02-22,2025-02-08,quantile,wk inc flu hosp
41,2,0.3,512.7599794049254,2025-02-22,2025-02-08,quantile,wk inc flu hosp
42,2,0.3,3438.5155513254676,2025-02-22,2025-02-08,quantile,wk inc flu hosp
44,2,0.3,102.67329166567441,2025-02-22,2025-02-08,quantile,wk inc flu hosp
45,2,0.3,1072.2155639786902,2025-02-22,2025-02-08,quantile,wk inc flu hosp
46,2,0.3,96.48505455841551,2025-02-22,2025-02-08,quantile,wk inc flu hosp
47,2,0.3,550.2862686948172,2025-02-22,2025-02-08,quantile,wk inc flu hosp
48,2,0.3,3646.1222426702057,2025-02-22,2025-02-08,quantile,wk inc flu hosp
49,2,0.3,69.10328138574761,2025-02-22,2025-02-08,quantile,wk inc flu hosp
50,2,0.3,43.50619489651003,2025-02-22,2025-02-08,quantile,wk inc flu hosp
51,2,0.3,663.7841989265248,2025-02-22,2025-02-08,quantile,wk inc flu hosp
53,2,0.3,381.6175490769754,2025-02-22,2025-02-08,quantile,wk inc flu hosp
54,2,0.3,154.38496533176937,2025-02-22,2025-02-08,quantile,wk inc flu hosp
55,2,0.3,872.0446999952035,2025-02-22,2025-02-08,quantile,wk inc flu hosp
56,2,0.3,43.95771677838624,2025-02-22,2025-02-08,quantile,wk inc flu hosp
72,2,0.3,51.016391074690276,2025-02-22,2025-02-08,quantile,wk inc flu hosp
US,2,0.3,34645.05547176442,2025-02-22,2025-02-08,quantile,wk inc flu hosp
01,2,0.35,451.79902430871323,2025-02-22,2025-02-08,quantile,wk inc flu hosp
02,2,0.35,9.068136647374711,2025-02-22,2025-02-08,quantile,wk inc flu hosp
04,2,0.35,263.5355169562168,2025-02-22,2025-02-08,quantile,wk inc flu hosp
05,2,0.35,412.5524401737298,2025-02-22,2025-02-08,quantile,wk inc flu hosp
06,2,0.35,2450.212459628148,2025-02-22,2025-02-08,quantile,wk inc flu hosp
08,2,0.35,259.412885138181,2025-02-22,2025-02-08,quantile,wk inc flu hosp
09,2,0.35,315.31410520102,2025-02-22,2025-02-08,quantile,wk inc flu hosp
10,2,0.35,45.33822508874444,2025-02-22,2025-02-08,quantile,wk inc flu hosp
11,2,0.35,133.28841389246242,2025-02-22,2025-02-08,quantile,wk inc flu hosp
12,2,0.35,2837.775045665375,2025-02-22,2025-02-08,quantile,wk inc flu hosp
13,2,0.35,816.1165049791919,2025-02-22,2025-02-08,quantile,wk inc flu hosp
15,2,0.35,44.847651583311986,2025-02-22,2025-02-08,quantile,wk inc flu hosp
16,2,0.35,104.5136306797694,2025-02-22,2025-02-08,quantile,wk inc flu hosp
17,2,0.35,1407.4883769569078,2025-02-22,2025-02-08,quantile,wk inc flu hosp
18,2,0.35,834.4639768963101,2025-02-22,2025-02-08,quantile,wk inc flu hosp
19,2,0.35,328.5350473674665,2025-02-22,2025-02-08,quantile,wk inc flu hosp
20,2,0.35,194.1321110675877,2025-02-22,2025-02-08,quantile,wk inc flu hosp
21,2,0.35,406.7821337675959,2025-02-22,2025-02-08,quantile,wk inc flu hosp
22,2,0.35,329.06510029268674,2025-02-22,2025-02-08,quantile,wk inc flu hosp
23,2,0.35,102.22174506625741,2025-02-22,2025-02-08,quantile,wk inc flu hosp
24,2,0.35,630.7105381877301,2025-02-22,2025-02-08,quantile,wk inc flu hosp
25,2,0.35,1282.1067362948775,2025-02-22,2025-02-08,quantile,wk inc flu hosp
26,2,0.35,699.3649589626881,2025-02-22,2025-02-08,quantile,wk inc flu hosp
27,2,0.35,423.7480897193158,2025-02-22,2025-02-08,quantile,wk inc flu hosp
28,2,0.35,376.7973920858221,2025-02-22,2025-02-08,quantile,wk inc flu hosp
29,2,0.35,617.4205748642889,2025-02-22,2025-02-08,quantile,wk inc flu hosp
30,2,0.35,42.16429537009893,2025-02-22,2025-02-08,quantile,wk inc flu hosp
31,2,0.35,230.49745750987205,2025-02-22,2025-02-08,quantile,wk inc flu hosp
32,2,0.35,95.57584328113573,2025-02-22,2025-02-08,quantile,wk inc flu hosp
33,2,0.35,61.440208586513904,2025-02-22,2025-02-08,quantile,wk inc flu hosp
34,2,0.35,1247.485622486966,2025-02-22,2025-02-08,quantile,wk inc flu hosp
35,2,0.35,93.52795051165783,2025-02-22,2025-02-08,quantile,wk inc flu hosp
36,2,0.35,1844.1027242626847,2025-02-22,2025-02-08,quantile,wk inc flu hosp
37,2,0.35,1504.6841719008037,2025-02-22,2025-02-08,quantile,wk inc flu hosp
38,2,0.35,79.81011192218408,2025-02-22,2025-02-08,quantile,wk inc flu hosp
39,2,0.35,1742.6173004004625,2025-02-22,2025-02-08,quantile,wk inc flu hosp
40,2,0.35,860.1542505577909,2025-02-22,2025-02-08,quantile,wk inc flu hosp
41,2,0.35,550.5006585613992,2025-02-22,2025-02-08,quantile,wk inc flu hosp
42,2,0.35,3572.7452722784133,2025-02-22,2025-02-08,quantile,wk inc flu hosp
44,2,0.35,108.8661509829914,2025-02-22,2025-02-08,quantile,wk inc flu hosp
45,2,0.35,1121.3697890056055,2025-02-22,2025-02-08,quantile,wk inc flu hosp
46,2,0.35,102.70946504031254,2025-02-22,2025-02-08,quantile,wk inc flu hosp
47,2,0.35,591.3553638412469,2025-02-22,2025-02-08,quantile,wk inc flu hosp
48,2,0.35,3775.026760629222,2025-02-22,2025-02-08,quantile,wk inc flu hosp
49,2,0.35,74.51518433134659,2025-02-22,2025-02-08,quantile,wk inc flu hosp
50,2,0.35,46.318447658915126,2025-02-22,2025-02-08,quantile,wk inc flu hosp
51,2,0.35,697.2484685274088,2025-02-22,2025-02-08,quantile,wk inc flu hosp
53,2,0.35,408.482765195981,2025-02-22,2025-02-08,quantile,wk inc flu hosp
54,2,0.35,165.88154120343822,2025-02-22,2025-02-08,quantile,wk inc flu hosp
55,2,0.35,907.531460076946,2025-02-22,2025-02-08,quantile,wk inc flu hosp
56,2,0.35,47.553851511356264,2025-02-22,2025-02-08,quantile,wk inc flu hosp
72,2,0.35,58.27782542303958,2025-02-22,2025-02-08,quantile,wk inc flu hosp
US,2,0.35,35821.89336179937,2025-02-22,2025-02-08,quantile,wk inc flu hosp
01,2,0.4,475.28909086943435,2025-02-22,2025-02-08,quantile,wk inc flu hosp
02,2,0.4,9.939640372152745,2025-02-22,2025-02-08,quantile,wk inc flu hosp
04,2,0.4,284.25154143597155,2025-02-22,2025-02-08,quantile,wk inc flu hosp
05,2,0.4,431.0770177212207,2025-02-22,2025-02-08,quantile,wk inc flu hosp
06,2,0.4,2561.4606883755973,2025-02-22,2025-02-08,quantile,wk inc flu hosp
08,2,0.4,274.03641039505965,2025-02-22,2025-02-08,quantile,wk inc flu hosp
09,2,0.4,336.0397951308363,2025-02-22,2025-02-08,quantile,wk inc flu hosp
10,2,0.4,49.275895281832746,2025-02-22,2025-02-08,quantile,wk inc flu hosp
11,2,0.4,141.31124356833146,2025-02-22,2025-02-08,quantile,wk inc flu hosp
12,2,0.4,2929.005337478396,2025-02-22,2025-02-08,quantile,wk inc flu hosp
13,2,0.4,860.158003685088,2025-02-22,2025-02-08,quantile,wk inc flu hosp
15,2,0.4,47.940861551484346,2025-02-22,2025-02-08,quantile,wk inc flu hosp
16,2,0.4,113.81876053761589,2025-02-22,2025-02-08,quantile,wk inc flu hosp
17,2,0.4,1480.8811351327188,2025-02-22,2025-02-08,quantile,wk inc flu hosp
18,2,0.4,879.4921640012592,2025-02-22,2025-02-08,quantile,wk inc flu hosp
19,2,0.4,348.32127419789543,2025-02-22,2025-02-08,quantile,wk inc flu hosp
20,2,0.4,205.5103506953609,2025-02-22,2025-02-08,quantile,wk inc flu hosp
21,2,0.4,429.43522242425865,2025-02-22,2025-02-08,quantile,wk inc flu hosp
22,2,0.4,346.53913461201654,2025-02-22,2025-02-08,quantile,wk inc flu hosp
23,2,0.4,109.33380538776314,2025-02-22,2025-02-08,quantile,wk inc flu hosp
24,2,0.4,655.6701332066848,2025-02-22,2025-02-08,quantile,wk inc flu hosp
25,2,0.4,1334.7034329188457,2025-02-22,2025-02-08,quantile,wk inc flu hosp
26,2,0.4,736.0480442742919,2025-02-22,2025-02-08,quantile,wk inc flu hosp
27,2,0.4,449.70675278147417,2025-02-22,2025-02-08,quantile,wk inc flu hosp
28,2,0.4,394.450935072026,2025-02-22,2025-02-08,quantile,wk inc flu hosp
29,2,0.4,657.0849072551003,2025-02-22,2025-02-08,quantile,wk inc flu hosp
30,2,0.4,45.400323257984304,2025-02-22,2025-02-08,quantile,wk inc flu hosp
31,2,0.4,243.30821545883492,2025-02-22,2025-02-08,quantile,wk inc flu hosp
32,2,0.4,102.46307462462812,2025-02-22,2025-02-08,quantile,wk inc flu hosp
33,2,0.4,65.7695467028961,2025-02-22,2025-02-08,quantile,wk inc flu hosp
34,2,0.4,1303.9712943280988,2025-02-22,2025-02-08,quantile,wk inc flu hosp
35,2,0.4,100.66773899877364,2025-02-22,2025-02-08,quantile,wk inc flu hosp
36,2,0.4,1920.411201405194,2025-02-22,2025-02-08,quantile,wk inc flu hosp
37,2,0.4,1567.3020647534072,2025-02-22,2025-02-08,quantile,wk inc flu hosp
38,2,0.4,84.14430473879207,2025-02-22,2025-02-08,quantile,wk inc flu hosp
39,2,0.4,1834.774576694022,2025-02-22,2025-02-08,quantile,wk inc flu hosp
40,2,0.4,907.6281856079802,2025-02-22,2025-02-08,quantile,wk inc flu hosp
41,2,0.4,589.1367630531594,2025-02-22,2025-02-08,quantile,wk inc flu hosp
42,2,0.4,3708.032443459614,2025-02-22,2025-02-08,quantile,wk inc flu hosp
44,2,0.4,115.0182587508036,2025-02-22,2025-02-08,quantile,wk inc flu hosp
45,2,0.4,1179.4665571435557,2025-02-22,2025-02-08,quantile,wk inc flu hosp
46,2,0.4,109.76595570492861,2025-02-22,2025-02-08,quantile,wk inc flu hosp
47,2,0.4,632.8249008735586,2025-02-22,2025-02-08,quantile,wk inc flu hosp
48,2,0.4,3878.981835459723,2025-02-22,2025-02-08,quantile,wk inc flu hosp
49,2,0.4,80.20789112873551,2025-02-22,2025-02-08,quantile,wk inc flu hosp
50,2,0.4,49.75367405800088,2025-02-22,2025-02-08,quantile,wk inc flu hosp
51,2,0.4,730.0814758379826,2025-02-22,2025-02-08,quantile,wk inc flu hosp
53,2,0.4,428.7505366658354,2025-02-22,2025-02-08,quantile,wk inc flu hosp
54,2,0.4,177.39610354321985,2025-02-22,2025-02-08,quantile,wk inc flu hosp
55,2,0.4,952.6968693772361,2025-02-22,2025-02-08,quantile,wk inc flu hosp
56,2,0.4,51.31483539990675,2025-02-22,2025-02-08,quantile,wk inc flu hosp
72,2,0.4,65.93497117812541,2025-02-22,2025-02-08,quantile,wk inc flu hosp
US,2,0.4,37148.36959706004,2025-02-22,2025-02-08,quantile,wk inc flu hosp
01,2,0.45,499.9998460354443,2025-02-22,2025-02-08,quantile,wk inc flu hosp
02,2,0.45,10.896669253044356,2025-02-22,2025-02-08,quantile,wk inc flu hosp
04,2,0.45,304.9834856793717,2025-02-22,2025-02-08,quantile,wk inc flu hosp
05,2,0.45,454.9039019550291,2025-02-22,2025-02-08,quantile,wk inc flu hosp
06,2,0.45,2668.52919904863,2025-02-22,2025-02-08,quantile,wk inc flu hosp
08,2,0.45,289.47706295931533,2025-02-22,2025-02-08,quantile,wk inc flu hosp
09,2,0.45,353.0134223214078,2025-02-22,2025-02-08,quantile,wk inc flu hosp
10,2,0.45,52.70625192463687,2025-02-22,2025-02-08,quantile,wk inc flu hosp
11,2,0.45,150.88377623997656,2025-02-22,2025-02-08,quantile,wk inc flu hosp
12,2,0.45,3018.274400328327,2025-02-22,2025-02-08,quantile,wk inc flu hosp
13,2,0.45,896.7190550760962,2025-02-22,2025-02-08,quantile,wk inc flu hosp
15,2,0.45,51.067183639243225,2025-02-22,2025-02-08,quantile,wk inc flu hosp
16,2,0.45,120.16048321541886,2025-02-22,2025-02-08,quantile,wk inc flu hosp
17,2,0.45,1549.4054644177952,2025-02-22,2025-02-08,quantile,wk inc flu hosp
18,2,0.45,919.588246438378,2025-02-22,2025-02-08,quantile,wk inc flu hosp
19,2,0.45,365.07978101931883,2025-02-22,2025-02-08,quantile,wk inc flu hosp
