location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,1,0.05,384.0285199820438,2025-02-01,2025-01-25,quantile,wk inc flu hosp
18,1,0.05,97.4816693663118,2025-02-01,2025-01-25,quantile,wk inc flu hosp
19,1,0.05,154.03368370273964,2025-02-01,2025-01-25,quantile,wk inc flu hosp
20,1,0.05,90.8473540520447,2025-02-01,2025-01-25,quantile,wk inc flu hosp
21,1,0.05,96.33175566355645,2025-02-01,2025-01-25,quantile,wk inc flu hosp
22,1,0.05,262.9804376533787,2025-02-01,2025-01-25,quantile,wk inc flu hosp
23,1,0.05,41.13198405024342,2025-02-01,2025-01-25,quantile,wk inc flu hosp
24,1,0.05,204.65705624704384,2025-02-01,2025-01-25,quantile,wk inc flu hosp
25,1,0.05,237.99755291808444,2025-02-01,2025-01-25,quantile,wk inc flu hosp
26,1,0.05,102.57844307492722,2025-02-01,2025-01-25,quantile,wk inc flu hosp
27,1,0.05,943.9542899197361,2025-02-01,2025-01-25,quantile,wk inc flu hosp
28,1,0.05,82.54926559118309,2025-02-01,2025-01-25,quantile,wk inc flu hosp
29,1,0.05,83.93382395852976,2025-02-01,2025-01-25,quantile,wk inc flu hosp
30,1,0.05,20.529369273355776,2025-02-01,2025-01-25,quantile,wk inc flu hosp
31,1,0.05,48.84987795096582,2025-02-01,2025-01-25,quantile,wk inc flu hosp
32,1,0.05,34.13555065449514,2025-02-01,2025-01-25,quantile,wk inc flu hosp
33,1,0.05,14.90437044359022,2025-02-01,2025-01-25,quantile,wk inc flu hosp
34,1,0.05,480.6215909938561,2025-02-01,2025-01-25,quantile,wk inc flu hosp
35,1,0.05,60.13269012084515,2025-02-01,2025-01-25,quantile,wk inc flu hosp
36,1,0.05,734.6821770135091,2025-02-01,2025-01-25,quantile,wk inc flu hosp
37,1,0.05,323.0127354318024,2025-02-01,2025-01-25,quantile,wk inc flu hosp
38,1,0.05,27.081066760975077,2025-02-01,2025-01-25,quantile,wk inc flu hosp
39,1,0.05,510.30457742547884,2025-02-01,2025-01-25,quantile,wk inc flu hosp
40,1,0.05,41.05777613443087,2025-02-01,2025-01-25,quantile,wk inc flu hosp
41,1,0.05,0.0,2025-02-01,2025-01-25,quantile,wk inc flu hosp
42,1,0.05,743.9869317259133,2025-02-01,2025-01-25,quantile,wk inc flu hosp
44,1,0.05,28.502086170828406,2025-02-01,2025-01-25,quantile,wk inc flu hosp
45,1,0.05,149.86001984150568,2025-02-01,2025-01-25,quantile,wk inc flu hosp
46,1,0.05,13.394463275754324,2025-02-01,2025-01-25,quantile,wk inc flu hosp
47,1,0.05,169.50195635372665,2025-02-01,2025-01-25,quantile,wk inc flu hosp
48,1,0.05,1404.9142455681879,2025-02-01,2025-01-25,quantile,wk inc flu hosp
49,1,0.05,61.92664417975715,2025-02-01,2025-01-25,quantile,wk inc flu hosp
50,1,0.05,9.238398338365789,2025-02-01,2025-01-25,quantile,wk inc flu hosp
51,1,0.05,192.4639899537293,2025-02-01,2025-01-25,quantile,wk inc flu hosp
53,1,0.05,105.81753364786236,2025-02-01,2025-01-25,quantile,wk inc flu hosp
54,1,0.05,91.84985113952648,2025-02-01,2025-01-25,quantile,wk inc flu hosp
55,1,0.05,167.195049299495,2025-02-01,2025-01-25,quantile,wk inc flu hosp
56,1,0.05,27.866048620669563,2025-02-01,2025-01-25,quantile,wk inc flu hosp
72,1,0.05,13.95284103415867,2025-02-01,2025-01-25,quantile,wk inc flu hosp
US,1,0.05,10410.615237622596,2025-02-01,2025-01-25,quantile,wk inc flu hosp
01,1,0.1,199.60495765260234,2025-02-01,2025-01-25,quantile,wk inc flu hosp
02,1,0.1,18.20756230007318,2025-02-01,2025-01-25,quantile,wk inc flu hosp
04,1,0.1,428.58027627924866,2025-02-01,2025-01-25,quantile,wk inc flu hosp
05,1,0.1,63.14980341843585,2025-02-01,2025-01-25,quantile,wk inc flu hosp
06,1,0.1,996.7197175097982,2025-02-01,2025-01-25,quantile,wk inc flu hosp
08,1,0.1,248.235380557788,2025-02-01,2025-01-25,quantile,wk inc flu hosp
09,1,0.1,174.1460493195384,2025-02-01,2025-01-25,quantile,wk inc flu hosp
10,1,0.1,41.98919850340856,2025-02-01,2025-01-25,quantile,wk inc flu hosp
11,1,0.1,19.002770964991313,2025-02-01,2025-01-25,quantile,wk inc flu hosp
12,1,0.1,1895.4768464582705,2025-02-01,2025-01-25,quantile,wk inc flu hosp
13,1,0.1,455.99372121163174,2025-02-01,2025-01-25,quantile,wk inc flu hosp
15,1,0.1,23.4889616101877,2025-02-01,2025-01-25,quantile,wk inc flu hosp
16,1,0.1,11.581163844098299,2025-02-01,2025-01-25,quantile,wk inc flu hosp
17,1,0.1,491.66524014495747,2025-02-01,2025-01-25,quantile,wk inc flu hosp
18,1,0.1,132.04766836929366,2025-02-01,2025-01-25,quantile,wk inc flu hosp
19,1,0.1,179.7632778431074,2025-02-01,2025-01-25,quantile,wk inc flu hosp
20,1,0.1,109.45891124916028,2025-02-01,2025-01-25,quantile,wk inc flu hosp
21,1,0.1,133.41644079855985,2025-02-01,2025-01-25,quantile,wk inc flu hosp
22,1,0.1,309.813296049733,2025-02-01,2025-01-25,quantile,wk inc flu hosp
23,1,0.1,53.04829487535725,2025-02-01,2025-01-25,quantile,wk inc flu hosp
24,1,0.1,237.3831037695787,2025-02-01,2025-01-25,quantile,wk inc flu hosp
25,1,0.1,291.2597669788414,2025-02-01,2025-01-25,quantile,wk inc flu hosp
26,1,0.1,136.75648336336627,2025-02-01,2025-01-25,quantile,wk inc flu hosp
27,1,0.1,1107.9445947989586,2025-02-01,2025-01-25,quantile,wk inc flu hosp
28,1,0.1,99.9190951981963,2025-02-01,2025-01-25,quantile,wk inc flu hosp
29,1,0.1,120.53138710645239,2025-02-01,2025-01-25,quantile,wk inc flu hosp
30,1,0.1,27.967800063941333,2025-02-01,2025-01-25,quantile,wk inc flu hosp
31,1,0.1,61.075474970223674,2025-02-01,2025-01-25,quantile,wk inc flu hosp
32,1,0.1,47.28883699647353,2025-02-01,2025-01-25,quantile,wk inc flu hosp
33,1,0.1,22.329420778801477,2025-02-01,2025-01-25,quantile,wk inc flu hosp
34,1,0.1,576.2931947059124,2025-02-01,2025-01-25,quantile,wk inc flu hosp
35,1,0.1,78.73083953089454,2025-02-01,2025-01-25,quantile,wk inc flu hosp
36,1,0.1,888.3972224978055,2025-02-01,2025-01-25,quantile,wk inc flu hosp
37,1,0.1,395.2129471912229,2025-02-01,2025-01-25,quantile,wk inc flu hosp
38,1,0.1,33.0293599249869,2025-02-01,2025-01-25,quantile,wk inc flu hosp
39,1,0.1,631.4262948800309,2025-02-01,2025-01-25,quantile,wk inc flu hosp
40,1,0.1,59.804148586886384,2025-02-01,2025-01-25,quantile,wk inc flu hosp
41,1,0.1,3.592256001230767,2025-02-01,2025-01-25,quantile,wk inc flu hosp
42,1,0.1,874.2985103430377,2025-02-01,2025-01-25,quantile,wk inc flu hosp
44,1,0.1,35.645649795538645,2025-02-01,2025-01-25,quantile,wk inc flu hosp
45,1,0.1,183.30422077230335,2025-02-01,2025-01-25,quantile,wk inc flu hosp
46,1,0.1,18.369896072970604,2025-02-01,2025-01-25,quantile,wk inc flu hosp
47,1,0.1,216.58061621577002,2025-02-01,2025-01-25,quantile,wk inc flu hosp
48,1,0.1,1608.557410846386,2025-02-01,2025-01-25,quantile,wk inc flu hosp
49,1,0.1,81.56412639356161,2025-02-01,2025-01-25,quantile,wk inc flu hosp
50,1,0.1,12.075689766413188,2025-02-01,2025-01-25,quantile,wk inc flu hosp
51,1,0.1,230.36259284749914,2025-02-01,2025-01-25,quantile,wk inc flu hosp
53,1,0.1,139.45669455915808,2025-02-01,2025-01-25,quantile,wk inc flu hosp
54,1,0.1,114.27227932135224,2025-02-01,2025-01-25,quantile,wk inc flu hosp
55,1,0.1,205.05070469297556,2025-02-01,2025-01-25,quantile,wk inc flu hosp
56,1,0.1,37.6419779054456,2025-02-01,2025-01-25,quantile,wk inc flu hosp
72,1,0.1,25.01394651429217,2025-02-01,2025-01-25,quantile,wk inc flu hosp
US,1,0.1,13020.54205609986,2025-02-01,2025-01-25,quantile,wk inc flu hosp
01,1,0.15,227.38811216297393,2025-02-01,2025-01-25,quantile,wk inc flu hosp
02,1,0.15,21.33668269147065,2025-02-01,2025-01-25,quantile,wk inc flu hosp
04,1,0.15,500.74113827601434,2025-02-01,2025-01-25,quantile,wk inc flu hosp
05,1,0.15,77.35402192796957,2025-02-01,2025-01-25,quantile,wk inc flu hosp
06,1,0.15,1111.860679408244,2025-02-01,2025-01-25,quantile,wk inc flu hosp
08,1,0.15,286.880144227339,2025-02-01,2025-01-25,quantile,wk inc flu hosp
09,1,0.15,197.7198903430555,2025-02-01,2025-01-25,quantile,wk inc flu hosp
10,1,0.15,49.82476952382599,2025-02-01,2025-01-25,quantile,wk inc flu hosp
11,1,0.15,23.519061766370324,2025-02-01,2025-01-25,quantile,wk inc flu hosp
12,1,0.15,2014.737201257387,2025-02-01,2025-01-25,quantile,wk inc flu hosp
13,1,0.15,521.7230221328452,2025-02-01,2025-01-25,quantile,wk inc flu hosp
15,1,0.15,26.655699276948766,2025-02-01,2025-01-25,quantile,wk inc flu hosp
16,1,0.15,15.655613180166805,2025-02-01,2025-01-25,quantile,wk inc flu hosp
17,1,0.15,559.3672044216918,2025-02-01,2025-01-25,quantile,wk inc flu hosp
18,1,0.15,161.70781663639116,2025-02-01,2025-01-25,quantile,wk inc flu hosp
19,1,0.15,197.84854249355197,2025-02-01,2025-01-25,quantile,wk inc flu hosp
20,1,0.15,123.43525217883159,2025-02-01,2025-01-25,quantile,wk inc flu hosp
21,1,0.15,163.69737346916062,2025-02-01,2025-01-25,quantile,wk inc flu hosp
22,1,0.15,337.3455847683881,2025-02-01,2025-01-25,quantile,wk inc flu hosp
23,1,0.15,63.048929825396094,2025-02-01,2025-01-25,quantile,wk inc flu hosp
24,1,0.15,261.60423413174084,2025-02-01,2025-01-25,quantile,wk inc flu hosp
25,1,0.15,327.5660281757396,2025-02-01,2025-01-25,quantile,wk inc flu hosp
26,1,0.15,163.83276296647412,2025-02-01,2025-01-25,quantile,wk inc flu hosp
27,1,0.15,1220.2758395013223,2025-02-01,2025-01-25,quantile,wk inc flu hosp
28,1,0.15,114.9502954826699,2025-02-01,2025-01-25,quantile,wk inc flu hosp
29,1,0.15,145.94671089121172,2025-02-01,2025-01-25,quantile,wk inc flu hosp
30,1,0.15,33.59016575200101,2025-02-01,2025-01-25,quantile,wk inc flu hosp
31,1,0.15,71.43496650099952,2025-02-01,2025-01-25,quantile,wk inc flu hosp
32,1,0.15,56.93553946915321,2025-02-01,2025-01-25,quantile,wk inc flu hosp
33,1,0.15,29.602042398454635,2025-02-01,2025-01-25,quantile,wk inc flu hosp
34,1,0.15,654.822101329544,2025-02-01,2025-01-25,quantile,wk inc flu hosp
35,1,0.15,90.0601275237811,2025-02-01,2025-01-25,quantile,wk inc flu hosp
36,1,0.15,1010.4578443233976,2025-02-01,2025-01-25,quantile,wk inc flu hosp
37,1,0.15,434.3193523528102,2025-02-01,2025-01-25,quantile,wk inc flu hosp
38,1,0.15,39.35518083473151,2025-02-01,2025-01-25,quantile,wk inc flu hosp
39,1,0.15,719.0897122055811,2025-02-01,2025-01-25,quantile,wk inc flu hosp
40,1,0.15,76.48774909665637,2025-02-01,2025-01-25,quantile,wk inc flu hosp
41,1,0.15,8.42219530380109,2025-02-01,2025-01-25,quantile,wk inc flu hosp
42,1,0.15,984.0487648436798,2025-02-01,2025-01-25,quantile,wk inc flu hosp
44,1,0.15,39.902373243520955,2025-02-01,2025-01-25,quantile,wk inc flu hosp
45,1,0.15,208.09112911577088,2025-02-01,2025-01-25,quantile,wk inc flu hosp
46,1,0.15,22.191832074853796,2025-02-01,2025-01-25,quantile,wk inc flu hosp
47,1,0.15,253.2348160241088,2025-02-01,2025-01-25,quantile,wk inc flu hosp
48,1,0.15,1730.7780558716415,2025-02-01,2025-01-25,quantile,wk inc flu hosp
49,1,0.15,95.64782875545804,2025-02-01,2025-01-25,quantile,wk inc flu hosp
50,1,0.15,14.633484749279885,2025-02-01,2025-01-25,quantile,wk inc flu hosp
51,1,0.15,261.38460562427866,2025-02-01,2025-01-25,quantile,wk inc flu hosp
53,1,0.15,167.21887262555381,2025-02-01,2025-01-25,quantile,wk inc flu hosp
54,1,0.15,128.20832917591713,2025-02-01,2025-01-25,quantile,wk inc flu hosp
55,1,0.15,233.04477389351555,2025-02-01,2025-01-25,quantile,wk inc flu hosp
56,1,0.15,44.09377349177345,2025-02-01,2025-01-25,quantile,wk inc flu hosp
72,1,0.15,34.805756132891865,2025-02-01,2025-01-25,quantile,wk inc flu hosp
US,1,0.15,14498.250255205669,2025-02-01,2025-01-25,quantile,wk inc flu hosp
01,1,0.2,254.88230127091296,2025-02-01,2025-01-25,quantile,wk inc flu hosp
02,1,0.2,23.984635677694396,2025-02-01,2025-01-25,quantile,wk inc flu hosp
04,1,0.2,565.9492547845457,2025-02-01,2025-01-25,quantile,wk inc flu hosp
05,1,0.2,86.5251651869632,2025-02-01,2025-01-25,quantile,wk inc flu hosp
06,1,0.2,1223.2176264477685,2025-02-01,2025-01-25,quantile,wk inc flu hosp
08,1,0.2,323.4635077524829,2025-02-01,2025-01-25,quantile,wk inc flu hosp
09,1,0.2,216.9895928067403,2025-02-01,2025-01-25,quantile,wk inc flu hosp
10,1,0.2,57.008945454720056,2025-02-01,2025-01-25,quantile,wk inc flu hosp
11,1,0.2,26.73788425191852,2025-02-01,2025-01-25,quantile,wk inc flu hosp
12,1,0.2,2127.2429096111255,2025-02-01,2025-01-25,quantile,wk inc flu hosp
13,1,0.2,573.3383045606812,2025-02-01,2025-01-25,quantile,wk inc flu hosp
15,1,0.2,29.540178934000213,2025-02-01,2025-01-25,quantile,wk inc flu hosp
16,1,0.2,19.997882530045885,2025-02-01,2025-01-25,quantile,wk inc flu hosp
17,1,0.2,626.3411756901196,2025-02-01,2025-01-25,quantile,wk inc flu hosp
18,1,0.2,189.4904465942101,2025-02-01,2025-01-25,quantile,wk inc flu hosp
19,1,0.2,214.68222419315364,2025-02-01,2025-01-25,quantile,wk inc flu hosp
20,1,0.2,139.07748732637086,2025-02-01,2025-01-25,quantile,wk inc flu hosp
21,1,0.2,185.9056679114158,2025-02-01,2025-01-25,quantile,wk inc flu hosp
22,1,0.2,362.8062995603542,2025-02-01,2025-01-25,quantile,wk inc flu hosp
23,1,0.2,70.96681648684154,2025-02-01,2025-01-25,quantile,wk inc flu hosp
24,1,0.2,285.09690949966864,2025-02-01,2025-01-25,quantile,wk inc flu hosp
25,1,0.2,357.4137845963921,2025-02-01,2025-01-25,quantile,wk inc flu hosp
26,1,0.2,188.67294536463905,2025-02-01,2025-01-25,quantile,wk inc flu hosp
27,1,0.2,1346.6278599460868,2025-02-01,2025-01-25,quantile,wk inc flu hosp
28,1,0.2,125.27009856425266,2025-02-01,2025-01-25,quantile,wk inc flu hosp
29,1,0.2,169.67763666790154,2025-02-01,2025-01-25,quantile,wk inc flu hosp
30,1,0.2,37.62347812107319,2025-02-01,2025-01-25,quantile,wk inc flu hosp
31,1,0.2,81.00689597858279,2025-02-01,2025-01-25,quantile,wk inc flu hosp
32,1,0.2,65.16323718473582,2025-02-01,2025-01-25,quantile,wk inc flu hosp
33,1,0.2,35.78866463053615,2025-02-01,2025-01-25,quantile,wk inc flu hosp
34,1,0.2,725.0384602742258,2025-02-01,2025-01-25,quantile,wk inc flu hosp
35,1,0.2,99.86835560132924,2025-02-01,2025-01-25,quantile,wk inc flu hosp
36,1,0.2,1085.033960460745,2025-02-01,2025-01-25,quantile,wk inc flu hosp
37,1,0.2,479.16875540880034,2025-02-01,2025-01-25,quantile,wk inc flu hosp
38,1,0.2,43.15665814509276,2025-02-01,2025-01-25,quantile,wk inc flu hosp
39,1,0.2,794.477341851329,2025-02-01,2025-01-25,quantile,wk inc flu hosp
40,1,0.2,90.2550678837957,2025-02-01,2025-01-25,quantile,wk inc flu hosp
41,1,0.2,13.300447686595861,2025-02-01,2025-01-25,quantile,wk inc flu hosp
42,1,0.2,1062.9179073873327,2025-02-01,2025-01-25,quantile,wk inc flu hosp
44,1,0.2,44.608987049691734,2025-02-01,2025-01-25,quantile,wk inc flu hosp
45,1,0.2,231.0313059715557,2025-02-01,2025-01-25,quantile,wk inc flu hosp
46,1,0.2,24.885766384771262,2025-02-01,2025-01-25,quantile,wk inc flu hosp
47,1,0.2,288.0165064228035,2025-02-01,2025-01-25,quantile,wk inc flu hosp
48,1,0.2,1872.4023179082258,2025-02-01,2025-01-25,quantile,wk inc flu hosp
49,1,0.2,105.00214330488602,2025-02-01,2025-01-25,quantile,wk inc flu hosp
50,1,0.2,16.831339849591487,2025-02-01,2025-01-25,quantile,wk inc flu hosp
51,1,0.2,285.5196698254018,2025-02-01,2025-01-25,quantile,wk inc flu hosp
53,1,0.2,185.61479191413346,2025-02-01,2025-01-25,quantile,wk inc flu hosp
54,1,0.2,141.5318645076135,2025-02-01,2025-01-25,quantile,wk inc flu hosp
55,1,0.2,257.93987437611594,2025-02-01,2025-01-25,quantile,wk inc flu hosp
56,1,0.2,48.85236911470012,2025-02-01,2025-01-25,quantile,wk inc flu hosp
72,1,0.2,43.7437136794325,2025-02-01,2025-01-25,quantile,wk inc flu hosp
US,1,0.2,15747.526095445106,2025-02-01,2025-01-25,quantile,wk inc flu hosp
01,1,0.25,278.9863724417865,2025-02-01,2025-01-25,quantile,wk inc flu hosp
02,1,0.25,26.04844051568358,2025-02-01,2025-01-25,quantile,wk inc flu hosp
04,1,0.25,616.5081540258452,2025-02-01,2025-01-25,quantile,wk inc flu hosp
05,1,0.25,95.82834690472215,2025-02-01,2025-01-25,quantile,wk inc flu hosp
06,1,0.25,1295.8290097938554,2025-02-01,2025-01-25,quantile,wk inc flu hosp
08,1,0.25,354.42239783973105,2025-02-01,2025-01-25,quantile,wk inc flu hosp
09,1,0.25,236.14028200042426,2025-02-01,2025-01-25,quantile,wk inc flu hosp
10,1,0.25,63.674196410466116,2025-02-01,2025-01-25,quantile,wk inc flu hosp
11,1,0.25,30.363781847536444,2025-02-01,2025-01-25,quantile,wk inc flu hosp
12,1,0.25,2227.9059922220467,2025-02-01,2025-01-25,quantile,wk inc flu hosp
13,1,0.25,624.4526021716341,2025-02-01,2025-01-25,quantile,wk inc flu hosp
15,1,0.25,32.40233930559974,2025-02-01,2025-01-25,quantile,wk inc flu hosp
16,1,0.25,23.993612588099698,2025-02-01,2025-01-25,quantile,wk inc flu hosp
17,1,0.25,680.2272277120804,2025-02-01,2025-01-25,quantile,wk inc flu hosp
18,1,0.25,215.17638179343504,2025-02-01,2025-01-25,quantile,wk inc flu hosp
19,1,0.25,232.44023095436611,2025-02-01,2025-01-25,quantile,wk inc flu hosp
20,1,0.25,152.40002974316363,2025-02-01,2025-01-25,quantile,wk inc flu hosp
21,1,0.25,207.5789135240522,2025-02-01,2025-01-25,quantile,wk inc flu hosp
22,1,0.25,387.39433213161357,2025-02-01,2025-01-25,quantile,wk inc flu hosp
23,1,0.25,78.9530612599964,2025-02-01,2025-01-25,quantile,wk inc flu hosp
24,1,0.25,302.29455848848386,2025-02-01,2025-01-25,quantile,wk inc flu hosp
25,1,0.25,384.09827607026523,2025-02-01,2025-01-25,quantile,wk inc flu hosp
26,1,0.25,209.0070189997212,2025-02-01,2025-01-25,quantile,wk inc flu hosp
27,1,0.25,1445.3074838783423,2025-02-01,2025-01-25,quantile,wk inc flu hosp
28,1,0.25,137.67448903123332,2025-02-01,2025-01-25,quantile,wk inc flu hosp
29,1,0.25,190.0798825344342,2025-02-01,2025-01-25,quantile,wk inc flu hosp
30,1,0.25,42.12904206208356,2025-02-01,2025-01-25,quantile,wk inc flu hosp
31,1,0.25,89.95260245315835,2025-02-01,2025-01-25,quantile,wk inc flu hosp
32,1,0.25,72.67372618374216,2025-02-01,2025-01-25,quantile,wk inc flu hosp
33,1,0.25,42.04671424036781,2025-02-01,2025-01-25,quantile,wk inc flu hosp
34,1,0.25,789.8788057486405,2025-02-01,2025-01-25,quantile,wk inc flu hosp
35,1,0.25,109.39816784273792,2025-02-01,2025-01-25,quantile,wk inc flu hosp
36,1,0.25,1169.8551064427836,2025-02-01,2025-01-25,quantile,wk inc flu hosp
37,1,0.25,517.9188690507651,2025-02-01,2025-01-25,quantile,wk inc flu hosp
38,1,0.25,47.471569099995214,2025-02-01,2025-01-25,quantile,wk inc flu hosp
39,1,0.25,859.8106390464246,2025-02-01,2025-01-25,quantile,wk inc flu hosp
40,1,0.25,101.9733400762496,2025-02-01,2025-01-25,quantile,wk inc flu hosp
41,1,0.25,18.082317583094664,2025-02-01,2025-01-25,quantile,wk inc flu hosp
42,1,0.25,1140.1578355432064,2025-02-01,2025-01-25,quantile,wk inc flu hosp
44,1,0.25,47.745873921005845,2025-02-01,2025-01-25,quantile,wk inc flu hosp
45,1,0.25,251.22162265797522,2025-02-01,2025-01-25,quantile,wk inc flu hosp
46,1,0.25,27.761805004572086,2025-02-01,2025-01-25,quantile,wk inc flu hosp
47,1,0.25,317.21725358307975,2025-02-01,2025-01-25,quantile,wk inc flu hosp
48,1,0.25,1966.4153417659347,2025-02-01,2025-01-25,quantile,wk inc flu hosp
49,1,0.25,115.1820201244072,2025-02-01,2025-01-25,quantile,wk inc flu hosp
50,1,0.25,18.712337943054884,2025-02-01,2025-01-25,quantile,wk inc flu hosp
51,1,0.25,308.341276161818,2025-02-01,2025-01-25,quantile,wk inc flu hosp
53,1,0.25,204.8956876099323,2025-02-01,2025-01-25,quantile,wk inc flu hosp
54,1,0.25,154.85008976265684,2025-02-01,2025-01-25,quantile,wk inc flu hosp
55,1,0.25,281.2935023582659,2025-02-01,2025-01-25,quantile,wk inc flu hosp
56,1,0.25,54.5429789825988,2025-02-01,2025-01-25,quantile,wk inc flu hosp
72,1,0.25,51.409856260364364,2025-02-01,2025-01-25,quantile,wk inc flu hosp
US,1,0.25,16850.30232168471,2025-02-01,2025-01-25,quantile,wk inc flu hosp
01,1,0.3,299.2602238291791,2025-02-01,2025-01-25,quantile,wk inc flu hosp
02,1,0.3,28.04509885763694,2025-02-01,2025-01-25,quantile,wk inc flu hosp
04,1,0.3,664.7754230327071,2025-02-01,2025-01-25,quantile,wk inc flu hosp
05,1,0.3,103.19796989674606,2025-02-01,2025-01-25,quantile,wk inc flu hosp
06,1,0.3,1375.414380172705,2025-02-01,2025-01-25,quantile,wk inc flu hosp
08,1,0.3,380.9723422160621,2025-02-01,2025-01-25,quantile,wk inc flu hosp
09,1,0.3,254.73447966068147,2025-02-01,2025-01-25,quantile,wk inc flu hosp
10,1,0.3,69.90222550444943,2025-02-01,2025-01-25,quantile,wk inc flu hosp
11,1,0.3,33.45205255827041,2025-02-01,2025-01-25,quantile,wk inc flu hosp
12,1,0.3,2320.7889255026207,2025-02-01,2025-01-25,quantile,wk inc flu hosp
13,1,0.3,669.8447003472246,2025-02-01,2025-01-25,quantile,wk inc flu hosp
15,1,0.3,34.81251757747676,2025-02-01,2025-01-25,quantile,wk inc flu hosp
16,1,0.3,27.424920335796582,2025-02-01,2025-01-25,quantile,wk inc flu hosp
17,1,0.3,727.9814125610079,2025-02-01,2025-01-25,quantile,wk inc flu hosp
18,1,0.3,237.10964856182605,2025-02-01,2025-01-25,quantile,wk inc flu hosp
19,1,0.3,250.56966843655638,2025-02-01,2025-01-25,quantile,wk inc flu hosp
20,1,0.3,164.23729355525595,2025-02-01,2025-01-25,quantile,wk inc flu hosp
21,1,0.3,225.76298937354184,2025-02-01,2025-01-25,quantile,wk inc flu hosp
22,1,0.3,412.4916351610134,2025-02-01,2025-01-25,quantile,wk inc flu hosp
23,1,0.3,86.11523907795815,2025-02-01,2025-01-25,quantile,wk inc flu hosp
24,1,0.3,319.06221934350384,2025-02-01,2025-01-25,quantile,wk inc flu hosp
25,1,0.3,410.3200652743399,2025-02-01,2025-01-25,quantile,wk inc flu hosp
26,1,0.3,231.80461975468114,2025-02-01,2025-01-25,quantile,wk inc flu hosp
27,1,0.3,1529.8459489448871,2025-02-01,2025-01-25,quantile,wk inc flu hosp
28,1,0.3,146.70283357832446,2025-02-01,2025-01-25,quantile,wk inc flu hosp
29,1,0.3,210.64080366021602,2025-02-01,2025-01-25,quantile,wk inc flu hosp
30,1,0.3,46.01456174053916,2025-02-01,2025-01-25,quantile,wk inc flu hosp
31,1,0.3,97.98899726496008,2025-02-01,2025-01-25,quantile,wk inc flu hosp
32,1,0.3,80.01574590175518,2025-02-01,2025-01-25,quantile,wk inc flu hosp
33,1,0.3,47.40991119043472,2025-02-01,2025-01-25,quantile,wk inc flu hosp
34,1,0.3,835.4872183480923,2025-02-01,2025-01-25,quantile,wk inc flu hosp
35,1,0.3,118.48648466739992,2025-02-01,2025-01-25,quantile,wk inc flu hosp
36,1,0.3,1238.7311675534172,2025-02-01,2025-01-25,quantile,wk inc flu hosp
37,1,0.3,552.1836636796975,2025-02-01,2025-01-25,quantile,wk inc flu hosp
38,1,0.3,52.06116408929484,2025-02-01,2025-01-25,quantile,wk inc flu hosp
39,1,0.3,915.8617325740997,2025-02-01,2025-01-25,quantile,wk inc flu hosp
40,1,0.3,114.0624909069678,2025-02-01,2025-01-25,quantile,wk inc flu hosp
41,1,0.3,22.02319537647691,2025-02-01,2025-01-25,quantile,wk inc flu hosp
42,1,0.3,1212.4717155152211,2025-02-01,2025-01-25,quantile,wk inc flu hosp
44,1,0.3,51.49950672326386,2025-02-01,2025-01-25,quantile,wk inc flu hosp
45,1,0.3,268.0958179773144,2025-02-01,2025-01-25,quantile,wk inc flu hosp
46,1,0.3,30.50141652528881,2025-02-01,2025-01-25,quantile,wk inc flu hosp
47,1,0.3,342.56974992744705,2025-02-01,2025-01-25,quantile,wk inc flu hosp
48,1,0.3,2045.4871717037345,2025-02-01,2025-01-25,quantile,wk inc flu hosp
49,1,0.3,125.08591451880021,2025-02-01,2025-01-25,quantile,wk inc flu hosp
50,1,0.3,20.804158821678936,2025-02-01,2025-01-25,quantile,wk inc flu hosp
51,1,0.3,332.7161679593059,2025-02-01,2025-01-25,quantile,wk inc flu hosp
53,1,0.3,221.24612620592407,2025-02-01,2025-01-25,quantile,wk inc flu hosp
54,1,0.3,168.37533562312782,2025-02-01,2025-01-25,quantile,wk inc flu hosp
55,1,0.3,296.31864649015546,2025-02-01,2025-01-25,quantile,wk inc flu hosp
56,1,0.3,60.3766430180993,2025-02-01,2025-01-25,quantile,wk inc flu hosp
72,1,0.3,59.89584105789445,2025-02-01,2025-01-25,quantile,wk inc flu hosp
US,1,0.3,17853.22837239396,2025-02-01,2025-01-25,quantile,wk inc flu hosp
01,1,0.35,322.77374370421654,2025-02-01,2025-01-25,quantile,wk inc flu hosp
02,1,0.35,30.186396999820825,2025-02-01,2025-01-25,quantile,wk inc flu hosp
04,1,0.35,708.6782929229145,2025-02-01,2025-01-25,quantile,wk inc flu hosp
05,1,0.35,111.06953939063317,2025-02-01,2025-01-25,quantile,wk inc flu hosp
06,1,0.35,1458.2403826825234,2025-02-01,2025-01-25,quantile,wk inc flu hosp
08,1,0.35,407.7429115891039,2025-02-01,2025-01-25,quantile,wk inc flu hosp
09,1,0.35,272.69374275788925,2025-02-01,2025-01-25,quantile,wk inc flu hosp
10,1,0.35,75.0725923748049,2025-02-01,2025-01-25,quantile,wk inc flu hosp
11,1,0.35,36.494102904635795,2025-02-01,2025-01-25,quantile,wk inc flu hosp
12,1,0.35,2394.234133456173,2025-02-01,2025-01-25,quantile,wk inc flu hosp
13,1,0.35,717.0270679899577,2025-02-01,2025-01-25,quantile,wk inc flu hosp
15,1,0.35,37.212121485745314,2025-02-01,2025-01-25,quantile,wk inc flu hosp
