location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,1,0.975,634.5788625599607,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.975,1358.2990331811977,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.975,425.41315742045657,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.975,414.30641828938224,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.975,1296.3941100399027,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.975,1218.604151758836,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.975,1951.3102364042854,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.975,501.09884906181253,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.975,354.97584765424773,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.975,993.978622714038,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.975,185.5476368859645,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.975,441.4081512790558,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.975,188.45156437098083,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.975,152.30606079037136,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.975,1879.0108170907588,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.975,184.22323250057838,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.975,2224.5296884186055,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.975,1944.6836573238818,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.975,148.83935026128984,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.975,5913.093664037404,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.975,888.262671823855,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.975,508.40276628075264,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.975,6093.299322299951,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.975,254.5392597511144,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.975,906.0721262061767,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.975,313.3771455489223,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.975,870.9264455544575,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.975,3485.8250612445163,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.975,284.85957782853626,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.975,159.26698923166444,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.975,1652.9973339126097,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.975,633.1984381929893,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.975,1179.6633599277877,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.975,1316.0152619656035,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.975,130.67513124749163,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.975,230.4531864382621,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.975,45310.92300494656,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.99,615.4401115674493,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.99,66.9689894805718,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.99,1078.266917083429,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.99,821.1976904750267,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.99,2906.1588567817785,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.99,864.1374810838752,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.99,834.8077640806932,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.99,315.25925730819324,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.99,256.0175818247725,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.99,3040.5568535094626,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.99,578.053882933651,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.99,135.38059052620005,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.99,248.2430700697978,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.99,2212.1763781189006,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.99,2208.4526534630854,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.99,672.6575610487891,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.99,687.0054943108548,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.99,1518.634360615845,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.99,458.4253781333254,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.99,454.9590417947407,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.99,1389.2921531416569,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.99,1329.080557910659,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.99,2123.4477969686827,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.99,576.8616039092641,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.99,387.8116726464319,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.99,1070.0111792069329,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.99,201.37584099481103,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.99,488.89248596063373,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.99,214.52584615792037,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.99,173.39912768255957,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.99,1971.702240499022,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.99,206.47950371061864,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.99,2418.7923369701434,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.99,2083.103461020794,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.99,167.4959173044133,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.99,6435.039044028875,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.99,990.2730247527676,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.99,558.5899640314728,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.99,6507.425024749612,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.99,282.2829653532213,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.99,1025.5431450258181,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.99,358.05592139767407,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.99,993.5967156083858,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.99,3761.1256742887686,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.99,314.3291631589156,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.99,173.98656337567436,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.99,1807.2027374718448,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.99,714.2223190371112,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.99,1288.8977226287482,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.99,1448.8794976020145,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.99,154.20222637877282,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.99,269.95450862197214,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.99,48301.088204279,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,2,0.01,80.47447059909327,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.01,4.0932944295410145,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.01,85.40473352858156,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.01,133.07446664403753,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.01,331.98416551906536,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.01,141.3161564715841,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.01,145.32403633185865,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.01,36.43779852618227,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.01,15.239564349992781,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.01,737.2515156730326,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.01,0.0,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.01,17.585679170114762,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.01,14.560118113528299,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.01,365.2784369840008,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.01,514.9026872584735,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.01,110.02626948131027,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.01,134.79554935921044,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.01,241.85952871654675,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.01,65.56262564993071,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.01,57.892013728323725,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.01,388.0544844643797,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.01,164.82178221713207,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.01,398.7145937857294,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.01,27.777323462789617,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.01,53.108914377704345,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.01,128.67058226502414,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.01,21.33991931654917,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.01,73.24859032323855,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.01,5.8870672525790715,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.01,11.231688045857256,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.01,354.9061794914519,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.01,9.083888417242921,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.01,383.2525123435777,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.01,363.47570378326105,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.01,17.314718392834347,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.01,1305.4474544018844,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.01,75.49382162166461,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.01,34.65565270525531,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.01,1720.619774996723,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.01,51.27348771106512,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.01,117.60903925081199,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.01,34.925494753137656,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.01,125.56964284656354,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.01,972.9637349971085,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.01,46.70331538107895,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.01,18.816291510528423,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.01,457.659527953789,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.01,63.33590996910716,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.01,286.62916395815904,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.01,278.07004192895573,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.01,8.967615795704921,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.01,0.0,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.01,14340.329532847123,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.025,99.9314774471977,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.025,5.904419966117826,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.025,113.44113604197126,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.025,170.83410016375367,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.025,443.3483842332752,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.025,182.51394437978308,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.025,172.1669879410367,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.025,43.15384612466109,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.025,20.183150429951233,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.025,868.9568893726346,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.025,19.035637216443458,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.025,23.998061331366934,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.025,20.423158083405955,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.025,419.88822237362274,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.025,612.5605751394005,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.025,132.46978649837678,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.025,161.43575586430657,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.025,287.17699708206567,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.025,78.6826898997325,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.025,73.45225378507014,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.025,438.66030634393996,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.025,221.35916682242845,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.025,481.97965039994835,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.025,41.67292038273163,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.025,65.88335438800334,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.025,180.35588816582546,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.025,28.81170961599124,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.025,92.80749950064737,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.025,12.755992525037147,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.025,15.34213798972887,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.025,413.571853565172,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.025,15.573899045935299,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.025,474.41738963415236,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.025,452.8151531389252,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.025,22.323375019163013,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.025,1574.361310738741,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.025,105.9340285474544,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.025,51.63044824260058,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.025,1972.3386992576272,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.025,64.5067142291718,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.025,166.62483094972637,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.025,49.68621218088124,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.025,162.32477145812604,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.025,1153.3834907690932,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.025,55.445605954082126,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.025,24.61411024514411,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.025,529.5685325070772,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.025,85.84457332175415,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.025,320.51594311640173,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.025,330.42779508851874,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.025,12.324335254295354,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.025,0.0,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.025,15792.61968495353,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.05,120.64518495073034,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.05,7.958704568194953,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.05,143.68655894270364,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.05,202.05786071780813,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.05,560.9179148320568,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.05,213.93023965234894,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.05,199.41613460755562,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.05,53.98816856793398,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.05,27.30396036601915,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.05,948.3568288867987,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.05,37.61279785592949,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.05,28.55709986232951,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.05,27.247430568438475,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.05,493.548585282382,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.05,686.4933842489736,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.05,154.86269544515383,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.05,184.88930708950144,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.05,334.83164947925815,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.05,92.50935903234816,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.05,88.3868492737029,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.05,492.3398118783387,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.05,275.4792188124737,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.05,558.7553522443048,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.05,52.033974953636836,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.05,81.01729234017694,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.05,226.04012714085422,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.05,36.19313753631424,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.05,110.74166167760994,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.05,17.810701533801954,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.05,19.557908692135523,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.05,488.7481906775119,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.05,21.19596200551546,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.05,563.3211030691841,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.05,521.0221728124485,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.05,27.190083858768073,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.05,1783.4468982389787,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.05,137.91115455935494,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.05,68.72993162497386,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.05,2194.5846907130117,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.05,71.79228643707118,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.05,204.10901064535693,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.05,59.53654812005578,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.05,203.2199688054195,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.05,1356.6423224296439,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.05,68.14696377433722,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.05,29.19496524865688,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.05,581.7225611362675,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.05,108.42536720584572,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.05,365.672394962992,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.05,377.2736916626651,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.05,16.51911762235639,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.05,0.0,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.05,17465.171625442654,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.1,151.74043316630878,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.1,10.550656522312057,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.1,186.282148249305,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.1,242.29542668288286,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.1,711.2215516223278,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.1,251.70627057008556,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.1,232.23769300258022,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.1,66.92053067785403,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.1,36.28576954318129,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.1,1104.3422026626163,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.1,66.87506632417478,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.1,34.67623505760592,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.1,36.04791240075911,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.1,601.3116054730109,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.1,807.53168247414,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.1,189.72499696547052,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.1,218.8647509742166,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.1,406.88989051614755,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.1,114.89395892739473,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.1,110.09490054879932,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.1,557.2291905898072,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.1,331.84123049470446,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.1,668.6875649953716,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.1,74.77012674246849,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.1,104.5026688370337,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.1,279.52516934724434,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.1,44.78103475907842,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.1,128.74659647733395,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.1,25.38549265920683,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.1,25.490456126264064,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.1,564.6208601551201,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.1,29.685099693459627,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.1,676.0760301080242,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.1,631.8273120743435,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.1,34.441436161585294,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.1,2067.8772261983268,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.1,183.99321287635433,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.1,91.97160397876954,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.1,2519.7577838486554,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.1,86.42279963146594,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.1,255.40387243398746,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.1,74.72108573877289,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.1,247.05332891129373,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.1,1529.7347266454426,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.1,82.91215249524552,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.1,37.147593058830374,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.1,665.5405272003393,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.1,139.72773314906536,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.1,434.8746111642281,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.1,433.6498737419298,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.1,21.35911832898903,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.1,0.0,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.1,19638.22492840548,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.15,172.05173555930057,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.15,12.414405686150612,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.15,221.75079268620726,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.15,273.0373174398574,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.15,796.5086367052243,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.15,281.41014911399,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.15,264.3493252007069,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.15,76.31937071378174,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.15,43.767975322066725,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.15,1185.7636205002282,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.15,89.1465545707356,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.15,39.681695376150934,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.15,43.04205545847197,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.15,665.7291404000645,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.15,890.9372597801718,2025-03-08,2025-02-22,quantile,wk inc flu hosp
