location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,1,0.95,107.82633510851946,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.95,825.1355335285606,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.95,260.2940773779372,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.95,54.73542117841373,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.95,117.57758639167623,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.95,383.7173009683989,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.95,338.486680704801,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.95,74.65452185271829,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.95,116.18752837515278,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.95,330.62080230496724,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.95,443.2604153085394,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.95,62.9208162026951,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.95,169.24730701822352,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.95,207.20515727057293,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.95,1033.8757671660553,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.95,274.7527237965359,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.95,114.3917204065163,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.95,171.20494839818346,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.95,92.65037117246449,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.95,67.19845831022648,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.95,133.50097530416113,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.95,38.97945240562242,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.95,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.95,120.46715900633836,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.95,862.5556276088172,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.95,328.42857204584647,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.95,33.05129608676427,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.95,640.0574090038986,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.95,51.9601315642607,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.95,85.99860217237709,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.95,1005.4057217571999,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.95,27.36475662887945,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.95,199.483722283547,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.95,22.467248122911947,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.95,333.3715621511411,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.95,493.66728139478573,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.95,91.51584290366391,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.95,41.24390278476056,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.95,337.0194618067959,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.95,210.8808043302632,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.95,323.69326912893956,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.95,97.60927135834491,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.95,48.23101330148372,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.95,376.2037817153266,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.95,9055.115451177531,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,1,0.975,253.74923835373895,2025-04-05,2025-03-29,quantile,wk inc flu hosp
02,1,0.975,24.714127560602464,2025-04-05,2025-03-29,quantile,wk inc flu hosp
04,1,0.975,460.17370746841743,2025-04-05,2025-03-29,quantile,wk inc flu hosp
05,1,0.975,172.96731029879152,2025-04-05,2025-03-29,quantile,wk inc flu hosp
06,1,0.975,584.9897069494813,2025-04-05,2025-03-29,quantile,wk inc flu hosp
08,1,0.975,177.43907370732498,2025-04-05,2025-03-29,quantile,wk inc flu hosp
09,1,0.975,164.00000433327477,2025-04-05,2025-03-29,quantile,wk inc flu hosp
10,1,0.975,56.809050444587825,2025-04-05,2025-03-29,quantile,wk inc flu hosp
11,1,0.975,124.16794347423505,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.975,907.9321864514321,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.975,294.7297494280779,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.975,61.447273754567725,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.975,136.54347523595732,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.975,420.4013088392171,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.975,382.8555705471738,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.975,84.92723172698417,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.975,132.3074170344516,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.975,363.605394175435,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.975,484.14916899221816,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.975,72.43198448019113,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.975,186.28382399570674,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.975,233.83370574519333,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.975,1125.0411137236829,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.975,304.5174246468008,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.975,129.70512375111915,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.975,196.63772904407458,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.975,101.60473174191031,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.975,77.55820755510729,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.975,152.1993191826872,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.975,46.03329102452806,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.975,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.975,134.47328173744503,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.975,938.2987457398328,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.975,368.6125636676687,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.975,37.505636871948404,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.975,729.5429122085233,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.975,63.46448348817147,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.975,101.00334460239235,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.975,1094.2226069570468,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.975,30.86437754160054,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.975,224.5683445556927,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.975,28.008245196082424,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.975,379.9772026493299,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.975,557.316565778103,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.975,103.38711161829009,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.975,47.11877977998664,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.975,378.7004504642047,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.975,240.60702882054838,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.975,358.16471011765674,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.975,112.54946473618655,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.975,54.825338692619034,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.975,410.95545244770364,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.975,9962.76453178845,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,1,0.99,275.10076625655006,2025-04-05,2025-03-29,quantile,wk inc flu hosp
02,1,0.99,29.42414507673917,2025-04-05,2025-03-29,quantile,wk inc flu hosp
04,1,0.99,518.9722027391136,2025-04-05,2025-03-29,quantile,wk inc flu hosp
05,1,0.99,197.92521262706083,2025-04-05,2025-03-29,quantile,wk inc flu hosp
06,1,0.99,657.7072617516991,2025-04-05,2025-03-29,quantile,wk inc flu hosp
08,1,0.99,219.8581173362586,2025-04-05,2025-03-29,quantile,wk inc flu hosp
09,1,0.99,185.29319754094192,2025-04-05,2025-03-29,quantile,wk inc flu hosp
10,1,0.99,69.81596731727053,2025-04-05,2025-03-29,quantile,wk inc flu hosp
11,1,0.99,150.13989954039528,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.99,1008.9954944302581,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.99,336.3756420535943,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.99,68.07269212635426,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.99,155.77840826515532,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.99,473.799323014306,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.99,420.1789247762677,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.99,98.10760656707437,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.99,153.98366966775708,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.99,413.1965443838017,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.99,523.9457784273675,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.99,88.22767425728487,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.99,214.1024960021453,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.99,268.895726205423,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.99,1229.327815832196,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.99,343.7352461256782,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.99,141.30626037239296,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.99,223.48361101382594,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.99,119.66229452352907,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.99,94.46196998247709,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.99,183.18664129664262,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.99,51.73181823267154,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.99,8.135286669888691,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.99,149.93075213246192,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.99,1035.4031985781305,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.99,420.40912033503463,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.99,41.73245381181493,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.99,864.4028742733486,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.99,79.01565822976666,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.99,115.03921345362166,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.99,1219.9936630580967,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.99,36.226685318515734,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.99,254.10312988410686,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.99,34.44923418954338,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.99,450.203762092306,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.99,611.7955634169416,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.99,116.13471579753893,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.99,54.77708638760997,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.99,426.7903265556238,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.99,285.88052689169484,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.99,401.95272598458365,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.99,133.6777719129845,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.99,63.453691273175814,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.99,454.2330407351486,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.99,11049.63249237705,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,2,0.01,17.33931382367629,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.01,10.81629320368396,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.01,0.8495057073134622,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.01,8.98098159872693,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.01,94.38516477080431,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.01,4.264491916127343,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.01,3.0421223910315347,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.01,2.7045071124707705,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.01,90.60064975570002,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.01,150.2508358369914,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.01,17.832760358001458,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.01,5.640309993627263,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.01,2.520885438036563,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.01,7.376442314814592,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.01,2.5696554820921653,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.01,101.6504314356753,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.01,70.68205317566584,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.01,1.9623022643099228,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.01,14.162464855020811,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.01,1.3113383089746882,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.01,0.11837044888597273,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.01,13.018110957352233,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.01,22.199815068378708,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.01,0.7976277696809976,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.01,51.70325035026618,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.01,423.77734903701355,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.025,28.176267839202755,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.025,23.681638896982697,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.025,5.837690633982428,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.025,2.4670528202951725,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.025,4.577380082985226,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.025,12.102153407235559,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.025,140.00728386978344,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.025,3.0616625912742363,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.025,6.1722447629295205,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.025,6.734392470797909,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.025,1.6871505179628155,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.025,6.465344294485122,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.025,1.2324235823969285,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.025,14.750741091760775,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.025,112.98487321371348,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.025,178.22567098172334,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.025,28.972726752363045,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.025,10.509485998969339,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.025,5.711779312207647,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.025,13.039664167176303,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.025,6.770174358041956,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.025,141.81213400301655,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.025,2.5283273843892657,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.025,0.7885553988263774,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.025,99.19880867599268,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.025,8.614190007881271,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.025,28.86183019328003,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.025,5.611144315114667,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.025,0.9283021205278886,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.025,25.643699455670063,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.025,2.857917109149765,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.025,32.924120926759585,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.025,2.0509668125322147,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.025,68.03465536198792,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.025,713.564078783494,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.05,37.78491241688254,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.05,37.511617976787704,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.05,11.045496068676465,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.05,7.117017438214045,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.05,8.854412780220981,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.05,0.7932816231050869,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.05,16.09369166526782,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.05,169.534796493024,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.05,16.212509480481827,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.05,9.277090157345249,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.05,12.19749628464222,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.05,15.043981747932982,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.05,19.67768832967708,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.05,4.1416831368898235,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.05,25.0890059470784,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.05,131.77734947007968,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.05,2.759522027445888,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.05,1.300466178719868,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.05,235.24303673399152,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.05,40.36046285596827,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.05,15.757481741907252,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.05,9.2973118952177,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.05,17.07843941116219,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.05,11.622737408317523,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.05,175.74810717828058,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.05,12.229619222573259,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.05,1.5710318541041486,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.05,9.832873941264529,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.05,124.11362445680773,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.05,15.766931222942922,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.05,44.427651712174175,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.05,19.158138958562674,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.05,11.151239218903786,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.05,2.0190459434943806,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.05,41.96514946755622,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.05,11.13564283375577,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.05,43.63098784147512,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.05,3.2908326912561088,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.05,83.84232043415184,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.05,1123.7879266258822,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.1,51.38734818070712,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.1,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.1,57.82988565416119,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.1,18.755139381445254,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.1,16.70104833587335,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.1,15.60049576031236,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.1,15.165035175180885,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.1,2.3558995157650906,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.1,21.052725229967848,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.1,217.00036482411645,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.1,32.387714402734915,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.1,13.093941302114875,2025-04-12,2025-03-29,quantile,wk inc flu hosp
