location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,1,0.9,68.96018513105405,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.9,218.46135741316783,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.9,503.33290590079935,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.9,1005.5925842643749,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.9,1705.775295127848,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.9,326.089455674669,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.9,1594.4807063278815,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.9,130.92243856621516,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.9,296.7772199369969,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.9,342.3700929946231,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.9,71.00116209259184,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.9,1546.5737941250527,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.9,361.71894105923616,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.9,3721.061124182148,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.9,1000.6348158301835,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.9,40.58908849982052,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.9,1217.0528463168746,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.9,554.2089393018975,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.9,974.7520911294221,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.9,2063.956446600447,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.9,59.979138182098886,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.9,560.250016987931,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.9,67.37323236029751,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.9,1310.0559929764768,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.9,3605.8797149600446,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.9,444.5958210682393,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.9,38.4975336584722,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.9,569.1610313604676,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.9,898.9473903747535,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.9,222.25862466205183,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.9,573.983809915326,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.9,131.24465904979698,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.9,215.65003814360847,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.9,53800.639290377134,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.95,1227.2760673586015,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.95,35.46643644646799,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.95,3725.955594966619,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.95,276.85992696214026,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.95,4812.4629154939785,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.95,1060.99222556531,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.95,418.8858842573275,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.95,149.42712999694737,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.95,40.6826338967518,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.95,3349.546422541905,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.95,1435.187402100681,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.95,69.90212397393964,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.95,649.0333904628895,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.95,2770.419362831349,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.95,1527.4165225768868,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.95,290.9537770529829,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.95,428.508593819736,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.95,1165.217564807277,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.95,992.1682262723369,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.95,80.12571971059329,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.95,242.16294484370061,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.95,556.5320071073029,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.95,1128.457555110287,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.95,1880.4078885859042,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.95,359.8330619513372,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.95,1748.4590238984063,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.95,149.14103322608986,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.95,329.43616214388084,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.95,379.02592657328876,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.95,82.783862349516,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.95,1703.7763893273059,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.95,395.057314227059,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.95,3984.430674411357,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.95,1098.4237019818372,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.95,46.65871869117224,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.95,1384.3225203168406,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.95,625.2621689320702,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.95,1062.4098757394727,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.95,2260.9264300432073,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.95,66.80638609750599,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.95,618.9190265923095,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.95,78.33311025673676,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.95,1432.6962352704963,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.95,3846.292176866045,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.95,480.83576913091855,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.95,44.40674813713705,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.95,626.6194721353165,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.95,975.3126473235054,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.95,254.49155530486624,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.95,635.7128716731062,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.95,150.138840037193,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.95,283.42609114188286,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.95,57205.64265614155,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.975,1334.289201916418,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.975,39.35106754985132,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.975,3987.1298587569477,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.975,302.82961481144446,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.975,5025.145095680237,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.975,1156.9372628910626,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.975,453.7599313808319,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.975,167.19120009534512,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.975,47.945069319852024,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.975,3568.4529851066673,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.975,1536.3716188982164,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.975,77.7010975263002,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.975,710.1145457806855,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.975,3026.5064796064294,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.975,1654.0858783904118,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.975,311.43292332119194,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.975,465.01795920433796,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.975,1274.1180248188214,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.975,1061.9200607269254,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.975,87.83284840274409,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.975,257.12964671575395,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.975,605.6891128322037,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.975,1213.3278474327549,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.975,2018.8755556271394,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.975,388.93650793767944,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.975,1890.4223230076002,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.975,165.2954644524151,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.975,364.2651220249779,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.975,416.45936389653116,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.975,92.66664909182948,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.975,1829.3308551528082,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.975,430.3851855626922,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.975,4167.630757437115,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.975,1202.7559296153404,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.975,52.50058387612269,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.975,1526.889152869844,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.975,708.812301106892,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.975,1114.5017320058205,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.975,2510.63826889512,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.975,74.06435718308249,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.975,679.0089911245559,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.975,89.83451925102207,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.975,1582.9078178789807,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.975,4080.1840734270404,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.975,523.5476588202376,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.975,50.97285817389926,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.975,674.8941789943783,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.975,1057.5405155790343,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.975,287.5444818137153,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.975,692.848151942294,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.975,166.95217656608722,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.975,342.7173405912521,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.975,60531.05191690503,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.99,1494.038999480667,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.99,45.28131426173214,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.99,4356.013408335749,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.99,334.25044738827313,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.99,5376.8545732670655,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.99,1281.5635217111412,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.99,503.3444899627023,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.99,200.3851265765231,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.99,55.01923833889952,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.99,3761.1669893710314,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.99,1664.5561932807032,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.99,85.64436417146972,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.99,790.2132745863635,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.99,3234.2748091830726,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.99,1829.8984875375254,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.99,345.41015944850994,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.99,528.1184019617533,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.99,1389.7476510670042,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.99,1178.2537439310308,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.99,105.84890022028092,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.99,282.0539722622616,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.99,659.5467179347611,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.99,1322.5116108993136,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.99,2268.1851324868303,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.99,432.0038850049552,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.99,2063.9833130641,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.99,182.42585211026878,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.99,404.76285829242835,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.99,473.3745999496193,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.99,102.03722864328576,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.99,2018.3518413141626,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.99,479.20151345393384,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.99,4389.680131099207,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.99,1363.7257521363858,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.99,59.4900327259529,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.99,1715.2381229604864,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.99,798.671116193876,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.99,1215.5592654776542,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.99,2755.7793585354175,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.99,82.31441878330432,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.99,762.3522466674907,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.99,102.48096766076094,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.99,1759.7101148880558,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.99,4320.822825168424,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.99,565.652410990102,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.99,60.4689030291829,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.99,786.7019484349862,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.99,1141.5917003252457,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.99,322.633797464276,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.99,752.3664596230127,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.99,184.68963272348682,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.99,399.9386089174051,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.99,63758.72222242797,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,2,0.01,364.3418576312385,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.01,1.2304744087508968,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.01,1166.6182023826768,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.01,50.05470110953391,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.01,1510.7424230655556,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.01,316.2736670197048,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.01,78.51716879226461,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.01,22.38010777443925,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.01,3.706683756001286,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.01,1487.0619163286483,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.01,425.23592040099345,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.01,8.904650011636612,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.01,172.78419337442756,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.01,888.750656981798,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.01,478.20964306439566,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.01,68.6637683624999,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.01,124.15179530381849,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.01,337.46685865038717,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.01,340.3120660575174,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.01,5.838692315965091,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.01,45.341188979013666,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.01,125.04879644012281,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.01,257.3703634834533,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.01,545.9763572272196,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.01,74.91382449123748,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.01,473.7199979928444,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.01,22.493061917827074,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.01,67.18701652933068,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.01,75.55997513774632,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.01,8.598156139215513,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.01,556.2312182212767,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.01,73.66035064234808,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.01,1808.55637258062,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.01,268.344225127955,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.01,5.638140024195844,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.01,265.54153244631334,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.01,120.14856192857651,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.01,265.90598602505764,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.01,636.948164697822,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.01,8.795216977394368,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.01,150.39524538566783,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.01,5.276371664045994,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.01,363.6667398489257,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.01,1753.7846509759963,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.01,128.66403781838778,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.01,3.002190927043143,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.01,158.58991622439743,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.01,215.66562641601595,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.01,50.55238558241515,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.01,172.9470951177732,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.01,13.407421028757906,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.01,0.0,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.01,29036.33557598526,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,2,0.025,438.0220251631444,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.025,2.614966741633747,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.025,1259.9098030880762,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.025,67.5989623439266,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.025,1781.4393693066122,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.025,376.98626787968874,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.025,100.26909726614794,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.025,29.286712116967625,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.025,5.648247441892243,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.025,1658.7262936984548,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.025,493.4954360341622,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.025,11.350934612195221,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.025,203.84677293427737,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.025,1020.3556113999139,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.025,572.4503151499708,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.025,77.5141298267917,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.025,143.43174654783036,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.025,384.24933854142665,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.025,396.1052633482205,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.025,9.189638852626754,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.025,61.3297957286123,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.025,152.20964554796294,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.025,305.91320080221357,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.025,665.8854808668488,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.025,94.59202271306876,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.025,561.7859406277906,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.025,29.078479216257087,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.025,83.61697744548002,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.025,90.19739559235471,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.025,12.56004574613836,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.025,623.2445292574811,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.025,91.54244793919888,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.025,2057.1901321152736,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.025,337.10940159351287,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.025,8.14070217056821,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.025,329.01458950556247,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.025,161.01283669873897,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.025,311.61100538857715,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.025,727.8263480390232,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.025,11.75883989900341,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.025,175.21959773086172,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.025,7.865461482046218,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.025,426.17092393334195,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.025,2000.0091596330442,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.025,160.43272009911857,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.025,4.137421104298684,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.025,190.6992068603574,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.025,261.4700847724055,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.025,63.83991676788529,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.025,199.58794844200355,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.025,18.48754084052225,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.025,0.0,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.025,30823.3143677165,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,2,0.05,498.09390118119785,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.05,3.6692937203081173,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.05,1443.214315878494,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.05,83.19128294348617,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.05,1987.676637507577,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.05,419.80114285501367,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.05,120.93249106876803,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.05,34.775939843924576,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.05,7.483189866319692,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.05,1811.5117820974854,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.05,574.790990641962,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.05,13.990797803794635,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.05,230.1362734785802,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.05,1188.9737075348999,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.05,653.0308070947763,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.05,94.14323631991536,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.05,163.70232579522298,2025-01-18,2025-01-04,quantile,wk inc flu hosp
