location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,2,0.3,5.925437387282912,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.3,0.45983425044303666,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.3,37.75866907400854,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.3,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
06,2,0.3,61.0058850589237,2025-05-17,2025-05-03,quantile,wk inc flu hosp
08,2,0.3,14.15273924348357,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.3,44.38760354766562,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.3,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.3,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.3,72.44482492176033,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.3,1.0161578414196157,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.3,15.024496788888879,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.3,7.482129238592659,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.3,10.018071930913212,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.3,0.5021862184127271,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.3,6.595328389693892,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.3,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.3,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.3,19.487251605610226,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.3,1.3815154232270515,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.3,7.943631241471746,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.3,43.31686310099998,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.3,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.3,6.469437188981515,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.3,5.999514517689146,2025-05-17,2025-05-03,quantile,wk inc flu hosp
29,2,0.3,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
30,2,0.3,0.7952055565550327,2025-05-17,2025-05-03,quantile,wk inc flu hosp
31,2,0.3,4.982504731801732,2025-05-17,2025-05-03,quantile,wk inc flu hosp
32,2,0.3,8.121805314287398,2025-05-17,2025-05-03,quantile,wk inc flu hosp
33,2,0.3,1.3533033315727767,2025-05-17,2025-05-03,quantile,wk inc flu hosp
34,2,0.3,6.448643297406607,2025-05-17,2025-05-03,quantile,wk inc flu hosp
35,2,0.3,24.554387586634206,2025-05-17,2025-05-03,quantile,wk inc flu hosp
36,2,0.3,29.76030439929241,2025-05-17,2025-05-03,quantile,wk inc flu hosp
37,2,0.3,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
38,2,0.3,5.4763290331279055,2025-05-17,2025-05-03,quantile,wk inc flu hosp
39,2,0.3,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
40,2,0.3,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
41,2,0.3,10.673141367217168,2025-05-17,2025-05-03,quantile,wk inc flu hosp
42,2,0.3,66.91695523726248,2025-05-17,2025-05-03,quantile,wk inc flu hosp
44,2,0.3,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
45,2,0.3,1.1229759070709164,2025-05-17,2025-05-03,quantile,wk inc flu hosp
46,2,0.3,5.305094678874957,2025-05-17,2025-05-03,quantile,wk inc flu hosp
47,2,0.3,25.238311402827314,2025-05-17,2025-05-03,quantile,wk inc flu hosp
48,2,0.3,78.84873925024235,2025-05-17,2025-05-03,quantile,wk inc flu hosp
49,2,0.3,6.989655931172862,2025-05-17,2025-05-03,quantile,wk inc flu hosp
50,2,0.3,5.671615375881378,2025-05-17,2025-05-03,quantile,wk inc flu hosp
51,2,0.3,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
53,2,0.3,13.278434277563598,2025-05-17,2025-05-03,quantile,wk inc flu hosp
54,2,0.3,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
55,2,0.3,3.6561373407290043,2025-05-17,2025-05-03,quantile,wk inc flu hosp
56,2,0.3,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
72,2,0.3,118.41458195593458,2025-05-17,2025-05-03,quantile,wk inc flu hosp
US,2,0.3,586.2925583062885,2025-05-17,2025-05-03,quantile,wk inc flu hosp
01,2,0.35,8.112953121830852,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.35,0.8680547972289243,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.35,45.236293840364496,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.35,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
06,2,0.35,74.73417238614763,2025-05-17,2025-05-03,quantile,wk inc flu hosp
08,2,0.35,17.440557675889867,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.35,49.02531898557133,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.35,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.35,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.35,82.91007492494789,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.35,4.82183526082554,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.35,16.529109578290726,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.35,9.142676641993594,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.35,15.118962615227561,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.35,3.4701820632631692,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.35,8.412471999066083,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.35,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.35,0.6353432310539421,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.35,22.518450128406975,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.35,2.2942092575034208,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.35,10.277423264325275,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.35,48.47750874497576,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.35,3.367637662478092,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.35,9.433371966603511,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.35,7.702655632787195,2025-05-17,2025-05-03,quantile,wk inc flu hosp
29,2,0.35,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
30,2,0.35,1.3753243101208965,2025-05-17,2025-05-03,quantile,wk inc flu hosp
31,2,0.35,6.270591356221894,2025-05-17,2025-05-03,quantile,wk inc flu hosp
32,2,0.35,10.232003013417744,2025-05-17,2025-05-03,quantile,wk inc flu hosp
33,2,0.35,2.0684259409783636,2025-05-17,2025-05-03,quantile,wk inc flu hosp
34,2,0.35,10.404658123120438,2025-05-17,2025-05-03,quantile,wk inc flu hosp
35,2,0.35,27.823556504161456,2025-05-17,2025-05-03,quantile,wk inc flu hosp
36,2,0.35,38.46995193978912,2025-05-17,2025-05-03,quantile,wk inc flu hosp
37,2,0.35,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
38,2,0.35,6.287453457526846,2025-05-17,2025-05-03,quantile,wk inc flu hosp
39,2,0.35,3.2935227671634966,2025-05-17,2025-05-03,quantile,wk inc flu hosp
40,2,0.35,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
41,2,0.35,13.970883739926313,2025-05-17,2025-05-03,quantile,wk inc flu hosp
42,2,0.35,76.04162185795462,2025-05-17,2025-05-03,quantile,wk inc flu hosp
44,2,0.35,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
45,2,0.35,3.1725318151456157,2025-05-17,2025-05-03,quantile,wk inc flu hosp
46,2,0.35,6.169728583768437,2025-05-17,2025-05-03,quantile,wk inc flu hosp
47,2,0.35,29.75193129033648,2025-05-17,2025-05-03,quantile,wk inc flu hosp
48,2,0.35,93.4760601553081,2025-05-17,2025-05-03,quantile,wk inc flu hosp
49,2,0.35,8.298712061514175,2025-05-17,2025-05-03,quantile,wk inc flu hosp
50,2,0.35,6.603217981707113,2025-05-17,2025-05-03,quantile,wk inc flu hosp
51,2,0.35,2.1299492182178996,2025-05-17,2025-05-03,quantile,wk inc flu hosp
53,2,0.35,18.051986603554305,2025-05-17,2025-05-03,quantile,wk inc flu hosp
54,2,0.35,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
55,2,0.35,5.892621478351293,2025-05-17,2025-05-03,quantile,wk inc flu hosp
56,2,0.35,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
72,2,0.35,127.4245088881968,2025-05-17,2025-05-03,quantile,wk inc flu hosp
US,2,0.35,712.0129028332552,2025-05-17,2025-05-03,quantile,wk inc flu hosp
01,2,0.4,10.398584848724813,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.4,1.261227164616037,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.4,52.49374769929609,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.4,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
06,2,0.4,92.41271262926477,2025-05-17,2025-05-03,quantile,wk inc flu hosp
08,2,0.4,20.976092181935165,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.4,54.42108034615019,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.4,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.4,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.4,92.60415231082645,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.4,8.083775848318474,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.4,17.78560633432777,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.4,11.031223773524749,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.4,21.36422607088625,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.4,7.369624706556962,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.4,10.19829933866395,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.4,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.4,2.600941259239018,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.4,25.79757789934033,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.4,3.0345002857649694,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.4,12.895649639758684,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.4,54.99575905448349,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.4,7.366224169832911,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.4,12.504783774122268,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.4,9.450269875005564,2025-05-17,2025-05-03,quantile,wk inc flu hosp
29,2,0.4,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
30,2,0.4,2.0256294863616136,2025-05-17,2025-05-03,quantile,wk inc flu hosp
31,2,0.4,7.4884999681982665,2025-05-17,2025-05-03,quantile,wk inc flu hosp
32,2,0.4,12.306733409927698,2025-05-17,2025-05-03,quantile,wk inc flu hosp
33,2,0.4,2.7637775180749102,2025-05-17,2025-05-03,quantile,wk inc flu hosp
34,2,0.4,14.596917690803522,2025-05-17,2025-05-03,quantile,wk inc flu hosp
35,2,0.4,30.32326952994344,2025-05-17,2025-05-03,quantile,wk inc flu hosp
36,2,0.4,45.17375897548014,2025-05-17,2025-05-03,quantile,wk inc flu hosp
37,2,0.4,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
38,2,0.4,7.053490245743091,2025-05-17,2025-05-03,quantile,wk inc flu hosp
39,2,0.4,8.672897788509164,2025-05-17,2025-05-03,quantile,wk inc flu hosp
40,2,0.4,0.6607311337197774,2025-05-17,2025-05-03,quantile,wk inc flu hosp
41,2,0.4,16.730739970637373,2025-05-17,2025-05-03,quantile,wk inc flu hosp
42,2,0.4,86.46572955733251,2025-05-17,2025-05-03,quantile,wk inc flu hosp
44,2,0.4,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
45,2,0.4,5.805009766929576,2025-05-17,2025-05-03,quantile,wk inc flu hosp
46,2,0.4,7.2407516773138765,2025-05-17,2025-05-03,quantile,wk inc flu hosp
47,2,0.4,34.60549524661258,2025-05-17,2025-05-03,quantile,wk inc flu hosp
48,2,0.4,105.90890074007659,2025-05-17,2025-05-03,quantile,wk inc flu hosp
49,2,0.4,9.746885634771976,2025-05-17,2025-05-03,quantile,wk inc flu hosp
50,2,0.4,7.382931908017902,2025-05-17,2025-05-03,quantile,wk inc flu hosp
51,2,0.4,5.614480433733477,2025-05-17,2025-05-03,quantile,wk inc flu hosp
53,2,0.4,22.645119941708423,2025-05-17,2025-05-03,quantile,wk inc flu hosp
54,2,0.4,0.5139221690300023,2025-05-17,2025-05-03,quantile,wk inc flu hosp
55,2,0.4,8.578718751960315,2025-05-17,2025-05-03,quantile,wk inc flu hosp
56,2,0.4,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
72,2,0.4,134.58690400794512,2025-05-17,2025-05-03,quantile,wk inc flu hosp
US,2,0.4,833.9786506852671,2025-05-17,2025-05-03,quantile,wk inc flu hosp
01,2,0.45,12.766376520036872,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.45,1.66980659510595,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.45,60.82376686562655,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.45,0.8946368976156334,2025-05-17,2025-05-03,quantile,wk inc flu hosp
06,2,0.45,107.54997643434635,2025-05-17,2025-05-03,quantile,wk inc flu hosp
08,2,0.45,24.326584073031626,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.45,60.003245486633666,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.45,0.47479553110250416,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.45,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.45,100.44581477173706,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.45,12.371516405842355,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.45,19.074281631780767,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.45,12.855266220519901,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.45,27.51388817953798,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.45,11.059392095203714,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.45,12.440086523913813,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.45,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.45,4.757503641707066,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.45,28.80565977131783,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.45,4.084521322880465,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.45,16.124682372505035,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.45,60.77810598862027,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.45,11.591600398151934,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.45,15.659744122319339,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.45,11.12660889259267,2025-05-17,2025-05-03,quantile,wk inc flu hosp
29,2,0.45,2.2825200680058684,2025-05-17,2025-05-03,quantile,wk inc flu hosp
30,2,0.45,2.696603897230823,2025-05-17,2025-05-03,quantile,wk inc flu hosp
31,2,0.45,8.937832487781668,2025-05-17,2025-05-03,quantile,wk inc flu hosp
32,2,0.45,14.324081898519427,2025-05-17,2025-05-03,quantile,wk inc flu hosp
33,2,0.45,3.6626736016988777,2025-05-17,2025-05-03,quantile,wk inc flu hosp
34,2,0.45,18.942297688090303,2025-05-17,2025-05-03,quantile,wk inc flu hosp
35,2,0.45,33.28165466437853,2025-05-17,2025-05-03,quantile,wk inc flu hosp
36,2,0.45,52.32505644057851,2025-05-17,2025-05-03,quantile,wk inc flu hosp
37,2,0.45,0.6617019432045355,2025-05-17,2025-05-03,quantile,wk inc flu hosp
38,2,0.45,7.837833870010205,2025-05-17,2025-05-03,quantile,wk inc flu hosp
39,2,0.45,15.354619712885244,2025-05-17,2025-05-03,quantile,wk inc flu hosp
40,2,0.45,2.6075125002357487,2025-05-17,2025-05-03,quantile,wk inc flu hosp
41,2,0.45,20.171257189563793,2025-05-17,2025-05-03,quantile,wk inc flu hosp
42,2,0.45,97.6232873938051,2025-05-17,2025-05-03,quantile,wk inc flu hosp
44,2,0.45,0.030878849513148256,2025-05-17,2025-05-03,quantile,wk inc flu hosp
45,2,0.45,7.8494697801864834,2025-05-17,2025-05-03,quantile,wk inc flu hosp
46,2,0.45,8.439021391206179,2025-05-17,2025-05-03,quantile,wk inc flu hosp
47,2,0.45,40.43339544485883,2025-05-17,2025-05-03,quantile,wk inc flu hosp
48,2,0.45,117.38274143221186,2025-05-17,2025-05-03,quantile,wk inc flu hosp
49,2,0.45,11.241989948646454,2025-05-17,2025-05-03,quantile,wk inc flu hosp
50,2,0.45,8.346909366466205,2025-05-17,2025-05-03,quantile,wk inc flu hosp
51,2,0.45,9.21541879253611,2025-05-17,2025-05-03,quantile,wk inc flu hosp
53,2,0.45,27.601429677560674,2025-05-17,2025-05-03,quantile,wk inc flu hosp
54,2,0.45,1.4512749479209635,2025-05-17,2025-05-03,quantile,wk inc flu hosp
55,2,0.45,11.37045451660446,2025-05-17,2025-05-03,quantile,wk inc flu hosp
56,2,0.45,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
72,2,0.45,143.88760495930757,2025-05-17,2025-05-03,quantile,wk inc flu hosp
US,2,0.45,972.1540380267319,2025-05-17,2025-05-03,quantile,wk inc flu hosp
01,2,0.5,15.508501787888818,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.5,2.0938915544324024,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.5,70.35820515017073,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.5,2.3152090898526936,2025-05-17,2025-05-03,quantile,wk inc flu hosp
06,2,0.5,125.36078365082612,2025-05-17,2025-05-03,quantile,wk inc flu hosp
08,2,0.5,27.76458963608012,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.5,64.71466362775695,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.5,1.0278987213645312,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.5,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.5,109.94936580246005,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.5,16.934594657341158,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.5,20.40412339061724,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.5,14.702618234845051,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.5,34.17581191080412,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.5,14.475055276508277,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.5,14.431933043334476,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.5,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.5,7.1887041775007985,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.5,31.49689890752533,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.5,5.1161224871835005,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.5,19.23429162829288,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.5,66.73773798442926,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.5,16.588764230410106,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.5,19.315262971797154,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.5,12.927354030937858,2025-05-17,2025-05-03,quantile,wk inc flu hosp
29,2,0.5,4.907284543948571,2025-05-17,2025-05-03,quantile,wk inc flu hosp
30,2,0.5,3.3288411986079796,2025-05-17,2025-05-03,quantile,wk inc flu hosp
31,2,0.5,10.57142996111942,2025-05-17,2025-05-03,quantile,wk inc flu hosp
32,2,0.5,16.483280925619788,2025-05-17,2025-05-03,quantile,wk inc flu hosp
33,2,0.5,4.5910735054191285,2025-05-17,2025-05-03,quantile,wk inc flu hosp
34,2,0.5,23.70903700575466,2025-05-17,2025-05-03,quantile,wk inc flu hosp
35,2,0.5,37.10489777881071,2025-05-17,2025-05-03,quantile,wk inc flu hosp
36,2,0.5,61.233668065160195,2025-05-17,2025-05-03,quantile,wk inc flu hosp
37,2,0.5,4.971194953595263,2025-05-17,2025-05-03,quantile,wk inc flu hosp
38,2,0.5,8.769188243893506,2025-05-17,2025-05-03,quantile,wk inc flu hosp
39,2,0.5,21.955563632874373,2025-05-17,2025-05-03,quantile,wk inc flu hosp
40,2,0.5,4.759911532293289,2025-05-17,2025-05-03,quantile,wk inc flu hosp
41,2,0.5,23.805538801167533,2025-05-17,2025-05-03,quantile,wk inc flu hosp
42,2,0.5,110.05327935116088,2025-05-17,2025-05-03,quantile,wk inc flu hosp
44,2,0.5,0.3607494909343292,2025-05-17,2025-05-03,quantile,wk inc flu hosp
45,2,0.5,10.132426680410743,2025-05-17,2025-05-03,quantile,wk inc flu hosp
46,2,0.5,9.681526458641127,2025-05-17,2025-05-03,quantile,wk inc flu hosp
47,2,0.5,45.60523870184936,2025-05-17,2025-05-03,quantile,wk inc flu hosp
48,2,0.5,130.37248622332575,2025-05-17,2025-05-03,quantile,wk inc flu hosp
49,2,0.5,12.76872710409261,2025-05-17,2025-05-03,quantile,wk inc flu hosp
50,2,0.5,9.446470704661161,2025-05-17,2025-05-03,quantile,wk inc flu hosp
51,2,0.5,12.67805839489605,2025-05-17,2025-05-03,quantile,wk inc flu hosp
53,2,0.5,32.340666160127746,2025-05-17,2025-05-03,quantile,wk inc flu hosp
54,2,0.5,2.6687384281257875,2025-05-17,2025-05-03,quantile,wk inc flu hosp
55,2,0.5,14.437448429021982,2025-05-17,2025-05-03,quantile,wk inc flu hosp
56,2,0.5,0.20268878022544948,2025-05-17,2025-05-03,quantile,wk inc flu hosp
72,2,0.5,151.51784029049975,2025-05-17,2025-05-03,quantile,wk inc flu hosp
US,2,0.5,1120.667138352492,2025-05-17,2025-05-03,quantile,wk inc flu hosp
01,2,0.55,18.326700974489295,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.55,2.5378177330257126,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.55,80.06518213278999,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.55,3.498626558113981,2025-05-17,2025-05-03,quantile,wk inc flu hosp
06,2,0.55,144.1034336703571,2025-05-17,2025-05-03,quantile,wk inc flu hosp
08,2,0.55,32.05102272039904,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.55,70.91454986351029,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.55,1.5848302876951827,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.55,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.55,120.12971349204518,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.55,20.736398171579282,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.55,21.976210084901563,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.55,16.7556951090255,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.55,39.90059180028223,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.55,18.929663864996243,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.55,16.516466521131598,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.55,0.08310382239956869,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.55,9.902472205652076,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.55,34.768803193653966,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.55,6.402269170006444,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.55,22.667766668891986,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.55,72.87686526573232,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.55,21.71962872646082,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.55,22.886417699402244,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.55,14.902154723913043,2025-05-17,2025-05-03,quantile,wk inc flu hosp
29,2,0.55,8.327008478098458,2025-05-17,2025-05-03,quantile,wk inc flu hosp
30,2,0.55,4.091003639344329,2025-05-17,2025-05-03,quantile,wk inc flu hosp
31,2,0.55,12.176607959055449,2025-05-17,2025-05-03,quantile,wk inc flu hosp
32,2,0.55,18.92277815755527,2025-05-17,2025-05-03,quantile,wk inc flu hosp
33,2,0.55,5.569976711463549,2025-05-17,2025-05-03,quantile,wk inc flu hosp
34,2,0.55,28.46336978910945,2025-05-17,2025-05-03,quantile,wk inc flu hosp
35,2,0.55,40.37781073680688,2025-05-17,2025-05-03,quantile,wk inc flu hosp
36,2,0.55,70.15216063194649,2025-05-17,2025-05-03,quantile,wk inc flu hosp
37,2,0.55,8.169169674095045,2025-05-17,2025-05-03,quantile,wk inc flu hosp
38,2,0.55,9.568877170202569,2025-05-17,2025-05-03,quantile,wk inc flu hosp
39,2,0.55,29.87991711622724,2025-05-17,2025-05-03,quantile,wk inc flu hosp
40,2,0.55,6.802145795023348,2025-05-17,2025-05-03,quantile,wk inc flu hosp
41,2,0.55,27.876599046487108,2025-05-17,2025-05-03,quantile,wk inc flu hosp
42,2,0.55,120.38344249071089,2025-05-17,2025-05-03,quantile,wk inc flu hosp
44,2,0.55,0.9210983556970275,2025-05-17,2025-05-03,quantile,wk inc flu hosp
45,2,0.55,12.822824661263834,2025-05-17,2025-05-03,quantile,wk inc flu hosp
46,2,0.55,11.053112659749116,2025-05-17,2025-05-03,quantile,wk inc flu hosp
47,2,0.55,50.887008341798015,2025-05-17,2025-05-03,quantile,wk inc flu hosp
48,2,0.55,144.61330430076222,2025-05-17,2025-05-03,quantile,wk inc flu hosp
49,2,0.55,14.011895029521142,2025-05-17,2025-05-03,quantile,wk inc flu hosp
50,2,0.55,10.61097154952898,2025-05-17,2025-05-03,quantile,wk inc flu hosp
51,2,0.55,16.409367201103773,2025-05-17,2025-05-03,quantile,wk inc flu hosp
53,2,0.55,37.1324089756086,2025-05-17,2025-05-03,quantile,wk inc flu hosp
54,2,0.55,3.6927604223356774,2025-05-17,2025-05-03,quantile,wk inc flu hosp
55,2,0.55,17.06049986076034,2025-05-17,2025-05-03,quantile,wk inc flu hosp
56,2,0.55,0.5240894623244812,2025-05-17,2025-05-03,quantile,wk inc flu hosp
72,2,0.55,161.02232165437545,2025-05-17,2025-05-03,quantile,wk inc flu hosp
US,2,0.55,1260.0252299627487,2025-05-17,2025-05-03,quantile,wk inc flu hosp
01,2,0.6,21.792582652164068,2025-05-17,2025-05-03,quantile,wk inc flu hosp
