location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,1,0.9,534.0817113333754,2025-02-08,2025-02-01,quantile,wk inc flu hosp
10,1,0.9,120.99323417159655,2025-02-08,2025-02-01,quantile,wk inc flu hosp
11,1,0.9,237.4065737071917,2025-02-08,2025-02-01,quantile,wk inc flu hosp
12,1,0.9,2922.76582111827,2025-02-08,2025-02-01,quantile,wk inc flu hosp
13,1,0.9,1517.5601167707655,2025-02-08,2025-02-01,quantile,wk inc flu hosp
15,1,0.9,104.94768413510398,2025-02-08,2025-02-01,quantile,wk inc flu hosp
16,1,0.9,79.76091142406247,2025-02-08,2025-02-01,quantile,wk inc flu hosp
17,1,0.9,2281.2923562007654,2025-02-08,2025-02-01,quantile,wk inc flu hosp
18,1,0.9,995.1029183883288,2025-02-08,2025-02-01,quantile,wk inc flu hosp
19,1,0.9,329.48784971072837,2025-02-08,2025-02-01,quantile,wk inc flu hosp
20,1,0.9,163.9685446516466,2025-02-08,2025-02-01,quantile,wk inc flu hosp
21,1,0.9,403.6730082090795,2025-02-08,2025-02-01,quantile,wk inc flu hosp
22,1,0.9,363.67763448518036,2025-02-08,2025-02-01,quantile,wk inc flu hosp
23,1,0.9,131.26544756359894,2025-02-08,2025-02-01,quantile,wk inc flu hosp
24,1,0.9,728.3608197258781,2025-02-08,2025-02-01,quantile,wk inc flu hosp
25,1,0.9,1514.7481250601309,2025-02-08,2025-02-01,quantile,wk inc flu hosp
26,1,0.9,1699.9292331276072,2025-02-08,2025-02-01,quantile,wk inc flu hosp
27,1,0.9,873.6496336463581,2025-02-08,2025-02-01,quantile,wk inc flu hosp
28,1,0.9,419.27813399331825,2025-02-08,2025-02-01,quantile,wk inc flu hosp
29,1,0.9,652.8853561300946,2025-02-08,2025-02-01,quantile,wk inc flu hosp
30,1,0.9,52.570806124778024,2025-02-08,2025-02-01,quantile,wk inc flu hosp
31,1,0.9,209.06006599567436,2025-02-08,2025-02-01,quantile,wk inc flu hosp
32,1,0.9,126.8569352617447,2025-02-08,2025-02-01,quantile,wk inc flu hosp
33,1,0.9,135.88731715853345,2025-02-08,2025-02-01,quantile,wk inc flu hosp
34,1,0.9,1853.4346505149315,2025-02-08,2025-02-01,quantile,wk inc flu hosp
35,1,0.9,125.93806106737463,2025-02-08,2025-02-01,quantile,wk inc flu hosp
36,1,0.9,2774.1471472519515,2025-02-08,2025-02-01,quantile,wk inc flu hosp
37,1,0.9,2335.7122377440073,2025-02-08,2025-02-01,quantile,wk inc flu hosp
38,1,0.9,130.03680247999264,2025-02-08,2025-02-01,quantile,wk inc flu hosp
39,1,0.9,2108.8451305142307,2025-02-08,2025-02-01,quantile,wk inc flu hosp
40,1,0.9,873.8612124152858,2025-02-08,2025-02-01,quantile,wk inc flu hosp
41,1,0.9,188.76831026624203,2025-02-08,2025-02-01,quantile,wk inc flu hosp
42,1,0.9,4516.159232327878,2025-02-08,2025-02-01,quantile,wk inc flu hosp
44,1,0.9,134.74440283702575,2025-02-08,2025-02-01,quantile,wk inc flu hosp
45,1,0.9,986.8900442741804,2025-02-08,2025-02-01,quantile,wk inc flu hosp
46,1,0.9,117.36725429829804,2025-02-08,2025-02-01,quantile,wk inc flu hosp
47,1,0.9,550.6078396479032,2025-02-08,2025-02-01,quantile,wk inc flu hosp
48,1,0.9,3262.5618932277735,2025-02-08,2025-02-01,quantile,wk inc flu hosp
49,1,0.9,146.20175093374112,2025-02-08,2025-02-01,quantile,wk inc flu hosp
50,1,0.9,68.1377855623829,2025-02-08,2025-02-01,quantile,wk inc flu hosp
51,1,0.9,775.3443788648528,2025-02-08,2025-02-01,quantile,wk inc flu hosp
53,1,0.9,472.2653435038177,2025-02-08,2025-02-01,quantile,wk inc flu hosp
54,1,0.9,212.14385778143566,2025-02-08,2025-02-01,quantile,wk inc flu hosp
55,1,0.9,1253.1605935617242,2025-02-08,2025-02-01,quantile,wk inc flu hosp
56,1,0.9,112.51902220188971,2025-02-08,2025-02-01,quantile,wk inc flu hosp
72,1,0.9,2334.005496534775,2025-02-08,2025-02-01,quantile,wk inc flu hosp
US,1,0.9,42021.57644012367,2025-02-08,2025-02-01,quantile,wk inc flu hosp
01,1,0.95,857.954610115215,2025-02-08,2025-02-01,quantile,wk inc flu hosp
02,1,0.95,42.04941351993153,2025-02-08,2025-02-01,quantile,wk inc flu hosp
04,1,0.95,705.1745184415422,2025-02-08,2025-02-01,quantile,wk inc flu hosp
05,1,0.95,478.1562772480608,2025-02-08,2025-02-01,quantile,wk inc flu hosp
06,1,0.95,4331.090050127764,2025-02-08,2025-02-01,quantile,wk inc flu hosp
08,1,0.95,506.0036656836397,2025-02-08,2025-02-01,quantile,wk inc flu hosp
09,1,0.95,592.1332085840338,2025-02-08,2025-02-01,quantile,wk inc flu hosp
10,1,0.95,137.2927500774339,2025-02-08,2025-02-01,quantile,wk inc flu hosp
11,1,0.95,271.4861509585571,2025-02-08,2025-02-01,quantile,wk inc flu hosp
12,1,0.95,3134.1880100272865,2025-02-08,2025-02-01,quantile,wk inc flu hosp
13,1,0.95,1667.9175219964454,2025-02-08,2025-02-01,quantile,wk inc flu hosp
15,1,0.95,119.69067425589076,2025-02-08,2025-02-01,quantile,wk inc flu hosp
16,1,0.95,95.67465815558718,2025-02-08,2025-02-01,quantile,wk inc flu hosp
17,1,0.95,2517.0370809624355,2025-02-08,2025-02-01,quantile,wk inc flu hosp
18,1,0.95,1128.3806124186244,2025-02-08,2025-02-01,quantile,wk inc flu hosp
19,1,0.95,356.81750661075165,2025-02-08,2025-02-01,quantile,wk inc flu hosp
20,1,0.95,184.6351476832608,2025-02-08,2025-02-01,quantile,wk inc flu hosp
21,1,0.95,462.4879936230603,2025-02-08,2025-02-01,quantile,wk inc flu hosp
22,1,0.95,405.6579368289981,2025-02-08,2025-02-01,quantile,wk inc flu hosp
23,1,0.95,151.83651533014265,2025-02-08,2025-02-01,quantile,wk inc flu hosp
24,1,0.95,780.868983122239,2025-02-08,2025-02-01,quantile,wk inc flu hosp
25,1,0.95,1641.440013688518,2025-02-08,2025-02-01,quantile,wk inc flu hosp
26,1,0.95,1887.5158582163735,2025-02-08,2025-02-01,quantile,wk inc flu hosp
27,1,0.95,956.75874223464,2025-02-08,2025-02-01,quantile,wk inc flu hosp
28,1,0.95,456.01619912405147,2025-02-08,2025-02-01,quantile,wk inc flu hosp
29,1,0.95,736.6319392720305,2025-02-08,2025-02-01,quantile,wk inc flu hosp
30,1,0.95,61.798030326471256,2025-02-08,2025-02-01,quantile,wk inc flu hosp
31,1,0.95,234.9792246145938,2025-02-08,2025-02-01,quantile,wk inc flu hosp
32,1,0.95,146.1823626847356,2025-02-08,2025-02-01,quantile,wk inc flu hosp
33,1,0.95,154.84647876932223,2025-02-08,2025-02-01,quantile,wk inc flu hosp
34,1,0.95,2025.519922539449,2025-02-08,2025-02-01,quantile,wk inc flu hosp
35,1,0.95,144.2997519386515,2025-02-08,2025-02-01,quantile,wk inc flu hosp
36,1,0.95,3026.9508689717377,2025-02-08,2025-02-01,quantile,wk inc flu hosp
37,1,0.95,2540.0276593834205,2025-02-08,2025-02-01,quantile,wk inc flu hosp
38,1,0.95,144.40974619459934,2025-02-08,2025-02-01,quantile,wk inc flu hosp
39,1,0.95,2328.1233011738805,2025-02-08,2025-02-01,quantile,wk inc flu hosp
40,1,0.95,990.5545696305318,2025-02-08,2025-02-01,quantile,wk inc flu hosp
41,1,0.95,212.2573147280662,2025-02-08,2025-02-01,quantile,wk inc flu hosp
42,1,0.95,4916.523738862217,2025-02-08,2025-02-01,quantile,wk inc flu hosp
44,1,0.95,150.99887010808865,2025-02-08,2025-02-01,quantile,wk inc flu hosp
45,1,0.95,1082.9072056196214,2025-02-08,2025-02-01,quantile,wk inc flu hosp
46,1,0.95,132.4818402409081,2025-02-08,2025-02-01,quantile,wk inc flu hosp
47,1,0.95,624.1252052164989,2025-02-08,2025-02-01,quantile,wk inc flu hosp
48,1,0.95,3499.132800491132,2025-02-08,2025-02-01,quantile,wk inc flu hosp
49,1,0.95,166.39458531515788,2025-02-08,2025-02-01,quantile,wk inc flu hosp
50,1,0.95,77.79665323396824,2025-02-08,2025-02-01,quantile,wk inc flu hosp
51,1,0.95,849.8732460139203,2025-02-08,2025-02-01,quantile,wk inc flu hosp
53,1,0.95,515.3031795188658,2025-02-08,2025-02-01,quantile,wk inc flu hosp
54,1,0.95,243.34970655343966,2025-02-08,2025-02-01,quantile,wk inc flu hosp
55,1,0.95,1369.5968720984772,2025-02-08,2025-02-01,quantile,wk inc flu hosp
56,1,0.95,129.11071741856085,2025-02-08,2025-02-01,quantile,wk inc flu hosp
72,1,0.95,2669.1625528681116,2025-02-08,2025-02-01,quantile,wk inc flu hosp
US,1,0.95,45181.7807141095,2025-02-08,2025-02-01,quantile,wk inc flu hosp
01,1,0.975,911.430762206233,2025-02-08,2025-02-01,quantile,wk inc flu hosp
02,1,0.975,46.965085669765884,2025-02-08,2025-02-01,quantile,wk inc flu hosp
04,1,0.975,772.065391596309,2025-02-08,2025-02-01,quantile,wk inc flu hosp
05,1,0.975,515.9243264744009,2025-02-08,2025-02-01,quantile,wk inc flu hosp
06,1,0.975,4567.123230002207,2025-02-08,2025-02-01,quantile,wk inc flu hosp
08,1,0.975,557.2144435820493,2025-02-08,2025-02-01,quantile,wk inc flu hosp
09,1,0.975,636.3243991907347,2025-02-08,2025-02-01,quantile,wk inc flu hosp
10,1,0.975,155.48446823393314,2025-02-08,2025-02-01,quantile,wk inc flu hosp
11,1,0.975,302.1030274280373,2025-02-08,2025-02-01,quantile,wk inc flu hosp
12,1,0.975,3323.3160027945514,2025-02-08,2025-02-01,quantile,wk inc flu hosp
13,1,0.975,1796.6880432939013,2025-02-08,2025-02-01,quantile,wk inc flu hosp
15,1,0.975,134.1716899371494,2025-02-08,2025-02-01,quantile,wk inc flu hosp
16,1,0.975,109.01084356099389,2025-02-08,2025-02-01,quantile,wk inc flu hosp
17,1,0.975,2717.689056295276,2025-02-08,2025-02-01,quantile,wk inc flu hosp
18,1,0.975,1240.813711447918,2025-02-08,2025-02-01,quantile,wk inc flu hosp
19,1,0.975,390.2109209276633,2025-02-08,2025-02-01,quantile,wk inc flu hosp
20,1,0.975,206.2221525016189,2025-02-08,2025-02-01,quantile,wk inc flu hosp
21,1,0.975,526.1773837927357,2025-02-08,2025-02-01,quantile,wk inc flu hosp
22,1,0.975,444.05653405208426,2025-02-08,2025-02-01,quantile,wk inc flu hosp
23,1,0.975,168.04285866414028,2025-02-08,2025-02-01,quantile,wk inc flu hosp
24,1,0.975,842.7502875853077,2025-02-08,2025-02-01,quantile,wk inc flu hosp
25,1,0.975,1761.4074277125671,2025-02-08,2025-02-01,quantile,wk inc flu hosp
26,1,0.975,2041.644349285474,2025-02-08,2025-02-01,quantile,wk inc flu hosp
27,1,0.975,1046.6072328745354,2025-02-08,2025-02-01,quantile,wk inc flu hosp
28,1,0.975,492.31446230393044,2025-02-08,2025-02-01,quantile,wk inc flu hosp
29,1,0.975,819.3300754323615,2025-02-08,2025-02-01,quantile,wk inc flu hosp
30,1,0.975,68.90822284990374,2025-02-08,2025-02-01,quantile,wk inc flu hosp
31,1,0.975,256.6708504931348,2025-02-08,2025-02-01,quantile,wk inc flu hosp
32,1,0.975,167.15023965424044,2025-02-08,2025-02-01,quantile,wk inc flu hosp
33,1,0.975,174.8138586251191,2025-02-08,2025-02-01,quantile,wk inc flu hosp
34,1,0.975,2174.9531570304357,2025-02-08,2025-02-01,quantile,wk inc flu hosp
35,1,0.975,157.85716666623824,2025-02-08,2025-02-01,quantile,wk inc flu hosp
36,1,0.975,3273.6451411931025,2025-02-08,2025-02-01,quantile,wk inc flu hosp
37,1,0.975,2706.057181924017,2025-02-08,2025-02-01,quantile,wk inc flu hosp
38,1,0.975,161.74516075914985,2025-02-08,2025-02-01,quantile,wk inc flu hosp
39,1,0.975,2590.98507465101,2025-02-08,2025-02-01,quantile,wk inc flu hosp
40,1,0.975,1096.8004414157717,2025-02-08,2025-02-01,quantile,wk inc flu hosp
41,1,0.975,234.28025580349228,2025-02-08,2025-02-01,quantile,wk inc flu hosp
42,1,0.975,5275.4420823729715,2025-02-08,2025-02-01,quantile,wk inc flu hosp
44,1,0.975,161.61768777892036,2025-02-08,2025-02-01,quantile,wk inc flu hosp
45,1,0.975,1167.1481953781322,2025-02-08,2025-02-01,quantile,wk inc flu hosp
46,1,0.975,147.29818166689319,2025-02-08,2025-02-01,quantile,wk inc flu hosp
47,1,0.975,698.4232414664541,2025-02-08,2025-02-01,quantile,wk inc flu hosp
48,1,0.975,3672.7134605102187,2025-02-08,2025-02-01,quantile,wk inc flu hosp
49,1,0.975,184.73108666116786,2025-02-08,2025-02-01,quantile,wk inc flu hosp
50,1,0.975,87.4636820543941,2025-02-08,2025-02-01,quantile,wk inc flu hosp
51,1,0.975,938.0729660437354,2025-02-08,2025-02-01,quantile,wk inc flu hosp
53,1,0.975,569.075362010449,2025-02-08,2025-02-01,quantile,wk inc flu hosp
54,1,0.975,275.5897178982826,2025-02-08,2025-02-01,quantile,wk inc flu hosp
55,1,0.975,1491.9610704319268,2025-02-08,2025-02-01,quantile,wk inc flu hosp
56,1,0.975,150.1605882154431,2025-02-08,2025-02-01,quantile,wk inc flu hosp
72,1,0.975,2948.285868161037,2025-02-08,2025-02-01,quantile,wk inc flu hosp
US,1,0.975,48018.04093851535,2025-02-08,2025-02-01,quantile,wk inc flu hosp
01,1,0.99,978.8941694521134,2025-02-08,2025-02-01,quantile,wk inc flu hosp
02,1,0.99,52.749173854389525,2025-02-08,2025-02-01,quantile,wk inc flu hosp
04,1,0.99,860.568703410173,2025-02-08,2025-02-01,quantile,wk inc flu hosp
05,1,0.99,561.4300720280978,2025-02-08,2025-02-01,quantile,wk inc flu hosp
06,1,0.99,4855.432764460636,2025-02-08,2025-02-01,quantile,wk inc flu hosp
08,1,0.99,614.7480403127192,2025-02-08,2025-02-01,quantile,wk inc flu hosp
09,1,0.99,695.4395869957718,2025-02-08,2025-02-01,quantile,wk inc flu hosp
10,1,0.99,181.04930184215183,2025-02-08,2025-02-01,quantile,wk inc flu hosp
11,1,0.99,340.04814720094436,2025-02-08,2025-02-01,quantile,wk inc flu hosp
12,1,0.99,3541.752585959456,2025-02-08,2025-02-01,quantile,wk inc flu hosp
13,1,0.99,1958.350084952239,2025-02-08,2025-02-01,quantile,wk inc flu hosp
15,1,0.99,144.766106196961,2025-02-08,2025-02-01,quantile,wk inc flu hosp
16,1,0.99,125.6634360410598,2025-02-08,2025-02-01,quantile,wk inc flu hosp
17,1,0.99,3070.1327417199386,2025-02-08,2025-02-01,quantile,wk inc flu hosp
18,1,0.99,1340.0968182145018,2025-02-08,2025-02-01,quantile,wk inc flu hosp
19,1,0.99,424.20144679950295,2025-02-08,2025-02-01,quantile,wk inc flu hosp
20,1,0.99,231.92197614235076,2025-02-08,2025-02-01,quantile,wk inc flu hosp
21,1,0.99,579.9095179622137,2025-02-08,2025-02-01,quantile,wk inc flu hosp
22,1,0.99,492.175026148051,2025-02-08,2025-02-01,quantile,wk inc flu hosp
23,1,0.99,192.87546835690253,2025-02-08,2025-02-01,quantile,wk inc flu hosp
24,1,0.99,900.6036588970101,2025-02-08,2025-02-01,quantile,wk inc flu hosp
25,1,0.99,1871.245792958979,2025-02-08,2025-02-01,quantile,wk inc flu hosp
26,1,0.99,2262.4286293965274,2025-02-08,2025-02-01,quantile,wk inc flu hosp
27,1,0.99,1172.149204373409,2025-02-08,2025-02-01,quantile,wk inc flu hosp
28,1,0.99,544.1258392576402,2025-02-08,2025-02-01,quantile,wk inc flu hosp
29,1,0.99,895.9477643333407,2025-02-08,2025-02-01,quantile,wk inc flu hosp
30,1,0.99,81.74161518437228,2025-02-08,2025-02-01,quantile,wk inc flu hosp
31,1,0.99,292.4264454373137,2025-02-08,2025-02-01,quantile,wk inc flu hosp
32,1,0.99,197.44005515472855,2025-02-08,2025-02-01,quantile,wk inc flu hosp
33,1,0.99,189.8011462236702,2025-02-08,2025-02-01,quantile,wk inc flu hosp
34,1,0.99,2357.337271997173,2025-02-08,2025-02-01,quantile,wk inc flu hosp
35,1,0.99,176.496308005451,2025-02-08,2025-02-01,quantile,wk inc flu hosp
36,1,0.99,3465.4687634980164,2025-02-08,2025-02-01,quantile,wk inc flu hosp
37,1,0.99,2954.257039492165,2025-02-08,2025-02-01,quantile,wk inc flu hosp
38,1,0.99,175.11823507563614,2025-02-08,2025-02-01,quantile,wk inc flu hosp
39,1,0.99,2902.290389482183,2025-02-08,2025-02-01,quantile,wk inc flu hosp
40,1,0.99,1216.752296934142,2025-02-08,2025-02-01,quantile,wk inc flu hosp
41,1,0.99,272.68507976757326,2025-02-08,2025-02-01,quantile,wk inc flu hosp
42,1,0.99,5862.671997455292,2025-02-08,2025-02-01,quantile,wk inc flu hosp
44,1,0.99,176.59615263400175,2025-02-08,2025-02-01,quantile,wk inc flu hosp
45,1,0.99,1274.3241307581532,2025-02-08,2025-02-01,quantile,wk inc flu hosp
46,1,0.99,165.51497473899377,2025-02-08,2025-02-01,quantile,wk inc flu hosp
47,1,0.99,792.6477471706418,2025-02-08,2025-02-01,quantile,wk inc flu hosp
48,1,0.99,3903.529881673548,2025-02-08,2025-02-01,quantile,wk inc flu hosp
49,1,0.99,205.3679563133662,2025-02-08,2025-02-01,quantile,wk inc flu hosp
50,1,0.99,100.53842014746465,2025-02-08,2025-02-01,quantile,wk inc flu hosp
51,1,0.99,1022.3625135280232,2025-02-08,2025-02-01,quantile,wk inc flu hosp
53,1,0.99,641.0540749573315,2025-02-08,2025-02-01,quantile,wk inc flu hosp
54,1,0.99,300.2210843172349,2025-02-08,2025-02-01,quantile,wk inc flu hosp
55,1,0.99,1632.1698764019727,2025-02-08,2025-02-01,quantile,wk inc flu hosp
56,1,0.99,173.62032145275245,2025-02-08,2025-02-01,quantile,wk inc flu hosp
72,1,0.99,3252.7999649365447,2025-02-08,2025-02-01,quantile,wk inc flu hosp
US,1,0.99,50990.79083427519,2025-02-08,2025-02-01,quantile,wk inc flu hosp
01,2,0.01,168.6511980857206,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.01,1.2363513333062282,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.01,59.80110247195583,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.01,102.34310387489343,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.01,1026.652003980229,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.01,34.690482260013425,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.01,99.04755366221869,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.01,6.657070720674415,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.01,41.96903589412761,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.01,997.9194997124067,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.01,379.406566223445,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.01,13.627662622368176,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.01,0.0,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.01,556.5626930020328,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.01,210.1567038470367,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.01,52.08407464023457,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.01,9.43979637119243,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.01,34.419270031345874,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.01,57.00021023016464,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.01,9.719696838682166,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.01,222.24041219317644,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.01,460.2549135017065,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.01,424.1012786426452,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.01,129.63704410224125,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.01,95.01463771535886,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.01,79.91690857682883,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.01,0.6144803003356167,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.01,35.4777704444384,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.01,3.9939636997194654,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.01,19.805975487580184,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.01,485.2611304483207,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.01,2.9148913096614857,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.01,670.2156227345499,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.01,695.0247818675813,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.01,24.575599197639356,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.01,431.77044309949554,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.01,185.42524827463984,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.01,3.557517786667451,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.01,1399.6703781407368,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.01,26.905203863446165,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.01,267.87195742308637,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.01,15.060376761286598,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.01,66.2500407972473,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.01,1174.6794011646414,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.01,6.385907016225678,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.01,8.772193583595161,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.01,198.35970225724898,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.01,56.47473652235699,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.01,27.403273001286006,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.01,411.9807109516865,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.01,9.38189619052364,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.01,273.1470741656143,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.01,14184.47200458156,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.025,210.1000543192088,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.025,2.4874524786760515,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.025,85.77646128510027,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.025,125.68668829920914,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.025,1274.4763916906754,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.025,57.037179329973895,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.025,123.94542374827213,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.025,9.496488389930816,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.025,51.12390392101955,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.025,1124.6731133742408,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.025,439.1771617696865,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.025,19.574100923086526,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.025,1.8542328601081324,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.025,658.7038453980585,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.025,242.8312459617898,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.025,65.13080086692418,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.025,15.972844744978284,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.025,49.26094059400152,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.025,79.88006335053403,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.025,15.697428828424096,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.025,253.281396082172,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.025,536.0167283893112,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.025,502.7828719702271,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.025,161.45269728189592,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.025,113.71154725388725,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.025,101.7182641792037,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.025,2.463327731073642,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.025,45.29719817217801,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.025,8.778017204668721,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.025,26.139222311782092,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.025,592.6747587057624,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.025,7.308478204520805,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.025,848.6483355942499,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.025,804.2567096571404,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.025,32.37192723718538,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.025,534.2633787194917,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.025,237.34951167814222,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.025,10.933310184588805,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.025,1599.0556184159427,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.025,30.501139575068862,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.025,305.0152816768077,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.025,19.911290048596282,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.025,86.52358385144015,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.025,1357.2579859463822,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.025,11.065810037067651,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.025,10.624346954540485,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.025,229.59685635637032,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.025,81.32099791561711,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.025,36.66421451227743,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.025,457.84345105249696,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.025,14.092280424057291,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.025,342.79689756153414,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.025,15882.028764177034,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.05,246.21931552312702,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.05,3.86671726902977,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.05,110.8848472629499,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.05,146.17861761447946,2025-02-15,2025-02-01,quantile,wk inc flu hosp
