location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,1,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.01,59.5818441146661,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.01,0.4787292538097292,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.01,0.5110774459294153,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.01,5.105431763760054,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.01,17.513649809470774,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.01,46.137245026882226,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.01,47.04947186206177,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.01,7.9613469007492865,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.01,22.165011373262793,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.01,15.647268137004003,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.01,1445.834959420343,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.025,7.993402891743781,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.025,11.607249202225841,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.025,5.457414695414527,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.025,2.9485919424489246,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.025,19.38987955807579,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.025,1.091433130937598,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.025,4.439882914292088,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.025,128.21588037503952,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.025,1.7463461138895005,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.025,1.3763865654642329,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.025,44.856510204715065,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.025,40.95645865055284,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.025,20.72046848791883,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.025,3.627934613510584,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.025,17.901451521121448,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.025,1.8089340129588798,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.025,2.3756734102707027,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.025,25.984557602267753,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.025,92.51854701960336,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.025,130.86278257080556,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.025,39.402344905742446,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.025,22.579497975192446,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.025,18.540647238413197,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.025,12.840609605525056,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.025,7.251410815912942,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.025,51.46114580126851,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.025,7.234044418407486,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.025,232.31135512638093,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.025,5.79809299271421,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.025,3.5759649053460936,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.025,82.43399267893899,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,1,0.025,3.1771242740544343,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.025,81.16253197181047,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.025,1.657249714786553,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.025,4.966237270438713,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.025,7.456589670282077,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.025,25.99640793060154,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.025,66.73336601151063,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.025,58.99918453300327,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.025,12.137522963991884,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.025,33.00047279930134,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.025,19.071254121771386,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.025,1826.8956181264975,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.05,12.117979128875243,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.05,0.07341761884936437,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.05,16.861959254703613,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.05,8.686342836248967,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.05,6.135079725755386,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.05,6.8873207637514415,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.05,25.614337718508626,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.05,2.243731101278316,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.05,6.049125205000255,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.05,153.18374030660598,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.05,2.6697035559760476,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.05,3.066780686458603,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.05,3.4518203537692873,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.05,58.78215204656477,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.05,51.886884785231075,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.05,25.194355315098907,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.05,6.0132138396104216,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.05,24.68976861763765,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.05,5.853253252482537,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.05,4.08432540027561,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.05,31.633085165451366,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.05,107.44084498186774,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.05,154.31252281693943,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.05,44.96673374072353,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.05,27.44518720630018,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.05,27.44315806357145,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.05,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.05,16.593750571894663,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.05,9.589276632417812,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.05,0.9928894619498813,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.05,63.17992615688811,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.05,11.177612445982799,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.05,257.74092699339195,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.05,12.59175886054926,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.05,5.079437622852313,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.05,94.8651665003867,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,1,0.05,7.990244932416046,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.05,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.05,97.31586554703111,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.05,2.6069710664261674,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.05,9.079170360686936,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.05,9.771901801959606,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.05,33.346998479827604,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.05,83.06247818116643,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.05,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.05,70.15108803098919,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.05,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.05,15.777480657211964,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.05,41.41560964523388,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.05,0.054971057507684766,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.05,23.019128294816216,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.05,2071.1574301756905,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.1,17.364925873124513,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.1,0.9492570619567005,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.1,26.69661568743417,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.1,13.06439246101177,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.1,27.308094660311557,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.1,12.059854873228428,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.1,33.31792860823636,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.1,3.9306027621271094,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.1,7.9177822538899285,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.1,175.1840036965112,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.1,10.357481299430141,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.1,4.179920578705194,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.1,5.814294910253675,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.1,76.56403251502456,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.1,63.37416319832201,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.1,31.50040389106935,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.1,9.814501066630289,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.1,34.2926621963072,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.1,9.959442701728923,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.1,6.544382696718553,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.1,41.41605868660145,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.1,124.12688596464686,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.1,183.11474319613333,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.1,53.04754987424519,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.1,33.85639446340757,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.1,37.60141406611172,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.1,20.840908525363737,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.1,13.674593954379652,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.1,2.7571928227528955,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.1,78.1951730898321,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.1,15.173706960184656,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.1,294.4724950510025,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.1,20.568076794573543,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.1,6.726564342173794,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.1,117.07396124399193,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,1,0.1,14.556242103084074,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.1,2.238368814306565,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.1,120.44658741740575,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.1,4.2933228058490185,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.1,14.53798000701533,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.1,12.845814422886553,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.1,44.10956880269704,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.1,105.84559991635129,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.1,0.7960717363351684,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.1,83.69275879523416,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.1,3.3091551902013876,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.1,21.222099639761407,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.1,51.29250214046763,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.1,0.9226108972071152,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.1,26.940559055472875,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.1,2435.5454480677436,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.15,20.335550239032237,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.15,1.5685411212774598,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.15,36.27649327396884,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.15,16.358517921239386,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.15,45.59092651753511,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.15,15.696079958374725,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.15,38.61337918600248,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.15,5.301837053736815,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.15,9.537530571303964,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.15,191.59637916456296,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.15,15.555712013661722,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.15,5.3603071693473145,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.15,7.9846024708480385,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.15,88.21773700955698,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.15,74.34181722436847,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.15,36.43545069590473,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.15,13.337292078414402,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.15,40.35500191920953,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.15,13.156424133173308,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.15,8.624232519737538,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.15,47.94317969249278,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.15,138.23887642385915,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.15,204.4815199785468,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.15,59.17055828904447,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.15,37.665212767544446,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.15,45.626305998041055,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.15,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.15,23.674381505148187,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.15,16.412958120260956,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.15,3.9172637650126427,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.15,89.08870775010843,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.15,18.27274215919767,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.15,322.0799423000329,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.15,27.261630315378294,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.15,7.961484798535991,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.15,130.64460474430552,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,1,0.15,19.350140602216708,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.15,5.183590325991869,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.15,134.74345947921705,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.15,5.393518984356534,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.15,18.83599563177065,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.15,15.374667771306273,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.15,51.61102316011065,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.15,119.1427136480969,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.15,1.4755902888007997,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.15,94.40519924954143,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.15,8.18328701035662,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.15,24.907411380055336,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.15,58.23198797808051,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.15,1.629270716308966,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.15,29.64491897035424,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.15,2670.687678512612,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.2,23.526260935835676,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.2,2.1751931915653726,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.2,43.569358975711474,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.2,19.11646167689855,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.2,61.72071864325723,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.2,19.220836534763208,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.2,43.86576550910759,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.2,6.536531306260378,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.2,10.780269704985704,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.2,204.1298420701541,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.2,20.846342445597497,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.2,6.204614899509918,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.2,9.534014214833762,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.2,98.07483133726336,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.2,82.53969953873629,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.2,40.40457106424191,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.2,16.06391081055199,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.2,46.59688154326652,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.2,15.642825925938162,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.2,10.596899643657366,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.2,51.92908221850853,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.2,150.6680310863768,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.2,228.34941129017034,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.2,64.19811812576096,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.2,41.038279182234334,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.2,52.37515059883489,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.2,0.2149664794730786,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.2,26.171727207681084,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.2,19.29698813171488,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.2,4.929754281160602,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.2,96.89590648556853,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.2,21.03903008423103,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.2,343.46727436722404,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.2,33.37091882314906,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.2,9.327878643260826,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.2,143.84571156944983,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,1,0.2,23.456955835946435,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.2,7.3046576093392,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.2,148.23362064777135,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.2,6.501397151023692,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.2,22.29967613099272,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.2,17.454031358207533,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.2,58.177342520424354,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.2,131.6209145598892,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.2,0.026407478077780648,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.2,1.9887402841566482,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.2,102.72243252182288,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.2,12.016313288651316,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.2,28.271322487206017,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.2,64.99427889907997,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.2,2.178079833089287,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.2,32.441431938759884,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.2,2898.191106542836,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.25,26.58759497401034,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.25,2.686688240120381,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.25,49.45964943123882,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.25,22.172735845402745,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.25,72.12501285444216,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.25,22.4240540030535,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.25,48.60573035829415,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.25,7.60483297962891,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.25,11.881879085144549,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.25,216.78081760917038,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.25,24.40025826388195,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.25,7.02883893761818,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.25,11.147548647021344,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.25,105.26486489826296,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.25,90.06860468018327,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.25,44.70723067261184,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.25,18.419223467410838,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.25,51.85062986009204,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.25,18.0460949099226,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.25,11.980003163703628,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.25,57.18016961059556,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.25,160.45019923307677,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.25,246.26669823179415,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.25,68.73808045130333,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.25,44.38980006895469,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.25,58.27263384262714,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.25,0.8659483375336015,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.25,28.834701617074828,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.25,21.432880827021975,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.25,5.984939794492825,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.25,106.29878376030892,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.25,23.812547419069713,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.25,361.21343817318,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.25,38.466706848381484,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.25,10.488376459048535,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.25,155.45071650525392,2024-04-20,2024-04-13,quantile,wk inc flu hosp
