location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,1,0.8,941.5621029818635,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.8,628.4595837742656,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.8,297.16841353113836,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.8,117.92063292478204,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.8,3320.9202611019855,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.8,1858.2168075666032,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.8,66.61807088685043,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.8,263.3357307351865,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.8,2490.069913412478,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.8,1368.4229258284356,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.8,287.18477740066817,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.8,539.1181605506338,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.8,1048.5718689686407,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.8,802.5022045334466,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.8,188.33647886770797,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.8,622.3751322830483,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.8,1004.4553243328888,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.8,937.4725932695546,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.8,3290.14516332571,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.8,364.3535750384215,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.8,1058.067073452415,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.8,115.01153381727337,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.8,304.1596175686381,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.8,492.1818331396234,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.8,1032.0138518362653,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.8,2687.7387732250754,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.8,393.041583453909,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.8,4378.178613968176,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.8,1374.1990486971965,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.8,110.46844914914787,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.8,2172.19193301573,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.8,744.9597819610025,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.8,571.23523043602,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.8,2910.7540685334498,2025-01-18,2025-01-11,quantile,wk inc flu hosp
44,1,0.8,114.32528098666212,2025-01-18,2025-01-11,quantile,wk inc flu hosp
45,1,0.8,755.0304387431073,2025-01-18,2025-01-11,quantile,wk inc flu hosp
46,1,0.8,26.463719064006856,2025-01-18,2025-01-11,quantile,wk inc flu hosp
47,1,0.8,1528.2848607060664,2025-01-18,2025-01-11,quantile,wk inc flu hosp
48,1,0.8,3640.5174375216516,2025-01-18,2025-01-11,quantile,wk inc flu hosp
49,1,0.8,584.2854105305358,2025-01-18,2025-01-11,quantile,wk inc flu hosp
50,1,0.8,52.4609152610417,2025-01-18,2025-01-11,quantile,wk inc flu hosp
51,1,0.8,940.3533742138857,2025-01-18,2025-01-11,quantile,wk inc flu hosp
53,1,0.8,480.4584406864485,2025-01-18,2025-01-11,quantile,wk inc flu hosp
54,1,0.8,316.2818585194839,2025-01-18,2025-01-11,quantile,wk inc flu hosp
55,1,0.8,697.1276502168275,2025-01-18,2025-01-11,quantile,wk inc flu hosp
56,1,0.8,201.12840375271062,2025-01-18,2025-01-11,quantile,wk inc flu hosp
72,1,0.8,505.5373222254518,2025-01-18,2025-01-11,quantile,wk inc flu hosp
US,1,0.8,56266.127032405675,2025-01-18,2025-01-11,quantile,wk inc flu hosp
01,1,0.85,971.3133193034367,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.85,52.234808249375575,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.85,4064.7456426395775,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.85,378.5054514683866,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.85,3634.335343148654,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.85,981.9307974108992,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.85,665.4873446505534,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.85,314.0905692385566,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.85,127.3796490848675,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.85,3454.3595555236243,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.85,1945.3941106598875,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.85,71.48028772052574,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.85,279.1551161853616,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.85,2590.309809349069,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.85,1426.9895167872105,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.85,302.9649816306712,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.85,567.3979857065888,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.85,1104.2654903419466,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.85,843.7684195007238,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.85,201.3698745746983,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.85,653.6186923056711,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.85,1063.5175312324423,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.85,980.5123141981474,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.85,3449.8733309815407,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.85,384.3895512189957,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.85,1111.4477611675898,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.85,124.16433263453965,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.85,321.8307715591451,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.85,517.6448668811546,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.85,1115.5205817095698,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.85,2820.5824513786624,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.85,413.5222960862155,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.85,4579.5308243656555,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.85,1443.8708936932824,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.85,117.11947927632414,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.85,2327.8078987763297,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.85,788.0575701397291,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.85,594.9209241765686,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.85,3064.8562344733787,2025-01-18,2025-01-11,quantile,wk inc flu hosp
44,1,0.85,119.81184579615663,2025-01-18,2025-01-11,quantile,wk inc flu hosp
45,1,0.85,790.7282457457568,2025-01-18,2025-01-11,quantile,wk inc flu hosp
46,1,0.85,29.130240363713916,2025-01-18,2025-01-11,quantile,wk inc flu hosp
47,1,0.85,1594.4962265883023,2025-01-18,2025-01-11,quantile,wk inc flu hosp
48,1,0.85,3761.7030877655034,2025-01-18,2025-01-11,quantile,wk inc flu hosp
49,1,0.85,614.7875660298074,2025-01-18,2025-01-11,quantile,wk inc flu hosp
50,1,0.85,56.37635918773495,2025-01-18,2025-01-11,quantile,wk inc flu hosp
51,1,0.85,987.3485221229452,2025-01-18,2025-01-11,quantile,wk inc flu hosp
53,1,0.85,509.4116306605868,2025-01-18,2025-01-11,quantile,wk inc flu hosp
54,1,0.85,334.68222685791267,2025-01-18,2025-01-11,quantile,wk inc flu hosp
55,1,0.85,728.92222431036,2025-01-18,2025-01-11,quantile,wk inc flu hosp
56,1,0.85,217.4032280193028,2025-01-18,2025-01-11,quantile,wk inc flu hosp
72,1,0.85,557.7421477403336,2025-01-18,2025-01-11,quantile,wk inc flu hosp
US,1,0.85,58126.87142149231,2025-01-18,2025-01-11,quantile,wk inc flu hosp
01,1,0.9,1027.4306963817428,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.9,57.47840291808323,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.9,4333.523045236439,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.9,405.62019008242123,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.9,3834.8512733728794,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.9,1031.035915174969,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.9,716.7907985398056,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.9,342.4961085509336,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.9,139.52123626822384,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.9,3600.0553566348694,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.9,2064.9932032362995,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.9,76.21972035415551,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.9,300.16441341728506,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.9,2707.6332746224284,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.9,1504.3322288833454,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.9,323.29268694624045,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.9,599.9932730739864,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.9,1173.0753996542608,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.9,884.2028009464685,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.9,220.53879089778073,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.9,694.2646940657083,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.9,1139.3616930762173,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.9,1040.903222293531,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.9,3690.465777901259,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.9,415.13539235729644,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.9,1192.5462192350087,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.9,133.5925646906469,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.9,346.32105584543007,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.9,550.3677211603075,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.9,1234.273170537622,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.9,2994.84811534541,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.9,440.7375823896957,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.9,4781.232532159749,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.9,1529.0628406250949,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.9,127.97818991337758,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.9,2498.702439417924,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.9,843.5239980953272,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.9,628.279986462047,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.9,3296.411771936219,2025-01-18,2025-01-11,quantile,wk inc flu hosp
44,1,0.9,127.68694271761308,2025-01-18,2025-01-11,quantile,wk inc flu hosp
45,1,0.9,832.3519160862561,2025-01-18,2025-01-11,quantile,wk inc flu hosp
46,1,0.9,33.91236391969082,2025-01-18,2025-01-11,quantile,wk inc flu hosp
47,1,0.9,1691.2685055546158,2025-01-18,2025-01-11,quantile,wk inc flu hosp
48,1,0.9,3938.4028089688486,2025-01-18,2025-01-11,quantile,wk inc flu hosp
49,1,0.9,647.6573540509918,2025-01-18,2025-01-11,quantile,wk inc flu hosp
50,1,0.9,61.27619447970294,2025-01-18,2025-01-11,quantile,wk inc flu hosp
51,1,0.9,1041.078931126838,2025-01-18,2025-01-11,quantile,wk inc flu hosp
53,1,0.9,543.8359024537773,2025-01-18,2025-01-11,quantile,wk inc flu hosp
54,1,0.9,359.6827512216765,2025-01-18,2025-01-11,quantile,wk inc flu hosp
55,1,0.9,770.7231668565396,2025-01-18,2025-01-11,quantile,wk inc flu hosp
56,1,0.9,241.06431050120716,2025-01-18,2025-01-11,quantile,wk inc flu hosp
72,1,0.9,642.4025618461201,2025-01-18,2025-01-11,quantile,wk inc flu hosp
US,1,0.9,60879.46914445589,2025-01-18,2025-01-11,quantile,wk inc flu hosp
01,1,0.95,1126.2238353709206,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.95,64.36793222232127,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.95,4723.304804517706,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.95,451.1878722375436,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.95,4159.037695799996,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.95,1111.3070418370216,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.95,778.2456224168426,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.95,383.08937922779756,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.95,159.82095679253388,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.95,3841.7702014271213,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.95,2256.2075807053275,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.95,84.1967460549055,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.95,336.28403226943874,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.95,2911.0179909592766,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.95,1621.0598595208792,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.95,357.2996828587065,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.95,651.6716493713026,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.95,1279.4811148054778,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.95,952.2344612522285,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.95,251.42842824873478,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.95,744.4475077731165,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.95,1243.6162057228323,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.95,1149.0146614864755,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.95,4038.7483879378533,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.95,456.9960397381794,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.95,1317.6966157731622,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.95,151.09855843444046,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.95,385.33808807349294,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.95,604.7766038246198,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.95,1435.0504849989397,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.95,3259.265665670378,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.95,479.1822583216435,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.95,5122.633350658368,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.95,1672.999358300645,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.95,142.24840041310418,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.95,2744.769359257688,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.95,934.8151113720577,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.95,679.4686351676792,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.95,3644.1961601270996,2025-01-18,2025-01-11,quantile,wk inc flu hosp
44,1,0.95,143.4194437926848,2025-01-18,2025-01-11,quantile,wk inc flu hosp
45,1,0.95,912.4193886048718,2025-01-18,2025-01-11,quantile,wk inc flu hosp
46,1,0.95,39.94627592773308,2025-01-18,2025-01-11,quantile,wk inc flu hosp
47,1,0.95,1846.3922948287484,2025-01-18,2025-01-11,quantile,wk inc flu hosp
48,1,0.95,4173.661362996415,2025-01-18,2025-01-11,quantile,wk inc flu hosp
49,1,0.95,698.322996818355,2025-01-18,2025-01-11,quantile,wk inc flu hosp
50,1,0.95,70.47251550643291,2025-01-18,2025-01-11,quantile,wk inc flu hosp
51,1,0.95,1146.353775996926,2025-01-18,2025-01-11,quantile,wk inc flu hosp
53,1,0.95,600.8943676142602,2025-01-18,2025-01-11,quantile,wk inc flu hosp
54,1,0.95,402.7496140198049,2025-01-18,2025-01-11,quantile,wk inc flu hosp
55,1,0.95,844.1384688959658,2025-01-18,2025-01-11,quantile,wk inc flu hosp
56,1,0.95,271.43662863795475,2025-01-18,2025-01-11,quantile,wk inc flu hosp
72,1,0.95,752.1477248604504,2025-01-18,2025-01-11,quantile,wk inc flu hosp
US,1,0.95,64454.456190040655,2025-01-18,2025-01-11,quantile,wk inc flu hosp
01,1,0.975,1222.6125530621714,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.975,72.58787927500319,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.975,5014.521499033953,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.975,495.40752686918756,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.975,4432.833081110342,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.975,1183.142218855566,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.975,833.750798195522,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.975,421.93083725928085,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.975,181.49776261414488,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.975,4095.666139618364,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.975,2417.4782484540497,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.975,93.48158442049142,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.975,368.1134911612598,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.975,3140.6298709616262,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.975,1730.4080120689603,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.975,389.1796496539244,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.975,693.6639109674452,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.975,1416.867458274894,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.975,1017.8955675364887,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.975,281.86603591522635,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.975,808.3493709981478,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.975,1328.6334770964643,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.975,1248.5914856217446,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.975,4287.098635419678,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.975,502.83511345492616,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.975,1436.4924690330774,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.975,167.11312221753985,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.975,415.4189893353187,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.975,671.5714344179904,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.975,1600.404301509972,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.975,3511.602773633577,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.975,519.5307675692925,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.975,5376.4843950548575,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.975,1766.052443156222,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.975,157.42018123490183,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.975,3014.150769822753,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.975,1036.2859455555258,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.975,727.003575768411,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.975,3985.732585922262,2025-01-18,2025-01-11,quantile,wk inc flu hosp
44,1,0.975,153.61667421108936,2025-01-18,2025-01-11,quantile,wk inc flu hosp
45,1,0.975,987.5487041116953,2025-01-18,2025-01-11,quantile,wk inc flu hosp
46,1,0.975,47.82603789385005,2025-01-18,2025-01-11,quantile,wk inc flu hosp
47,1,0.975,2018.3098379063422,2025-01-18,2025-01-11,quantile,wk inc flu hosp
48,1,0.975,4372.010669293512,2025-01-18,2025-01-11,quantile,wk inc flu hosp
49,1,0.975,737.523651340817,2025-01-18,2025-01-11,quantile,wk inc flu hosp
50,1,0.975,78.89499398560594,2025-01-18,2025-01-11,quantile,wk inc flu hosp
51,1,0.975,1242.3705657734088,2025-01-18,2025-01-11,quantile,wk inc flu hosp
53,1,0.975,661.0684105078377,2025-01-18,2025-01-11,quantile,wk inc flu hosp
54,1,0.975,454.4160230465503,2025-01-18,2025-01-11,quantile,wk inc flu hosp
55,1,0.975,922.7226407920954,2025-01-18,2025-01-11,quantile,wk inc flu hosp
56,1,0.975,308.29684606001143,2025-01-18,2025-01-11,quantile,wk inc flu hosp
72,1,0.975,852.2714997765735,2025-01-18,2025-01-11,quantile,wk inc flu hosp
US,1,0.975,67476.7213689591,2025-01-18,2025-01-11,quantile,wk inc flu hosp
01,1,0.99,1343.3027394776386,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.99,83.81865396669828,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.99,5321.648336223624,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.99,534.3401941512922,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.99,4794.800761458671,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.99,1285.3576507941382,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.99,935.0717525253351,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.99,475.3272839895782,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.99,212.12641418148428,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.99,4326.587019841381,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.99,2599.898379417626,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.99,104.47067242704343,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.99,404.2855833570362,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.99,3381.158559525239,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.99,1868.5118000910595,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.99,425.9171597681137,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.99,765.9801574081143,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.99,1579.878945655855,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.99,1099.4497089249342,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.99,314.804561087433,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.99,865.628080960686,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.99,1424.1140722869131,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.99,1326.612812445966,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.99,4839.550418880772,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.99,557.0640600055536,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.99,1552.3775900143933,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.99,183.33063972800775,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.99,460.3762371374157,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.99,745.218171624475,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.99,1816.0209260189215,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.99,3800.5680266352542,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.99,568.8440297674631,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.99,5729.873944840055,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.99,2006.9931109602715,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.99,178.725632658643,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.99,3347.031423758646,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.99,1158.2666947884184,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.99,786.9660559971034,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.99,4366.544999143266,2025-01-18,2025-01-11,quantile,wk inc flu hosp
44,1,0.99,175.94998930132542,2025-01-18,2025-01-11,quantile,wk inc flu hosp
45,1,0.99,1101.4755619016125,2025-01-18,2025-01-11,quantile,wk inc flu hosp
46,1,0.99,56.74383377354641,2025-01-18,2025-01-11,quantile,wk inc flu hosp
47,1,0.99,2216.952118330772,2025-01-18,2025-01-11,quantile,wk inc flu hosp
48,1,0.99,4608.666557542657,2025-01-18,2025-01-11,quantile,wk inc flu hosp
49,1,0.99,795.3561195773541,2025-01-18,2025-01-11,quantile,wk inc flu hosp
50,1,0.99,89.88281356477752,2025-01-18,2025-01-11,quantile,wk inc flu hosp
51,1,0.99,1372.719379959488,2025-01-18,2025-01-11,quantile,wk inc flu hosp
53,1,0.99,720.0511636466497,2025-01-18,2025-01-11,quantile,wk inc flu hosp
54,1,0.99,493.88718663873516,2025-01-18,2025-01-11,quantile,wk inc flu hosp
55,1,0.99,1002.7328843583608,2025-01-18,2025-01-11,quantile,wk inc flu hosp
56,1,0.99,350.4786629072179,2025-01-18,2025-01-11,quantile,wk inc flu hosp
72,1,0.99,953.0025394072447,2025-01-18,2025-01-11,quantile,wk inc flu hosp
US,1,0.99,72148.82353354616,2025-01-18,2025-01-11,quantile,wk inc flu hosp
01,2,0.01,301.70854669359784,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.01,7.956195881500734,2025-01-25,2025-01-11,quantile,wk inc flu hosp
