location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,1,0.75,70.02981810651744,2025-04-12,2025-04-05,quantile,wk inc flu hosp
56,1,0.75,24.299573252761572,2025-04-12,2025-04-05,quantile,wk inc flu hosp
72,1,0.75,212.92678300148043,2025-04-12,2025-04-05,quantile,wk inc flu hosp
US,1,0.75,5337.205098520323,2025-04-12,2025-04-05,quantile,wk inc flu hosp
01,1,0.8,193.32683276043036,2025-04-12,2025-04-05,quantile,wk inc flu hosp
02,1,0.8,22.006725627360026,2025-04-12,2025-04-05,quantile,wk inc flu hosp
04,1,0.8,213.13609383432615,2025-04-12,2025-04-05,quantile,wk inc flu hosp
05,1,0.8,71.91568237384818,2025-04-12,2025-04-05,quantile,wk inc flu hosp
06,1,0.8,403.8212868163036,2025-04-12,2025-04-05,quantile,wk inc flu hosp
08,1,0.8,99.44817467085304,2025-04-12,2025-04-05,quantile,wk inc flu hosp
09,1,0.8,62.963693347506336,2025-04-12,2025-04-05,quantile,wk inc flu hosp
10,1,0.8,8.56430642697903,2025-04-12,2025-04-05,quantile,wk inc flu hosp
11,1,0.8,87.4004225795828,2025-04-12,2025-04-05,quantile,wk inc flu hosp
12,1,0.8,522.7062251255486,2025-04-12,2025-04-05,quantile,wk inc flu hosp
13,1,0.8,182.69617467517492,2025-04-12,2025-04-05,quantile,wk inc flu hosp
15,1,0.8,35.88883858225098,2025-04-12,2025-04-05,quantile,wk inc flu hosp
16,1,0.8,56.05531141468073,2025-04-12,2025-04-05,quantile,wk inc flu hosp
17,1,0.8,166.9500878090478,2025-04-12,2025-04-05,quantile,wk inc flu hosp
18,1,0.8,142.71766336885355,2025-04-12,2025-04-05,quantile,wk inc flu hosp
19,1,0.8,21.908898889540076,2025-04-12,2025-04-05,quantile,wk inc flu hosp
20,1,0.8,45.68984604511822,2025-04-12,2025-04-05,quantile,wk inc flu hosp
21,1,0.8,191.47249464872698,2025-04-12,2025-04-05,quantile,wk inc flu hosp
22,1,0.8,202.9656357514831,2025-04-12,2025-04-05,quantile,wk inc flu hosp
23,1,0.8,42.73641455406604,2025-04-12,2025-04-05,quantile,wk inc flu hosp
24,1,0.8,72.87803760196807,2025-04-12,2025-04-05,quantile,wk inc flu hosp
25,1,0.8,136.185193043768,2025-04-12,2025-04-05,quantile,wk inc flu hosp
26,1,0.8,402.4238465530335,2025-04-12,2025-04-05,quantile,wk inc flu hosp
27,1,0.8,88.12543507968199,2025-04-12,2025-04-05,quantile,wk inc flu hosp
28,1,0.8,44.984952100169984,2025-04-12,2025-04-05,quantile,wk inc flu hosp
29,1,0.8,74.45982953483572,2025-04-12,2025-04-05,quantile,wk inc flu hosp
30,1,0.8,41.70450422661684,2025-04-12,2025-04-05,quantile,wk inc flu hosp
31,1,0.8,30.13998369758329,2025-04-12,2025-04-05,quantile,wk inc flu hosp
32,1,0.8,76.40373243380242,2025-04-12,2025-04-05,quantile,wk inc flu hosp
33,1,0.8,151.26011806889105,2025-04-12,2025-04-05,quantile,wk inc flu hosp
34,1,0.8,238.11925470750646,2025-04-12,2025-04-05,quantile,wk inc flu hosp
35,1,0.8,37.87746296644704,2025-04-12,2025-04-05,quantile,wk inc flu hosp
36,1,0.8,395.8187349377489,2025-04-12,2025-04-05,quantile,wk inc flu hosp
37,1,0.8,184.16333175409858,2025-04-12,2025-04-05,quantile,wk inc flu hosp
38,1,0.8,22.376627410073187,2025-04-12,2025-04-05,quantile,wk inc flu hosp
39,1,0.8,251.90953406228226,2025-04-12,2025-04-05,quantile,wk inc flu hosp
40,1,0.8,44.23767789471015,2025-04-12,2025-04-05,quantile,wk inc flu hosp
41,1,0.8,63.8927251996936,2025-04-12,2025-04-05,quantile,wk inc flu hosp
42,1,0.8,653.4270814047559,2025-04-12,2025-04-05,quantile,wk inc flu hosp
44,1,0.8,9.29726058493016,2025-04-12,2025-04-05,quantile,wk inc flu hosp
45,1,0.8,117.01159991209995,2025-04-12,2025-04-05,quantile,wk inc flu hosp
46,1,0.8,12.751186877099423,2025-04-12,2025-04-05,quantile,wk inc flu hosp
47,1,0.8,239.88978623074973,2025-04-12,2025-04-05,quantile,wk inc flu hosp
48,1,0.8,458.8742582054608,2025-04-12,2025-04-05,quantile,wk inc flu hosp
49,1,0.8,51.38855842940555,2025-04-12,2025-04-05,quantile,wk inc flu hosp
50,1,0.8,26.591801418543096,2025-04-12,2025-04-05,quantile,wk inc flu hosp
51,1,0.8,155.337149589667,2025-04-12,2025-04-05,quantile,wk inc flu hosp
53,1,0.8,101.89030085344429,2025-04-12,2025-04-05,quantile,wk inc flu hosp
54,1,0.8,133.69724986689118,2025-04-12,2025-04-05,quantile,wk inc flu hosp
55,1,0.8,76.93567289483404,2025-04-12,2025-04-05,quantile,wk inc flu hosp
56,1,0.8,26.717957730721903,2025-04-12,2025-04-05,quantile,wk inc flu hosp
72,1,0.8,225.7179070818847,2025-04-12,2025-04-05,quantile,wk inc flu hosp
US,1,0.8,5634.87826460711,2025-04-12,2025-04-05,quantile,wk inc flu hosp
01,1,0.85,206.44732297958745,2025-04-12,2025-04-05,quantile,wk inc flu hosp
02,1,0.85,24.305514429769055,2025-04-12,2025-04-05,quantile,wk inc flu hosp
04,1,0.85,235.01151796647162,2025-04-12,2025-04-05,quantile,wk inc flu hosp
05,1,0.85,79.33090111079754,2025-04-12,2025-04-05,quantile,wk inc flu hosp
06,1,0.85,435.7490827446501,2025-04-12,2025-04-05,quantile,wk inc flu hosp
08,1,0.85,108.71033471046881,2025-04-12,2025-04-05,quantile,wk inc flu hosp
09,1,0.85,69.8706345484724,2025-04-12,2025-04-05,quantile,wk inc flu hosp
10,1,0.85,9.954192859037569,2025-04-12,2025-04-05,quantile,wk inc flu hosp
11,1,0.85,94.35281386360155,2025-04-12,2025-04-05,quantile,wk inc flu hosp
12,1,0.85,556.6629813847087,2025-04-12,2025-04-05,quantile,wk inc flu hosp
13,1,0.85,197.8763735212645,2025-04-12,2025-04-05,quantile,wk inc flu hosp
15,1,0.85,38.62153518586222,2025-04-12,2025-04-05,quantile,wk inc flu hosp
16,1,0.85,61.72799428798186,2025-04-12,2025-04-05,quantile,wk inc flu hosp
17,1,0.85,183.0286877164064,2025-04-12,2025-04-05,quantile,wk inc flu hosp
18,1,0.85,153.10327762297516,2025-04-12,2025-04-05,quantile,wk inc flu hosp
19,1,0.85,25.14465261255239,2025-04-12,2025-04-05,quantile,wk inc flu hosp
20,1,0.85,50.527561906715476,2025-04-12,2025-04-05,quantile,wk inc flu hosp
21,1,0.85,207.63665674495235,2025-04-12,2025-04-05,quantile,wk inc flu hosp
22,1,0.85,216.1495192999564,2025-04-12,2025-04-05,quantile,wk inc flu hosp
23,1,0.85,46.76652215068789,2025-04-12,2025-04-05,quantile,wk inc flu hosp
24,1,0.85,80.90831689906562,2025-04-12,2025-04-05,quantile,wk inc flu hosp
25,1,0.85,149.17232646686168,2025-04-12,2025-04-05,quantile,wk inc flu hosp
26,1,0.85,431.53203692191556,2025-04-12,2025-04-05,quantile,wk inc flu hosp
27,1,0.85,97.92573213486625,2025-04-12,2025-04-05,quantile,wk inc flu hosp
28,1,0.85,48.922857558681265,2025-04-12,2025-04-05,quantile,wk inc flu hosp
29,1,0.85,84.58690478087486,2025-04-12,2025-04-05,quantile,wk inc flu hosp
30,1,0.85,45.25295698255533,2025-04-12,2025-04-05,quantile,wk inc flu hosp
31,1,0.85,34.01969493160548,2025-04-12,2025-04-05,quantile,wk inc flu hosp
32,1,0.85,81.63828427329446,2025-04-12,2025-04-05,quantile,wk inc flu hosp
33,1,0.85,164.4767197193477,2025-04-12,2025-04-05,quantile,wk inc flu hosp
34,1,0.85,254.1780621007325,2025-04-12,2025-04-05,quantile,wk inc flu hosp
35,1,0.85,41.55227073285527,2025-04-12,2025-04-05,quantile,wk inc flu hosp
36,1,0.85,428.8190068273131,2025-04-12,2025-04-05,quantile,wk inc flu hosp
37,1,0.85,201.3850542145997,2025-04-12,2025-04-05,quantile,wk inc flu hosp
38,1,0.85,24.64154285961159,2025-04-12,2025-04-05,quantile,wk inc flu hosp
39,1,0.85,282.37665534943983,2025-04-12,2025-04-05,quantile,wk inc flu hosp
40,1,0.85,50.41413752070174,2025-04-12,2025-04-05,quantile,wk inc flu hosp
41,1,0.85,70.17763630635113,2025-04-12,2025-04-05,quantile,wk inc flu hosp
42,1,0.85,697.9230237850256,2025-04-12,2025-04-05,quantile,wk inc flu hosp
44,1,0.85,10.503117323930322,2025-04-12,2025-04-05,quantile,wk inc flu hosp
45,1,0.85,126.27492666262424,2025-04-12,2025-04-05,quantile,wk inc flu hosp
46,1,0.85,14.772370627846485,2025-04-12,2025-04-05,quantile,wk inc flu hosp
47,1,0.85,258.36104049966195,2025-04-12,2025-04-05,quantile,wk inc flu hosp
48,1,0.85,497.1820354984403,2025-04-12,2025-04-05,quantile,wk inc flu hosp
49,1,0.85,55.017002636371444,2025-04-12,2025-04-05,quantile,wk inc flu hosp
50,1,0.85,29.021760386963518,2025-04-12,2025-04-05,quantile,wk inc flu hosp
51,1,0.85,171.21936813823436,2025-04-12,2025-04-05,quantile,wk inc flu hosp
53,1,0.85,112.41399089124127,2025-04-12,2025-04-05,quantile,wk inc flu hosp
54,1,0.85,144.85867698060017,2025-04-12,2025-04-05,quantile,wk inc flu hosp
55,1,0.85,85.01135497584612,2025-04-12,2025-04-05,quantile,wk inc flu hosp
56,1,0.85,29.38386389024873,2025-04-12,2025-04-05,quantile,wk inc flu hosp
72,1,0.85,241.38871570399556,2025-04-12,2025-04-05,quantile,wk inc flu hosp
US,1,0.85,5973.8129528624295,2025-04-12,2025-04-05,quantile,wk inc flu hosp
01,1,0.9,225.04446350129012,2025-04-12,2025-04-05,quantile,wk inc flu hosp
02,1,0.9,27.85908927914683,2025-04-12,2025-04-05,quantile,wk inc flu hosp
04,1,0.9,265.6779993436235,2025-04-12,2025-04-05,quantile,wk inc flu hosp
05,1,0.9,89.0048881651996,2025-04-12,2025-04-05,quantile,wk inc flu hosp
06,1,0.9,492.2962318620214,2025-04-12,2025-04-05,quantile,wk inc flu hosp
08,1,0.9,119.24382509405807,2025-04-12,2025-04-05,quantile,wk inc flu hosp
09,1,0.9,79.23531855616733,2025-04-12,2025-04-05,quantile,wk inc flu hosp
10,1,0.9,12.427357056528198,2025-04-12,2025-04-05,quantile,wk inc flu hosp
11,1,0.9,103.64880449276606,2025-04-12,2025-04-05,quantile,wk inc flu hosp
12,1,0.9,600.8990116227292,2025-04-12,2025-04-05,quantile,wk inc flu hosp
13,1,0.9,219.31468455891337,2025-04-12,2025-04-05,quantile,wk inc flu hosp
15,1,0.9,42.262520589108405,2025-04-12,2025-04-05,quantile,wk inc flu hosp
16,1,0.9,69.33189260372477,2025-04-12,2025-04-05,quantile,wk inc flu hosp
17,1,0.9,203.36830637267278,2025-04-12,2025-04-05,quantile,wk inc flu hosp
18,1,0.9,172.03127962422022,2025-04-12,2025-04-05,quantile,wk inc flu hosp
19,1,0.9,30.056307511784798,2025-04-12,2025-04-05,quantile,wk inc flu hosp
20,1,0.9,57.18223920431153,2025-04-12,2025-04-05,quantile,wk inc flu hosp
21,1,0.9,228.89087215684756,2025-04-12,2025-04-05,quantile,wk inc flu hosp
22,1,0.9,234.19579976326807,2025-04-12,2025-04-05,quantile,wk inc flu hosp
23,1,0.9,53.47217720089499,2025-04-12,2025-04-05,quantile,wk inc flu hosp
24,1,0.9,89.49652804215984,2025-04-12,2025-04-05,quantile,wk inc flu hosp
25,1,0.9,162.82732181715193,2025-04-12,2025-04-05,quantile,wk inc flu hosp
26,1,0.9,465.03007328588075,2025-04-12,2025-04-05,quantile,wk inc flu hosp
27,1,0.9,109.33720292986868,2025-04-12,2025-04-05,quantile,wk inc flu hosp
28,1,0.9,55.82082933971977,2025-04-12,2025-04-05,quantile,wk inc flu hosp
29,1,0.9,97.32186272065456,2025-04-12,2025-04-05,quantile,wk inc flu hosp
30,1,0.9,50.79423343271527,2025-04-12,2025-04-05,quantile,wk inc flu hosp
31,1,0.9,38.943727317129884,2025-04-12,2025-04-05,quantile,wk inc flu hosp
32,1,0.9,90.9042532712779,2025-04-12,2025-04-05,quantile,wk inc flu hosp
33,1,0.9,181.6346464452663,2025-04-12,2025-04-05,quantile,wk inc flu hosp
34,1,0.9,279.4787237402503,2025-04-12,2025-04-05,quantile,wk inc flu hosp
35,1,0.9,47.046741073218406,2025-04-12,2025-04-05,quantile,wk inc flu hosp
36,1,0.9,473.6268796014701,2025-04-12,2025-04-05,quantile,wk inc flu hosp
37,1,0.9,225.07704518820375,2025-04-12,2025-04-05,quantile,wk inc flu hosp
38,1,0.9,27.695274092889907,2025-04-12,2025-04-05,quantile,wk inc flu hosp
39,1,0.9,329.99349137203694,2025-04-12,2025-04-05,quantile,wk inc flu hosp
40,1,0.9,59.963887760081064,2025-04-12,2025-04-05,quantile,wk inc flu hosp
41,1,0.9,79.40419710295598,2025-04-12,2025-04-05,quantile,wk inc flu hosp
42,1,0.9,751.4562517235655,2025-04-12,2025-04-05,quantile,wk inc flu hosp
44,1,0.9,12.256313990392071,2025-04-12,2025-04-05,quantile,wk inc flu hosp
45,1,0.9,141.84372072136324,2025-04-12,2025-04-05,quantile,wk inc flu hosp
46,1,0.9,17.181882234897365,2025-04-12,2025-04-05,quantile,wk inc flu hosp
47,1,0.9,279.76335155125975,2025-04-12,2025-04-05,quantile,wk inc flu hosp
48,1,0.9,536.8566010035288,2025-04-12,2025-04-05,quantile,wk inc flu hosp
49,1,0.9,60.970236516758575,2025-04-12,2025-04-05,quantile,wk inc flu hosp
50,1,0.9,32.638089265457616,2025-04-12,2025-04-05,quantile,wk inc flu hosp
51,1,0.9,189.9490231874209,2025-04-12,2025-04-05,quantile,wk inc flu hosp
53,1,0.9,126.66186632336408,2025-04-12,2025-04-05,quantile,wk inc flu hosp
54,1,0.9,159.92854689947185,2025-04-12,2025-04-05,quantile,wk inc flu hosp
55,1,0.9,95.2926886565413,2025-04-12,2025-04-05,quantile,wk inc flu hosp
56,1,0.9,33.61578204104962,2025-04-12,2025-04-05,quantile,wk inc flu hosp
72,1,0.9,264.3559838257705,2025-04-12,2025-04-05,quantile,wk inc flu hosp
US,1,0.9,6416.640364286,2025-04-12,2025-04-05,quantile,wk inc flu hosp
01,1,0.95,256.3008396159097,2025-04-12,2025-04-05,quantile,wk inc flu hosp
02,1,0.95,32.344432329056644,2025-04-12,2025-04-05,quantile,wk inc flu hosp
04,1,0.95,312.41178409367427,2025-04-12,2025-04-05,quantile,wk inc flu hosp
05,1,0.95,104.75000017912849,2025-04-12,2025-04-05,quantile,wk inc flu hosp
06,1,0.95,554.9788223428837,2025-04-12,2025-04-05,quantile,wk inc flu hosp
08,1,0.95,138.25031094501463,2025-04-12,2025-04-05,quantile,wk inc flu hosp
09,1,0.95,92.67305707353079,2025-04-12,2025-04-05,quantile,wk inc flu hosp
10,1,0.95,16.192849696516994,2025-04-12,2025-04-05,quantile,wk inc flu hosp
11,1,0.95,120.85291104442952,2025-04-12,2025-04-05,quantile,wk inc flu hosp
12,1,0.95,667.9491949648719,2025-04-12,2025-04-05,quantile,wk inc flu hosp
13,1,0.95,261.77667818411913,2025-04-12,2025-04-05,quantile,wk inc flu hosp
15,1,0.95,49.0256629618571,2025-04-12,2025-04-05,quantile,wk inc flu hosp
16,1,0.95,81.9133617673559,2025-04-12,2025-04-05,quantile,wk inc flu hosp
17,1,0.95,234.96691343619514,2025-04-12,2025-04-05,quantile,wk inc flu hosp
18,1,0.95,201.53631652865835,2025-04-12,2025-04-05,quantile,wk inc flu hosp
19,1,0.95,37.63777686737008,2025-04-12,2025-04-05,quantile,wk inc flu hosp
20,1,0.95,67.73974774960185,2025-04-12,2025-04-05,quantile,wk inc flu hosp
21,1,0.95,262.3186803861269,2025-04-12,2025-04-05,quantile,wk inc flu hosp
22,1,0.95,267.22099235852795,2025-04-12,2025-04-05,quantile,wk inc flu hosp
23,1,0.95,63.280950634604,2025-04-12,2025-04-05,quantile,wk inc flu hosp
24,1,0.95,106.92495731156959,2025-04-12,2025-04-05,quantile,wk inc flu hosp
25,1,0.95,186.32064896280355,2025-04-12,2025-04-05,quantile,wk inc flu hosp
26,1,0.95,528.981745888758,2025-04-12,2025-04-05,quantile,wk inc flu hosp
27,1,0.95,128.01652841441086,2025-04-12,2025-04-05,quantile,wk inc flu hosp
28,1,0.95,66.7626396044417,2025-04-12,2025-04-05,quantile,wk inc flu hosp
29,1,0.95,118.5833043956513,2025-04-12,2025-04-05,quantile,wk inc flu hosp
30,1,0.95,59.00298343793228,2025-04-12,2025-04-05,quantile,wk inc flu hosp
31,1,0.95,47.00340481431363,2025-04-12,2025-04-05,quantile,wk inc flu hosp
32,1,0.95,107.09408312859243,2025-04-12,2025-04-05,quantile,wk inc flu hosp
33,1,0.95,209.96101613118424,2025-04-12,2025-04-05,quantile,wk inc flu hosp
34,1,0.95,329.01542072876555,2025-04-12,2025-04-05,quantile,wk inc flu hosp
35,1,0.95,55.82125061431442,2025-04-12,2025-04-05,quantile,wk inc flu hosp
36,1,0.95,531.4928552550339,2025-04-12,2025-04-05,quantile,wk inc flu hosp
37,1,0.95,262.13092701420976,2025-04-12,2025-04-05,quantile,wk inc flu hosp
38,1,0.95,33.0730891893389,2025-04-12,2025-04-05,quantile,wk inc flu hosp
39,1,0.95,399.0914452781641,2025-04-12,2025-04-05,quantile,wk inc flu hosp
40,1,0.95,78.48097983022801,2025-04-12,2025-04-05,quantile,wk inc flu hosp
41,1,0.95,92.48604874187957,2025-04-12,2025-04-05,quantile,wk inc flu hosp
42,1,0.95,837.994335584099,2025-04-12,2025-04-05,quantile,wk inc flu hosp
44,1,0.95,15.033294215981051,2025-04-12,2025-04-05,quantile,wk inc flu hosp
45,1,0.95,169.26177054800846,2025-04-12,2025-04-05,quantile,wk inc flu hosp
46,1,0.95,22.099912752541023,2025-04-12,2025-04-05,quantile,wk inc flu hosp
47,1,0.95,318.3299911865479,2025-04-12,2025-04-05,quantile,wk inc flu hosp
48,1,0.95,596.1195583146064,2025-04-12,2025-04-05,quantile,wk inc flu hosp
49,1,0.95,69.91956893087115,2025-04-12,2025-04-05,quantile,wk inc flu hosp
50,1,0.95,39.1594481555229,2025-04-12,2025-04-05,quantile,wk inc flu hosp
51,1,0.95,224.43807411880627,2025-04-12,2025-04-05,quantile,wk inc flu hosp
53,1,0.95,147.6159041077653,2025-04-12,2025-04-05,quantile,wk inc flu hosp
54,1,0.95,187.34546854764744,2025-04-12,2025-04-05,quantile,wk inc flu hosp
55,1,0.95,112.71111634765471,2025-04-12,2025-04-05,quantile,wk inc flu hosp
56,1,0.95,40.98201605913326,2025-04-12,2025-04-05,quantile,wk inc flu hosp
72,1,0.95,301.0785758669182,2025-04-12,2025-04-05,quantile,wk inc flu hosp
US,1,0.95,7143.671927072526,2025-04-12,2025-04-05,quantile,wk inc flu hosp
01,1,0.975,281.85339677922553,2025-04-12,2025-04-05,quantile,wk inc flu hosp
02,1,0.975,37.32974056718024,2025-04-12,2025-04-05,quantile,wk inc flu hosp
04,1,0.975,355.6348823784024,2025-04-12,2025-04-05,quantile,wk inc flu hosp
05,1,0.975,118.65987753510205,2025-04-12,2025-04-05,quantile,wk inc flu hosp
06,1,0.975,621.4551584912181,2025-04-12,2025-04-05,quantile,wk inc flu hosp
08,1,0.975,156.3869587255676,2025-04-12,2025-04-05,quantile,wk inc flu hosp
09,1,0.975,106.78344322124096,2025-04-12,2025-04-05,quantile,wk inc flu hosp
10,1,0.975,20.38510767080217,2025-04-12,2025-04-05,quantile,wk inc flu hosp
11,1,0.975,136.96810456348493,2025-04-12,2025-04-05,quantile,wk inc flu hosp
12,1,0.975,736.1651937457426,2025-04-12,2025-04-05,quantile,wk inc flu hosp
13,1,0.975,291.56901006190105,2025-04-12,2025-04-05,quantile,wk inc flu hosp
15,1,0.975,54.83778726784436,2025-04-12,2025-04-05,quantile,wk inc flu hosp
16,1,0.975,96.13559350505892,2025-04-12,2025-04-05,quantile,wk inc flu hosp
17,1,0.975,271.4572017568955,2025-04-12,2025-04-05,quantile,wk inc flu hosp
18,1,0.975,227.47607451972303,2025-04-12,2025-04-05,quantile,wk inc flu hosp
19,1,0.975,43.817035601520075,2025-04-12,2025-04-05,quantile,wk inc flu hosp
20,1,0.975,78.31386910973514,2025-04-12,2025-04-05,quantile,wk inc flu hosp
21,1,0.975,294.75140649806974,2025-04-12,2025-04-05,quantile,wk inc flu hosp
22,1,0.975,292.5039006964108,2025-04-12,2025-04-05,quantile,wk inc flu hosp
23,1,0.975,71.34082161711945,2025-04-12,2025-04-05,quantile,wk inc flu hosp
24,1,0.975,120.90632130927598,2025-04-12,2025-04-05,quantile,wk inc flu hosp
25,1,0.975,205.95499351332572,2025-04-12,2025-04-05,quantile,wk inc flu hosp
26,1,0.975,585.7681249976133,2025-04-12,2025-04-05,quantile,wk inc flu hosp
27,1,0.975,141.24863153234503,2025-04-12,2025-04-05,quantile,wk inc flu hosp
28,1,0.975,76.13950033532424,2025-04-12,2025-04-05,quantile,wk inc flu hosp
29,1,0.975,137.06064259661707,2025-04-12,2025-04-05,quantile,wk inc flu hosp
30,1,0.975,66.78076243627764,2025-04-12,2025-04-05,quantile,wk inc flu hosp
31,1,0.975,54.66931959246118,2025-04-12,2025-04-05,quantile,wk inc flu hosp
32,1,0.975,125.44310288506664,2025-04-12,2025-04-05,quantile,wk inc flu hosp
33,1,0.975,235.63940295918837,2025-04-12,2025-04-05,quantile,wk inc flu hosp
34,1,0.975,375.45765723617603,2025-04-12,2025-04-05,quantile,wk inc flu hosp
35,1,0.975,65.11646414143222,2025-04-12,2025-04-05,quantile,wk inc flu hosp
36,1,0.975,585.4465166611095,2025-04-12,2025-04-05,quantile,wk inc flu hosp
37,1,0.975,296.05297408763863,2025-04-12,2025-04-05,quantile,wk inc flu hosp
38,1,0.975,37.20976201638747,2025-04-12,2025-04-05,quantile,wk inc flu hosp
39,1,0.975,454.7387470775737,2025-04-12,2025-04-05,quantile,wk inc flu hosp
40,1,0.975,93.96541816351412,2025-04-12,2025-04-05,quantile,wk inc flu hosp
41,1,0.975,103.37646832659016,2025-04-12,2025-04-05,quantile,wk inc flu hosp
42,1,0.975,936.8053819805721,2025-04-12,2025-04-05,quantile,wk inc flu hosp
44,1,0.975,17.473604351355323,2025-04-12,2025-04-05,quantile,wk inc flu hosp
45,1,0.975,191.59204731699745,2025-04-12,2025-04-05,quantile,wk inc flu hosp
46,1,0.975,27.568699845637287,2025-04-12,2025-04-05,quantile,wk inc flu hosp
47,1,0.975,364.1944510885488,2025-04-12,2025-04-05,quantile,wk inc flu hosp
48,1,0.975,660.1406470872602,2025-04-12,2025-04-05,quantile,wk inc flu hosp
49,1,0.975,78.01998553222994,2025-04-12,2025-04-05,quantile,wk inc flu hosp
50,1,0.975,44.01188075165002,2025-04-12,2025-04-05,quantile,wk inc flu hosp
51,1,0.975,269.26593239732205,2025-04-12,2025-04-05,quantile,wk inc flu hosp
53,1,0.975,171.10743514158963,2025-04-12,2025-04-05,quantile,wk inc flu hosp
54,1,0.975,209.44831354497563,2025-04-12,2025-04-05,quantile,wk inc flu hosp
55,1,0.975,133.04208053267843,2025-04-12,2025-04-05,quantile,wk inc flu hosp
56,1,0.975,47.684097693276165,2025-04-12,2025-04-05,quantile,wk inc flu hosp
72,1,0.975,335.11006746664725,2025-04-12,2025-04-05,quantile,wk inc flu hosp
US,1,0.975,7840.852245297881,2025-04-12,2025-04-05,quantile,wk inc flu hosp
01,1,0.99,316.74370847579263,2025-04-12,2025-04-05,quantile,wk inc flu hosp
02,1,0.99,43.50969789281219,2025-04-12,2025-04-05,quantile,wk inc flu hosp
04,1,0.99,403.1679420180527,2025-04-12,2025-04-05,quantile,wk inc flu hosp
05,1,0.99,136.2618490112648,2025-04-12,2025-04-05,quantile,wk inc flu hosp
06,1,0.99,705.0441071268617,2025-04-12,2025-04-05,quantile,wk inc flu hosp
08,1,0.99,184.8329643673651,2025-04-12,2025-04-05,quantile,wk inc flu hosp
09,1,0.99,125.76323372132002,2025-04-12,2025-04-05,quantile,wk inc flu hosp
10,1,0.99,26.334000504488657,2025-04-12,2025-04-05,quantile,wk inc flu hosp
11,1,0.99,159.46570340550244,2025-04-12,2025-04-05,quantile,wk inc flu hosp
12,1,0.99,807.2659288721086,2025-04-12,2025-04-05,quantile,wk inc flu hosp
13,1,0.99,331.6241302953196,2025-04-12,2025-04-05,quantile,wk inc flu hosp
15,1,0.99,60.648590186063664,2025-04-12,2025-04-05,quantile,wk inc flu hosp
16,1,0.99,110.74982282993258,2025-04-12,2025-04-05,quantile,wk inc flu hosp
17,1,0.99,316.3622903355883,2025-04-12,2025-04-05,quantile,wk inc flu hosp
18,1,0.99,257.7652736770449,2025-04-12,2025-04-05,quantile,wk inc flu hosp
19,1,0.99,51.6272188390431,2025-04-12,2025-04-05,quantile,wk inc flu hosp
20,1,0.99,94.21455227765559,2025-04-12,2025-04-05,quantile,wk inc flu hosp
21,1,0.99,347.85281458000816,2025-04-12,2025-04-05,quantile,wk inc flu hosp
22,1,0.99,313.0293949224391,2025-04-12,2025-04-05,quantile,wk inc flu hosp
23,1,0.99,84.38948619955315,2025-04-12,2025-04-05,quantile,wk inc flu hosp
24,1,0.99,142.49596151858964,2025-04-12,2025-04-05,quantile,wk inc flu hosp
25,1,0.99,240.92037013144102,2025-04-12,2025-04-05,quantile,wk inc flu hosp
26,1,0.99,652.7238654573439,2025-04-12,2025-04-05,quantile,wk inc flu hosp
27,1,0.99,166.35796480356072,2025-04-12,2025-04-05,quantile,wk inc flu hosp
28,1,0.99,85.36782566084881,2025-04-12,2025-04-05,quantile,wk inc flu hosp
29,1,0.99,157.50167436181167,2025-04-12,2025-04-05,quantile,wk inc flu hosp
30,1,0.99,75.9093098280034,2025-04-12,2025-04-05,quantile,wk inc flu hosp
31,1,0.99,64.52462240144983,2025-04-12,2025-04-05,quantile,wk inc flu hosp
32,1,0.99,145.6156657513466,2025-04-12,2025-04-05,quantile,wk inc flu hosp
33,1,0.99,275.7462785343991,2025-04-12,2025-04-05,quantile,wk inc flu hosp
34,1,0.99,407.48272116650514,2025-04-12,2025-04-05,quantile,wk inc flu hosp
35,1,0.99,74.8930651502772,2025-04-12,2025-04-05,quantile,wk inc flu hosp
36,1,0.99,635.7316814873088,2025-04-12,2025-04-05,quantile,wk inc flu hosp
37,1,0.99,335.91491235983113,2025-04-12,2025-04-05,quantile,wk inc flu hosp
38,1,0.99,42.98810433071386,2025-04-12,2025-04-05,quantile,wk inc flu hosp
39,1,0.99,580.4243455892145,2025-04-12,2025-04-05,quantile,wk inc flu hosp
40,1,0.99,116.4067942928274,2025-04-12,2025-04-05,quantile,wk inc flu hosp
41,1,0.99,130.16242675420878,2025-04-12,2025-04-05,quantile,wk inc flu hosp
42,1,0.99,1031.8022636260775,2025-04-12,2025-04-05,quantile,wk inc flu hosp
44,1,0.99,21.653509408152388,2025-04-12,2025-04-05,quantile,wk inc flu hosp
45,1,0.99,218.56005663258048,2025-04-12,2025-04-05,quantile,wk inc flu hosp
46,1,0.99,34.05917680444941,2025-04-12,2025-04-05,quantile,wk inc flu hosp
47,1,0.99,423.14602179698744,2025-04-12,2025-04-05,quantile,wk inc flu hosp
48,1,0.99,730.7117705816061,2025-04-12,2025-04-05,quantile,wk inc flu hosp
49,1,0.99,86.62567972544582,2025-04-12,2025-04-05,quantile,wk inc flu hosp
50,1,0.99,52.22519433294042,2025-04-12,2025-04-05,quantile,wk inc flu hosp
51,1,0.99,311.4366629147261,2025-04-12,2025-04-05,quantile,wk inc flu hosp
53,1,0.99,199.79527103410243,2025-04-12,2025-04-05,quantile,wk inc flu hosp
