location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,1,0.8,39.753257357017816,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.8,1424.7268278734794,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.8,148.0861848688646,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.8,35.43955939948852,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.8,25.9866401495142,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.8,6.907105516374579,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.8,1007.1715081520067,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.8,140.70527567834856,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.8,22.853035818550016,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.8,131.84676075581052,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.8,171.25113550134677,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.8,123.32761334703747,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.8,33.931821342840166,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.8,57.050058792368326,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.8,92.21263543181561,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.8,210.02739556196775,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.8,12.844322847530528,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.8,55.062772383119686,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.8,145.20703084844774,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.8,141.60848704345324,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.8,91.10863699093296,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.8,57.61363875858539,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.8,97.34769320812335,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.8,8.850828595434047,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.8,19.194671367292806,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.8,94.27627254738836,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.8,25.55452871624609,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.8,195.93023320199333,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.8,176.83136217469436,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.8,537.1930549474512,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.8,124.48550618084069,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.8,6.440845488275966,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.8,173.27763368743462,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.8,72.52971943205293,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.8,122.34132171975953,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.8,284.60412052885096,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.8,16.458419765319157,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.8,70.04737260602273,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.8,7.27518505847391,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.8,140.29852423776094,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.8,780.908024401875,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.8,85.03992719385774,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.8,2.757044364120952,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.8,103.27093119251963,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.8,100.0340030710973,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.8,25.550983227904112,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.8,64.30279893614285,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.8,11.865654152239237,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.8,894.0540568298526,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.8,9436.94192314602,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.85,151.3268622076343,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.85,19.67175303168429,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.85,1236.2020860306823,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.85,43.242992261502266,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.85,1492.3054956740891,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.85,156.87249576334267,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.85,39.1202356816372,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.85,28.4834276849367,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.85,7.9711336926306995,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.85,1050.9998154147902,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.85,151.51646423940375,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.85,24.74317089297612,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.85,140.5072317336788,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.85,183.449539949395,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.85,133.54854218837488,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.85,37.757687958434204,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.85,62.02714888230037,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.85,100.453969859519,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.85,220.20988625583757,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.85,14.461844351553502,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.85,59.85246251964123,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.85,155.66531968115277,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.85,155.75694012915724,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.85,98.98498935595003,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.85,62.14160424411256,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.85,106.71966915974507,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.85,10.05193538795793,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.85,21.454804230351947,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.85,101.21951918512141,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.85,28.432978731837267,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.85,212.60722680470158,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.85,190.59315438728794,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.85,570.657784318154,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.85,136.34077153855984,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.85,7.353780374150214,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.85,192.56520656229767,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.85,80.13996163360711,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.85,130.12671950515323,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.85,304.68466377115016,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.85,17.971746172232905,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.85,75.73748534448035,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.85,8.536945733478909,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.85,150.13140889683342,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.85,813.6580127420209,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.85,89.78591139858845,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.85,3.3327865469225393,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.85,112.22364477976686,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.85,107.62065204525821,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.85,28.684378485626915,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.85,69.65108586756644,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.85,13.433815964534528,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.85,940.6482863161802,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.85,9802.096056188246,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.9,161.31733692754509,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.9,22.103898271396947,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.9,1328.2033288842258,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.9,48.89953551388742,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.9,1587.2880184669941,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.9,168.75099242095035,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.9,44.87218375462162,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.9,31.20808550788103,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.9,9.401162832696881,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.9,1106.4051843442103,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.9,168.05866532614988,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.9,26.60329384998943,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.9,153.03651561854886,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.9,200.94524707268533,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.9,144.630841081531,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.9,42.23230427122523,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.9,67.61063002226615,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.9,111.61084827246124,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.9,236.23395659697857,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.9,16.920557336249054,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.9,66.50466384227006,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.9,170.41733351806988,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.9,172.94700185128056,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.9,107.5523764891932,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.9,67.40111322309933,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.9,118.49102193461692,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.9,11.4606407557722,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.9,24.387934770939776,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.9,109.49188714638966,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.9,31.78850204956469,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.9,232.68968539131137,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.9,207.05051329790882,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.9,608.5250114211582,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.9,152.36375918656103,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.9,8.537215205554972,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.9,215.21765145758215,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.9,90.3274739689503,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.9,141.58652257764072,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.9,333.30420930724523,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.9,19.88070102222006,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.9,84.19324151920512,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.9,10.402884850698829,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.9,162.96661124337933,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.9,856.437112928605,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.9,96.7564120707834,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.9,4.217110366019079,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.9,122.94305835336829,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.9,118.48289160906084,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.9,33.10708275017096,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.9,78.37884674145214,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.9,15.649183187416932,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.9,1011.7885569985054,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.9,10345.390369512503,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.95,180.4198237711624,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.95,26.2391141640215,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.95,1471.374894509092,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.95,57.755441266134355,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.95,1707.185148091549,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.95,186.7217140454318,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.95,53.645389177429706,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.95,36.66872702685521,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.95,11.72469225730715,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.95,1192.124897440835,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.95,192.93171497561292,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.95,30.76545773631599,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.95,172.49190449262608,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.95,224.11364770630706,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.95,164.82404729094648,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.95,50.00664394613616,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.95,77.23565996815861,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.95,128.45203691943766,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.95,262.1037941232748,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.95,20.86898464460795,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.95,75.66371456527081,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.95,193.2930174685159,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.95,197.82903000613206,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.95,120.44946355008616,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.95,76.47696313647803,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.95,136.190977012556,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.95,14.551587300790695,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.95,29.15398221380734,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.95,126.45250806429914,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.95,37.65831574777396,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.95,258.8532837445336,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.95,228.43630601327575,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.95,669.2583668351366,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.95,176.00021203510352,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.95,10.39878153454124,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.95,257.1606678654448,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.95,108.67145945803847,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.95,156.46286833968875,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.95,385.6426584344721,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.95,23.297589262836897,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.95,95.16280789724206,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.95,13.740048411830994,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.95,186.74885393687964,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.95,940.6168503109533,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.95,107.36750242519273,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.95,5.702322785738508,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.95,138.1807286052256,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.95,133.6357060021211,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.95,41.05021381391487,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.95,90.94212168229079,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.95,19.150302286817784,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.95,1126.2611904216137,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.95,11117.759970093177,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.975,199.546708315078,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.975,29.633573975303097,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.975,1580.581995912483,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.975,67.140919638035,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.975,1823.7987532432767,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.975,201.31901456577828,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.975,60.66198868775145,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.975,42.57071873870926,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.975,14.356632028154442,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.975,1272.4007025385038,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.975,212.36404287955023,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.975,34.441240578200556,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.975,194.36532051984045,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.975,257.8225673654075,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.975,183.80652522181686,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.975,57.272381237064515,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.975,85.274289539633,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.975,143.487358541082,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.975,280.9471465849268,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.975,24.451528409954896,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.975,85.14587023362756,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.975,216.8572852022427,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.975,225.36036759014547,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.975,138.94044863094075,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.975,84.85007256429476,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.975,153.0794385308788,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.975,17.26468000545543,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.975,33.29673433916462,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.975,140.94840693824568,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.975,43.15168661535225,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.975,291.12966852414684,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.975,255.10247222293575,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.975,716.2783592797325,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.975,202.50863465976772,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.975,12.567882419765759,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.975,299.75341189275713,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.975,124.84946387459922,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.975,173.03079150024482,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.975,430.56888671902203,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.975,26.513955275268895,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.975,110.96883101550553,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.975,17.166899724661768,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.975,214.8698397343418,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.975,1004.9521797809921,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.975,116.76331233561135,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.975,7.234883396121806,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.975,158.26589776311056,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.975,151.8764099928205,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.975,46.76290121152161,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.975,101.69680941783028,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.975,22.79189551896332,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.975,1263.8418079097346,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.975,11800.66792606838,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.99,221.50887816589582,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.99,35.2734877716461,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.99,1751.8829363824805,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.99,76.19385475150551,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.99,1969.8926275319454,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.99,230.9507716781775,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.99,73.03531794212577,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.99,52.38877788147261,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.99,17.458127506128417,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.99,1390.1538454245194,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.99,241.98095378493588,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.99,39.53112467167596,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.99,220.82896553777815,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.99,290.4659806672185,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.99,206.26093549948058,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.99,64.70402527403881,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.99,101.30288679458182,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.99,167.8878450667724,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.99,313.57489200158653,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.99,29.746902457726435,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.99,92.44928628967394,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.99,242.3178120004683,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.99,253.08858706812106,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.99,162.56795996799474,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.99,95.96990016557235,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.99,168.7699581196181,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.99,21.143675585977654,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.99,38.68264004296348,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.99,165.7652652290323,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.99,49.89678621727731,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.99,322.2146261496573,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.99,282.04487475977544,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.99,769.4996219005841,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.99,223.18086221706213,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.99,15.235488249041781,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.99,355.0433976511662,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.99,144.7119623462281,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.99,200.34364511592537,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.99,488.361268415799,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.99,31.16467958706919,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.99,126.82510547427685,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.99,19.963546912503798,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.99,242.8225579284208,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.99,1074.479094668867,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.99,129.38909809101972,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.99,9.498389367965547,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.99,184.78122985236124,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.99,174.063539514364,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.99,54.21963526200123,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.99,116.81337933947238,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.99,27.355281857091814,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.99,1380.7438070381186,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.99,12855.207711675737,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,2,0.01,32.74927909660022,2024-12-28,2024-12-14,quantile,wk inc flu hosp
02,2,0.01,1.1139842435290266,2024-12-28,2024-12-14,quantile,wk inc flu hosp
