location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,63.498369424745086
17,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,204.6703636999588
18,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,200.31401863518258
19,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,18.56485810341576
20,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,21.81212167613408
21,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,38.7702841665372
22,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,150.24640780486055
23,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,12.472218992164352
24,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,99.47623369140774
25,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,29.9942247552276
26,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,192.9761225603617
27,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,48.192252431078295
28,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,72.84012800497362
29,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,183.6242446359491
30,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,22.745835839217097
31,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,7.554149616148036
32,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,88.20501573428149
33,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,23.590800535781757
34,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,158.15166649377468
35,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,108.52043838123522
36,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,660.3807261582112
37,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,346.3122595356679
38,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,12.868048676197793
39,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,125.3347838574545
40,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,65.81306502067899
41,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,55.050952170742455
42,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,337.23779798044427
44,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,5.011463004833878
45,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,193.23681665425303
46,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,8.813091664512102
47,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,177.00416415178643
48,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,807.1283246258819
49,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,15.818402069626515
50,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,10.752812107193067
51,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,144.62375079838344
53,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,87.89926834436625
54,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,18.18818678950809
55,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,123.52040275561619
56,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,51.96921276872103
72,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,51.08312570859431
US,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.45,7304.923903406463
01,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,94.65887061684735
02,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,7.168682848110864
04,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,421.17012770728036
05,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,38.10874242379754
06,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,869.9499111503184
08,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,126.43210068870415
09,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,88.47205032039291
10,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,12.324295591479832
11,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,6.685160283871405
12,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,584.7663966667565
13,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,127.19823447285751
15,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,24.46156911832573
16,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,61.473185767175295
17,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,218.2390835088336
18,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,203.55476857646823
19,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,14.988011253871552
20,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,17.172119323575075
21,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,37.27447760168494
22,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,147.56972684532496
23,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,13.350053537850293
24,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,106.71579590948555
25,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,23.207398798666667
26,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,220.69441626939107
27,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,51.88314303175994
28,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,78.99250570417911
29,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,198.3703688605276
30,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,25.369774916469417
31,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,7.507027086023857
32,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,96.33189657495731
33,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,22.625257602783027
34,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,165.75175921080077
35,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,112.81300429656329
36,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,709.461467301038
37,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,356.5514123865593
38,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,12.958331542788386
39,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,130.59977973582082
40,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,73.30182442572618
41,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,39.18772448002106
42,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,358.980486633518
44,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,5.115434133820533
45,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,219.3555835150842
46,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,10.436037716627391
47,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,186.562350132546
48,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,867.9843184141095
49,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,17.529431836925216
50,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,7.558635821311392
51,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,146.4711651140898
53,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,92.83189046848989
54,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,19.886254382419352
55,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,146.1196777727828
56,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,51.583614650296724
72,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,42.96273462712573
US,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.45,7441.936577917496
01,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,96.80659355445621
02,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,6.684740571811428
04,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,484.16657920210844
05,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,39.48028442687951
06,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,1019.8096645245697
08,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,117.97373800789252
09,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,92.4348831966773
10,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,13.192933728994788
11,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,6.054223885944867
12,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,542.9096761835426
13,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,100.53477364530532
15,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,23.829075113388516
16,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,67.36480745051078
17,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,229.57417253275813
18,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,252.12765756135718
19,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,13.445291357810126
20,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,15.66153200646684
21,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,36.73458330877066
22,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,153.71616780303674
23,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,14.1650468912514
24,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,126.87789286469258
25,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,21.304749862787347
26,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,255.04691247332812
27,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,61.4543625707724
28,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,87.07006524980065
29,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,234.71420003660745
30,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,21.88798469954428
31,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,7.6395177286705875
32,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,119.26072706362477
33,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,25.522087078565704
34,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,154.68511655013543
35,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,138.69144661908945
36,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,843.6904230530223
37,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,351.1287435327022
38,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,17.199841924046428
39,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,131.78483145531277
40,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,79.34380045310552
41,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,50.61578028628946
42,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,389.7254860210283
44,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,5.238536536445958
45,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,236.96782691336085
46,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,10.458059446563674
47,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,234.92444961759804
48,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,915.2011384222807
49,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,19.044905787838466
50,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,8.033706023541392
51,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,151.63080526351334
53,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,116.2717206190668
54,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,21.000147726552317
55,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,159.87522088001367
56,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,51.17320562201284
72,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,37.421562759008495
US,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.45,8266.77663452213
01,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,107.40211552453309
02,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,6.5864371820981455
04,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,516.7618698904317
05,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,47.10768789138954
06,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,1233.3781799274482
08,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,115.59848502639036
09,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,97.04320862143793
10,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,14.027144970457504
11,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,5.91620118445918
12,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,540.9818193230375
13,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,94.42937696303338
15,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,24.31943559322333
16,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,72.52522512746043
17,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,242.54074871081016
18,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,292.0226697094326
19,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,14.033975074196805
20,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,15.148914590623717
21,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,40.24625420366681
22,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,162.6131470949614
23,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,14.212038486055853
24,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,141.05677785101585
25,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,20.88106534843269
26,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,321.70426112135897
27,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,78.63317337640228
28,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,91.5596434037132
29,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,268.3136695330035
30,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,20.019502966050066
31,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,7.970523673488823
32,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,135.4267628388953
33,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,28.028818289641187
34,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,143.95509944696497
35,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,157.92888570906126
36,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,946.3879487796986
37,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,340.20446585250585
38,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,20.944726016274036
39,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,138.47222540954118
40,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,88.74177840816267
41,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,59.379839475765216
42,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,446.1299275877155
44,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,5.308589732433945
45,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,271.1702996713782
46,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,10.398989961125496
47,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,279.3929542900522
48,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,921.1228327416374
49,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,20.503585542282487
50,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,9.298766837481875
51,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,159.44935044157205
53,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,157.2470515548763
54,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,22.041520017454996
55,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,186.78694529811403
56,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,49.05303536062194
72,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,35.579564822899506
US,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.45,9551.644900548092
01,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,103.6560171004552
02,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,8.701111361708465
04,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,471.2598656576746
05,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,38.42310475067668
06,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,914.878703050365
08,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,140.12762347215522
09,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,83.48952167117463
10,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,17.18599241514322
11,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,8.263906506236559
12,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,668.6118826908327
13,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,155.6683649574496
15,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,27.00848133492407
16,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,69.93949059677364
17,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,205.79476111909216
18,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,209.9686155944691
19,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,19.25547241571669
20,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,21.824290866492085
21,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,39.26202933876847
22,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,151.1395799350285
23,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,12.780881083215325
24,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,106.13994307335061
25,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,32.84474420477596
26,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,201.40162585119597
27,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,50.592539968672206
28,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,73.67649781700068
29,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,193.9793000061126
30,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,23.264121773154162
31,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,7.743191576842657
32,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,95.0946523433665
33,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,26.775522164871155
34,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,159.99927524085314
35,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,118.42854417953072
36,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,707.2710706022045
37,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,349.1355105540509
38,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,14.446394962359001
39,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,128.55442344020437
40,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,67.12332062385785
41,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,60.21788957317235
42,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,339.6774415107668
44,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,5.095751853239884
45,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,197.20408858579302
46,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,8.816486828045853
47,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,190.75225914208912
48,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,817.2547077792425
49,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,16.237330808631956
50,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,11.82865340541045
51,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,149.11563517421536
53,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,89.16487173083152
54,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,18.415375396825723
55,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,130.0502539548222
56,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,53.30429124349659
72,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,51.936739790983815
US,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.5,7505.275660814736
01,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,105.15409053166113
02,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,7.840151921009967
04,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,462.37620881387477
05,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,45.22827148654796
06,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,944.6223681635437
08,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,127.27891560233327
09,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,100.87857094679919
10,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,15.768826380103237
11,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,7.181837480838794
12,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,608.1311751471723
13,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,131.46185842901707
15,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,25.519708496032408
16,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,71.94006215100123
17,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,234.90015053638948
18,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,228.0072485014281
19,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,16.378706401341265
20,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,18.31368084876481
21,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,38.14818506408826
22,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,156.42931360990366
23,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,13.974861409105678
24,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,122.65872514833839
25,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,28.180590167733925
26,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,251.24983371507284
27,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,59.827019703797
28,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,82.73262093420165
29,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,234.47343114785787
30,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,26.019602438230322
31,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,8.034492160586305
32,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,112.64288154983399
33,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,27.66577795524885
34,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,167.95194910203432
35,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,129.653437642822
36,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,816.8688816337489
37,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,390.0348725726556
38,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,15.200420770458441
39,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,131.52594405923335
40,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,75.16533443581201
41,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,51.17864619274518
42,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,404.94122754601733
44,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,5.35642231459274
45,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,240.72233396773547
46,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,10.8027243242861
47,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,208.36335585317087
48,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,910.497656735641
49,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,17.892427330143626
50,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,8.254956506383765
51,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,151.2112992410233
53,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,108.84878076697055
54,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,20.367844197770367
55,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,165.54829998534518
56,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,54.402918937869686
72,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,45.40843464594925
US,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.5,8446.228152544645
01,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.5,98.9814457220452
02,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.5,7.033843174241165
04,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.5,527.2479169735738
05,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.5,51.3361680150834
06,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.5,1099.2364059452314
08,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.5,120.12057290180132
09,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.5,111.33120844518554
10,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.5,16.567737624894555
11,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.5,7.064732655455221
12,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.5,553.8891976732473
13,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.5,110.55607609206832
