location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.15,1514.8490474016976
49,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.15,55.15061646711823
50,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.15,14.02900691158825
51,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.15,439.28789990110005
53,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.15,192.7464807972455
54,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.15,125.70584506570161
55,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.15,176.21365976583445
56,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.15,30.81505863301235
72,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.15,39.83928485157252
US,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.15,14682.332731764069
01,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,258.9333697045809
02,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,2.784725505043973
04,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,1009.3711011069977
05,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,164.4333760908943
06,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,1314.0735237538254
08,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,297.55209548511783
09,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,146.74944378905573
10,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,42.5869406686257
11,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,44.92665293768446
12,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,918.0966790952918
13,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,597.5743610205269
15,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,20.127575428042483
16,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,103.5245052605128
17,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,441.22795705003244
18,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,359.0537928590877
19,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,60.75274348119857
20,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,83.63752190061608
21,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,235.00234897619796
22,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,238.80558260654522
23,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,38.31861943540843
24,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,243.65294798905893
25,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,384.09516467405535
26,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,493.77734737042374
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,160.30120761793
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,214.76515257897373
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,299.11381604490566
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,107.66064253108432
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,49.1269524831283
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,126.03460187041578
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,49.69624646335087
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,713.9135485022804
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,167.04720851668762
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,1093.4212168612314
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,704.7397963613314
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,28.72998654204764
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,425.48739668609744
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,104.05139117692119
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,118.00602562509293
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,715.8267048309864
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,42.80842905190831
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,433.4073777865102
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,46.089121282061484
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,370.08804419769103
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,1706.4390059262591
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,60.57642397300439
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,15.132431160550109
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,479.09006814779184
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,163.10132750032028
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,133.25997033334676
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,197.519902071507
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,41.581309802077755
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,50.34217489413584
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.2,14343.080190085644
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,241.80790501457807
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,1.5046818736840957
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,969.5637863012842
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,156.9809290945576
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,1190.4591836299107
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,272.9835353747763
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,130.61595562061197
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,40.49692910311102
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,38.18540132260904
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,813.0802668880265
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,541.1178482876549
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,16.08641869993296
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,83.50263090950577
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,378.8577923071002
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,334.9628998369408
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,53.768831894357156
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,79.66255251228309
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,222.6315879165774
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,220.08481964703154
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,32.81948615893243
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,232.43257643034516
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,359.0315090473753
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,432.87662364889184
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,155.8632553255828
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,200.95133473625998
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,269.2984166929515
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,96.8639759483492
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,48.561880044101805
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,108.38860566232816
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,47.220201635755636
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,654.3311778385689
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,133.48972941869474
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,961.5256722774258
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,647.8937180995806
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,26.04018027799378
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,389.43240851069334
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,85.8627273268858
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,112.1158208349114
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,680.0620578731712
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,40.51388686413399
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,416.324261560181
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,42.73069392712018
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,339.6639763215627
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,1656.9797621033858
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,56.02834279055506
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,13.808378849852085
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,456.4805112457692
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,149.32250599602565
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,125.46922710578458
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,175.04288277454125
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,34.61508485128912
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,41.132850048959675
US,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.2,13253.089878368879
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,216.0180780400339
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,1.2413320648797561
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,855.5120762248416
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,164.72894343243905
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,1010.6812077986016
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,267.5655363229525
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,128.645531611058
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,40.50965624235751
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,37.3620034397454
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,801.1489876808469
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,459.18919669884554
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,14.35956496801905
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,61.36120098939199
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,384.6851759615741
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,339.5374653918748
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,46.26661074059115
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,79.93488591677875
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,231.49155158449915
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,227.15702586217046
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,30.80967875083832
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,227.2803410010232
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,362.64606802137615
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,436.1360384362333
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,162.46795358428923
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,194.73423208192145
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,264.4445579284501
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,96.934160286255
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,45.13590133309886
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,88.9414712847156
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,39.96481275144201
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,619.7958249281331
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,96.62039306828466
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,950.464363174735
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,642.0248248391376
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,26.596190117954457
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,385.3786532690738
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,62.613656213526426
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,118.5868289427567
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,703.9109165469374
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,37.09463744192348
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,414.737544706546
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,40.344234795784594
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,341.50266778954233
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,1664.1142508365547
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,54.51081737741998
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,14.103298163977097
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,459.3180506597247
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,159.44943792200516
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,130.97062958730675
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,173.97359084066048
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,32.2054295445393
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,38.74578086187712
US,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.2,13896.19374477966
01,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,192.60350728592988
02,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,1.4347182536166563
04,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,755.5924421309127
05,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,164.93860268612463
06,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,900.9277056557687
08,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,265.559481564395
09,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,150.22810937964803
10,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,40.42390143650923
11,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,38.784474382542975
12,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,874.1830628606455
13,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,410.1632084054525
15,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,14.366715218333054
16,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,46.90864942259352
17,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,408.39817824340446
18,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,401.1350939672927
19,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,43.12684896805862
20,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,75.2324531654398
21,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,231.49155158449915
22,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,231.37639105915676
23,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,31.309857003204996
24,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,233.54861665014238
25,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,373.5531361943466
26,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,434.5254464513736
27,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,164.56852463232684
28,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,200.99903503964455
29,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,275.1232687697399
30,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,93.59778555242036
31,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,40.88188070957726
32,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,74.30779705399867
33,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,34.50795316958546
34,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,567.3397692222751
35,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,73.9983282387661
36,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,1041.0160147257852
37,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,665.5955769863963
38,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,27.330016851833363
39,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,408.37177608360463
40,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,49.953429224840725
41,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,123.9016194447412
42,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,749.2337812241311
44,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,33.170636467582476
45,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,419.90346565115607
46,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,34.40582644551282
47,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,354.8960170299347
48,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,1594.2763599536588
49,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,55.941830626889576
50,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,14.979508399107175
51,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,461.8809480766296
53,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,196.7894470998166
54,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,133.3671770464374
55,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,179.53789722704462
56,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,31.863125647622795
72,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,40.77223597788472
US,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.2,15782.902092124014
01,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,268.41108695353296
02,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,3.6319296379994745
04,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,1037.584293734401
05,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,166.52993234437724
06,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,1368.5441952836413
08,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,303.98348938429507
09,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,157.98632584205805
10,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,46.24997987146044
11,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,46.86021873320739
12,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,983.9939746482454
13,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,615.8777192740949
15,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,22.843619167613355
16,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,103.86219235919248
17,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,458.7866672626071
18,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,441.8018409211468
19,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,61.3728698497048
20,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,86.96152435229583
21,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,238.53846229947013
22,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,259.402101155136
23,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,43.97842934464896
24,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,253.1949321890659
25,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,420.48440694170847
26,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,518.3038317253903
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,163.5864707800137
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,219.70778378922765
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,306.05364511883545
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,110.56689205797059
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,51.333506416799246
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,126.31604658593645
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,50.291871518894425
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,714.7076590881043
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,167.53998832657624
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,1133.9513675382773
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,756.0386661774945
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,29.001883509644408
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,471.5063687756666
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,106.40360394638074
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,119.30859019009361
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,817.1731892111269
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,44.11271168442079
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,467.42166594783
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,47.06498958728849
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,388.5452150881642
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,1738.8448308708375
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,61.65671158600706
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,15.711685675217014
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,522.0940196522805
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,177.2419388787097
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,134.50167952050776
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,214.97138954785677
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,49.26084749100861
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,50.36747850358214
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,17125.737174531656
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,246.4708791747084
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,1.8309422271524152
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,971.8348683809974
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,161.28738665486588
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,1243.3091632286626
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,279.0892018708107
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,132.33381396978493
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,40.87509043149635
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,41.157100103543584
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,843.8248499445588
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,544.9516818301613
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,16.82797278356102
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,83.69844094412616
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,409.98079313237076
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,369.7152833404127
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,55.71972669787888
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,82.49992984081598
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,226.45397146468196
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,227.7272622079268
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,33.52100862222384
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,233.76605876466948
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,364.6568898546531
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,435.41032381312647
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,157.07220106478016
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,201.57628441467511
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,275.28125448331906
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,102.87077908515451
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,49.40062693281462
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,112.16285777308187
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,47.884626488759515
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,666.5682382148852
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,135.81734119874113
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,970.4824085142693
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,664.7355594575621
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,26.85100757967581
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,400.9616931446368
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,88.17213022170992
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,114.9221814758388
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,693.9669554571502
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,40.70000963904427
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,418.6800546417524
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,44.93174754649535
