location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.1,9.877985749430303
56,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.1,1.3599915369345594
72,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.1,33.63361288597634
US,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.1,879.2761474593451
01,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,7.7540312151958
02,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,1.2052379142367742
04,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,27.224892387515
05,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.849746903973962
06,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,48.10744539437537
08,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,3.3557509370042773
09,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,12.946581078015699
10,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.0
11,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.0
12,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,74.09623245976526
13,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,8.953721970584423
15,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.0
16,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,1.2254185440962626
17,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,4.95403354213555
18,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,9.15583981816319
19,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,1.4705986916562859
20,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.0
21,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,5.638820407698101
22,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,7.827975914731523
23,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.0
24,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.0
25,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,16.577369483781858
26,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,23.85722576754226
27,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.033116907334759915
28,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,2.589797877133803
29,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,10.464043116393675
30,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.0
31,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.0
32,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,7.026344565753925
33,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.0
34,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,12.122784129150338
35,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.0
36,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,50.44280508623626
37,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.9778721648467873
38,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,1.3049006636710325
39,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,1.6834235019051136
40,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.2696699751217741
41,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.0
42,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,92.12321570149717
44,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,4.54583842285703
45,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.0
46,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.06865168388884185
47,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,15.3512939145751
48,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,53.50115589492874
49,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.0
50,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.0
51,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,1.2879076853215012
53,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,6.7827944726814495
54,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.09547993617290775
55,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,5.286244270471075
56,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,0.9656714760517333
72,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,28.624139134225118
US,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.1,694.9951943118053
01,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,6.3871662050261335
02,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.5627279046882429
04,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,22.605826151304427
05,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.25870813603792436
06,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,17.553816460243315
08,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,1.8267613148120923
09,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,9.706503867943928
10,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
11,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
12,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,67.56866347188003
13,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,5.7584661902449215
15,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
16,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
17,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,3.30784713602872
18,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,8.104566630216391
19,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
20,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
21,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,2.721298722739401
22,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,7.35497163386654
23,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
24,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
25,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,13.523491389620956
26,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,18.949072519384263
27,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
28,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,1.9285645872632524
29,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,8.998457273300673
30,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
31,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
32,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,4.292691792486043
33,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
34,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,8.198514730258958
35,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
36,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,35.744814037963565
37,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
38,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.4492146717646146
39,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
40,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
41,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
42,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,58.4072491125241
44,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,3.159759301083319
45,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
46,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
47,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,12.392295543230247
48,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,45.78056615592008
49,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
50,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
51,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,1.1654539865923923
53,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,2.560990707347362
54,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.0
55,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,1.2921070537183779
56,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,0.40396739190377456
72,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,23.897080589598968
US,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.1,563.8335638897416
01,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,5.414534145036123
02,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.4377801436778076
04,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,20.290090576959894
05,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
06,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
08,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.3541531028604271
09,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,7.335663962464622
10,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
11,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
12,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,61.040586881183216
13,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,3.5281031508072256
15,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
16,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
17,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,1.9201153695100068
18,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,6.614920928565801
19,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
20,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
21,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
22,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,6.614042928935959
23,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
24,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
25,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,11.499935990167348
26,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,16.50296943015542
27,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
28,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,1.4597443053512555
29,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,7.272649349680612
30,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
31,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
32,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,2.733463580604875
33,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
34,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,6.443731210520602
35,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
36,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,29.80741129461983
37,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
38,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.06446741562088854
39,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
40,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
41,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
42,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,37.152576367792044
44,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,2.76766593725396
45,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
46,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
47,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,10.4683259567864
48,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,40.52723582723364
49,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
50,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
51,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.2247706414155072
53,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.9167461913377719
54,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
55,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
56,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,0.34899295121941953
72,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,20.627669683313705
US,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.1,489.51881515295946
01,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,15.271353046852308
02,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,2.462412222281554
04,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,45.10824755301965
05,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,4.0011143508345635
06,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,115.85995105428934
08,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,10.343382891719807
09,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,18.949333140890804
10,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,0.0
11,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,0.0
12,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,112.72266255292436
13,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,22.456366129801236
15,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,0.0
16,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,5.728693757176001
17,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,15.00194163083749
18,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,18.967283067719073
19,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,6.145113129855114
20,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,1.169067050145419
21,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,13.97859640162073
22,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,14.596269488418454
23,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,0.0
24,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,0.9889896825951048
25,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,25.27392536456073
26,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,39.3373000800541
27,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,8.112977174512261
28,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,7.206234347314313
29,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,20.899135916040716
30,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,2.0764089871264093
31,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,0.9625908134562835
32,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,12.649965284425683
33,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,1.5286571882178053
34,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,23.739054126870204
35,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,1.9639161608876665
36,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,86.35282264701921
37,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,11.341397936507285
38,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,3.3919695373760512
39,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,13.707204009116444
40,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,4.827521658642097
41,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,0.6674681909920891
42,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,148.41402783879698
44,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,6.171623801984199
45,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,4.6289666929400894
46,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,1.973676666555246
47,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,26.911889292213797
48,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,89.02715460845621
49,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,0.0
50,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,0.0
51,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,9.720326616209821
53,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,15.658103633927372
54,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,3.2371864347045043
55,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,15.646861666696093
56,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,2.2246815366994506
72,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,38.94316410656581
US,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.15,1156.6881734874523
01,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,12.517697794507542
02,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,1.8893575441610848
04,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,36.90280060329232
05,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,3.1007759852379078
06,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,82.38342888136437
08,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,7.609150584004177
09,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,15.986261677833973
10,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
11,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
12,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,105.40240541725957
13,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,17.01722838894502
15,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
16,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,4.263668349898384
17,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,13.363237960678362
18,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,16.45674333001467
19,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,4.3292571044912656
20,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,0.7385611124117658
21,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,10.848085415563183
22,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,13.536478142367002
23,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
24,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
25,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,22.167727260442177
26,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,31.013757410662787
27,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,5.248751423251596
28,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,6.503184629641287
29,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,17.925594173693295
30,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,1.2610895364486523
31,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,0.37474345841895634
32,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,9.543422581919314
33,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,0.6092419373752785
34,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,18.979129397717717
35,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,1.5632102779267525
36,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,66.53388646227535
37,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,8.729166175049816
38,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,2.4890759178917556
39,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,11.678879981810224
40,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,3.550113528573874
41,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
42,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,110.28687088039288
44,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,5.610950465726073
45,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,3.8206708729449614
46,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,1.3708733364632106
47,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,20.93153745428831
48,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,79.97453285037531
49,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
50,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
51,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,8.686987031324954
53,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,11.730444927650902
54,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,2.610906755340938
55,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,9.877630528710773
56,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,1.8286500996949868
72,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,33.95513607384739
US,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.15,981.2767983967714
01,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,10.49099810059845
02,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,1.2656899996152244
04,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,30.872775455706915
05,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,2.830014051896293
06,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,37.56427972767061
08,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,5.956918644688429
09,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,12.088750281445302
10,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
11,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
12,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,95.68796294837362
13,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,11.767929542186707
15,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
16,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,1.9543618764628743
17,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,13.031865099595255
18,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,14.856822553414009
19,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,2.0109588741886997
20,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,0.4242575578833458
21,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,6.384748607265164
22,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,12.814031193065057
23,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
24,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
25,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,17.80229411048074
26,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,25.945289463644404
27,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,1.881094353928272
28,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,5.430660290493712
29,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,15.087715553258922
30,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
31,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
32,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,6.042288193281601
33,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
34,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,15.67790930293966
35,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,1.1640047841068106
36,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,53.130493204594615
37,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,4.748890837984476
38,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,1.277113706594826
39,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,8.919079346846853
40,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,2.955103769871508
41,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
42,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,73.17252623290679
44,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,4.114000061371991
45,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,3.3170096799510826
46,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,0.3348083438738458
47,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,16.729724413566863
48,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,78.22694913227393
49,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
50,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
51,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,8.38318458095838
53,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,7.152548987338806
54,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,1.2675816304986331
55,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,4.210188137391778
56,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,1.214844449982979
72,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,28.836043770265608
US,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.15,846.3291951389455
01,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.15,9.17822089123882
