location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.4297012520848303
36,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,16.617321292446494
37,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
38,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
39,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,3.503595665527064
40,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
41,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
42,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,72.06086616972013
44,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
45,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,2.6139020519966487
46,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
47,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,11.646068434272676
48,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,54.27400291161362
49,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
50,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
51,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,7.574890623719356
53,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,5.350476349496038
54,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.028396672140948234
55,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
56,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
72,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,49.11592844614843
US,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,651.6706356123394
01,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,4.491014807623064
02,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
04,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,24.37872442312653
05,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
06,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,36.2867445810589
08,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,6.337443992185492
09,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
10,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
11,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
12,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,68.64083605212744
13,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
15,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,3.7164015520546214
16,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
17,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.5682048491880979
18,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,5.700233612291355
19,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
20,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
21,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,2.470042589069583
22,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,9.833325479345598
23,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
24,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
25,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,6.819397078722279
26,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,6.288584501743218
27,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,2.4420182108386217
28,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,4.69703419328304
29,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,1.0525672756810014
30,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
31,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
32,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,6.9389932172133575
33,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
34,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,7.962207821862039
35,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
36,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,13.219978518851919
37,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
38,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
39,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,2.00381932109398
40,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
41,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
42,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,62.90405365052016
44,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
45,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,1.5697229998257454
46,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
47,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,10.234662763725364
48,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,48.1116901995547
49,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
50,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
51,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,6.419399117112998
53,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,3.608548952562151
54,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
55,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
56,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
72,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,43.86878220490454
US,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,577.8421102240635
01,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,11.725267605542625
02,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.009245980739392996
04,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,40.92546463474873
05,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,1.258207989220865
06,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,110.00381073949951
08,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,16.59939904611041
09,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,5.694856503227389
10,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,106.90919720515261
13,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,10.077699664742411
15,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,5.720655467381267
16,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.5279381108944544
17,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,16.835155461582517
18,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,13.380431203179185
19,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,4.840007965480066
20,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.3720813041051019
21,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,8.124235704570626
22,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,15.348386032172936
23,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,4.483030784749041
25,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,17.510746403071074
26,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,16.26496713887355
27,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,11.723432824878614
28,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,8.194349757143467
29,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,5.895459567457147
30,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.3506525555937478
32,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,12.488470726939422
33,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,23.16968495225725
35,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,3.2009484018343897
36,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,45.73625468755859
37,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,8.293464532900076
38,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
39,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,14.871684591767321
40,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,3.0914699189629706
41,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.9351454340058868
42,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,129.01863261235545
44,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,5.204359492482749
46,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.21799847495939514
47,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,23.55992591402946
48,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,93.31994835326482
49,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,2.0548686563878134
50,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,13.371221489618568
53,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,16.889957513963044
54,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,3.126570241573956
55,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,6.134288353662024
56,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
72,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,69.49918484301077
US,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,1207.052654387488
01,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,10.113043818770269
02,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
04,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,36.63084147582383
05,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,1.1202126113412827
06,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,82.20323985349138
08,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,13.937565750122669
09,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,4.364471671281986
10,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,99.85511547361497
13,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,7.45309977719443
15,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,5.846339267393279
16,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.3099350649648521
17,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,12.084093826808147
18,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,11.770439494837932
19,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,3.4370774486355695
20,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,6.8036805459234255
22,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,14.358429976290685
23,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,3.311179581719733
25,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,15.421870652369126
26,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,14.610032628884797
27,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,9.036021080963456
28,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,8.047866494017613
29,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,4.808238519094508
30,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,11.24583478515532
33,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,19.143003092827676
35,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,2.598560348935301
36,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,38.3148020185336
37,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,6.074469666681382
38,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
39,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,12.814814135813867
40,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,2.0727056595627293
41,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.5522168260718923
42,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,103.72055228299843
44,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,4.917617667651061
46,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
47,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,20.247031012222784
48,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,86.43996566323355
49,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,1.2115733031773361
50,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,12.437283668491235
53,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,12.301521820235969
54,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,2.572926869366306
55,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,4.102098608868593
56,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
72,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,62.64592286448069
US,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,1044.7617052357436
01,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,9.156076871615907
02,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
04,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,32.674225079824765
05,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.9095045931681877
06,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,60.72644315881237
08,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,11.093051562998838
09,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,3.893105421460041
10,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,93.65375314056234
13,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,6.361288464170971
15,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,5.5108047559328845
16,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0775010814740961
17,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,10.27262135900728
18,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,11.398269190487214
19,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,1.9197819870599326
20,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,6.15712129626292
22,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,13.514063889428272
23,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,1.7880867121168582
25,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,14.19355739666836
26,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,14.109295195254
27,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,5.989128455830333
28,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,7.853346852350311
29,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,4.4927523581750375
30,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,9.736464837030004
33,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,16.05685486988013
35,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,2.0277807222076834
36,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,31.95043133937784
37,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,5.0871338089862865
38,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
39,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,10.750762315746366
40,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,1.5483578361096113
41,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
42,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,82.9553072082255
44,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,4.181853347281462
46,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
47,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,17.623646434065083
48,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,80.30410835237146
49,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
50,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,11.506361774170923
53,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,8.508481278907164
54,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,2.054233564419334
55,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,3.013103113353669
56,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
72,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,51.78308817317786
US,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,926.0225299556015
01,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,8.333262351951522
02,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
04,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,29.459015489500533
05,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.47867341934050933
06,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,46.73902268959921
08,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,9.422100817475528
09,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,2.8061600638616113
10,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,88.43003373230844
13,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,5.071301602962148
15,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,5.327649860966695
16,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
17,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,7.930474384590787
18,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,10.43298544076648
19,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,1.081099163449572
20,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,5.491003850811049
22,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,12.585761836285926
23,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.7140427640968595
25,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,12.083518401028382
26,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,12.431002479664484
27,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,4.702773268523377
28,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,7.740613846118242
29,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,3.7132341344239395
30,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,9.028107654909148
33,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,13.875726302082292
35,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,1.5916070259065493
36,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,26.47887122733696
37,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,3.7211057099460496
38,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
39,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,9.469799325778894
40,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.7780173966318257
41,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
42,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,70.41028977954574
44,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,3.592384773494298
46,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
47,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,15.634412343495894
48,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,74.10205951678613
49,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
50,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,10.325872669182756
53,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,5.780273911332072
54,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,1.6460373521377598
55,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,1.6544528205333
56,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
72,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,46.68517542375168
US,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,824.065216698844
01,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,12.644205601080788
02,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.1510698556132944
04,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,41.02339980708835
05,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,1.6070658675851728
06,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,112.4755135796979
08,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,17.817914973256553
09,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,6.368288513169973
10,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.07939225411992178
11,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,112.22457887718144
13,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,10.897143032042763
15,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,7.693730197890471
16,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,1.48734433597848
17,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,18.356556870179336
18,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,14.809029423684258
19,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,5.913872923095396
20,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,1.2883426224881795
21,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,9.178435920038172
22,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,16.82392155994556
23,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.6207038672570371
24,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,4.79008469832522
25,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,19.227849533754227
26,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,17.14781628928943
27,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,12.566629758576527
28,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,10.660078085260368
29,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,7.3712925732011065
30,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
31,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,1.3875466317693164
32,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,14.475615510488945
33,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
34,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,23.37109989606894
35,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,4.861304450937049
36,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,46.471587252149845
37,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,9.071862659415286
38,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.22144530910751598
39,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,17.795831748875077
40,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,3.778773703967799
