location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,8.60025779980284
30,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
31,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,1.7780277403815274
32,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,6.664267640604032
33,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
34,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,12.900701542183988
35,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,1.479056506852364
36,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,36.22253842767836
37,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,3.786147185888378
38,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.012728320322596387
39,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,13.15704739103882
40,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,1.2838932472901294
41,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.4486222827819388
42,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,57.68498028164748
44,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.22764437042498387
45,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,4.048571358817036
46,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.93039587994524
47,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,18.20844948528884
48,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,73.22768602218235
49,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
50,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,7.810683565982726
53,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,9.398666177567895
54,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,5.696617036917051
55,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,6.174413641855599
56,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
72,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,30.457596942586807
US,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,870.415787332154
01,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,18.272606860177316
02,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.764112003195908
04,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,46.6779568559545
05,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,1.1646902618075272
06,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,106.64679826398287
08,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,15.479344350560059
09,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,14.500770619206989
10,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.0
11,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,113.15054548342096
13,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,19.26889215952527
15,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,5.128635876537602
16,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,3.169989131167603
17,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,23.484828756873597
18,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,14.94446996136375
19,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,8.33442817629406
20,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,3.2946406707489024
21,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,12.867966856082065
22,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,16.978362998612806
23,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,1.7636081223723534
24,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.864362000912534
25,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,24.436021507810754
26,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,27.89880476711858
27,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,10.315337058739631
28,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,8.027960648510103
29,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,12.68901170957213
30,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.4902872194039309
31,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.6113201906964574
32,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,11.89517566342446
33,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.6216711488290986
34,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,19.428705503621156
35,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.7296027629156474
36,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,62.96611961957192
37,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,9.437858492433639
38,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,1.4941339565567948
39,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,18.67733119608512
40,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.643274184714412
41,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,1.6107277301357195
42,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,79.24940167680256
44,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.489603681933782
45,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,5.392268498932578
46,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.2091607899052943
47,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,26.662510730123167
48,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,89.43349568063044
49,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.931274897093997
50,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.016531915498534326
51,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,10.549595438448668
53,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,22.73038207885259
54,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,8.131734039978863
55,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,16.62892259076148
56,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.0
72,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,41.2774464164206
US,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,1151.6141418968864
01,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,15.711349320398332
02,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.9071294367396994
04,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,42.361812469308035
05,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.6987281987779778
06,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,87.12417289161971
08,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,13.777317344483833
09,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,12.512727038690915
10,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.0
11,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,112.64915316690849
13,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,15.621054462447312
15,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,4.413396869768546
16,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,2.609070362262925
17,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,21.300410902160664
18,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,13.954569918711357
19,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,6.856011161458633
20,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,3.054112937679462
21,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,11.510629250529444
22,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,16.70344266646396
23,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.379610243601259
24,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,2.903157275724525
25,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,22.196067993859305
26,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,25.345684161076722
27,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,7.806443401236971
28,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,7.830131348930854
29,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,11.415087549160717
30,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.09638806989952474
31,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,2.4159286008875225
32,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,9.618665319224936
33,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.21208328942288213
34,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,18.230950729703917
35,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,2.6419531460835146
36,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,55.57662439162245
37,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,8.303171613783999
38,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.1160654035235875
39,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,16.975552877659293
40,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,2.5395579154333534
41,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.5178788939770096
42,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,72.14483444887249
44,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.9325979914226712
45,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,5.2683231014251986
46,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.8017942429199276
47,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,24.571929458779792
48,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,88.10781529852036
49,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.495198029373548
50,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,10.945624793187664
53,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,17.101337353713742
54,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,7.054190049372884
55,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,11.831004388507424
56,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.0
72,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,37.905324279108974
US,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1087.2465196917374
01,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,13.244773787381751
02,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,1.2409437908973602
04,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,37.99002492055053
05,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.5602194568468
06,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,68.73454625438922
08,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,12.29236833153634
09,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,9.327940956568998
10,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
11,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,106.45336460220591
13,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,12.148439424014967
15,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,3.9409322237176037
16,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,2.3574261665245393
17,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,19.39729974896856
18,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,13.315018855942562
19,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,5.534904144698957
20,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,2.5920267808935606
21,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,10.388955155791804
22,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,16.13081207847281
23,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.9476342384424935
24,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,2.502578600641389
25,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,19.930345299989728
26,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,22.461068639047184
27,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,5.88622022672663
28,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,7.703780744382468
29,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,10.344145558601209
30,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
31,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,2.186292502691908
32,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,8.074644587047304
33,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
34,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,16.038594517863384
35,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,2.5356738364471707
36,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,47.57158159233302
37,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,7.225078481098837
38,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.7224957554746398
39,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,14.888715430656315
40,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,2.3230798942141577
41,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,1.2538453642622205
42,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,66.7548558816741
44,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.9991682509954815
45,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,5.365684066341067
46,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,1.2844707733978284
47,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,21.21534672190834
48,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,85.66469982697522
49,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.6313526897261024
50,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,10.613708288754959
53,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,13.043261766574282
54,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,6.119701881602151
55,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,8.32921635762989
56,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
72,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,34.93751847570163
US,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,989.4763404522347
01,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,12.06401821349261
02,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,1.0022265091813192
04,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,35.36558867866653
05,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.23018496669890184
06,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,59.49258486187316
08,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,11.011938945898782
09,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,8.072905876852062
10,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
11,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,101.72494594081604
13,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,10.565896036496113
15,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,3.6757387997439244
16,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,2.0503385576308992
17,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,17.743233681222556
18,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,12.217257055579566
19,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,4.872995717271448
20,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,2.320114049938103
21,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,9.607132611591956
22,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,15.607191726637351
23,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.7669172431617572
24,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,2.057329856097898
25,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,17.470660360796806
26,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,20.516534298164025
27,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,5.054993684041373
28,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,7.456562897084288
29,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,9.514283243918555
30,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
31,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,1.9743013531966813
32,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,7.128259349737654
33,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
34,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,14.502017760203364
35,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,2.188159172272862
36,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,41.61896824997569
37,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,5.921354726338931
38,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.48673318329482956
39,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,13.443429937292295
40,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,1.961602967546038
41,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.8624956971674133
42,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,62.13343619692151
44,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.5777353356756991
45,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,4.770781819120978
46,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,1.2169031835187138
47,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,19.529344036841422
48,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,80.82342977917314
49,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.20180641013454592
50,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,9.648824040816109
53,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,11.118527606084237
54,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,5.76174041304434
55,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,6.823869539692324
56,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
72,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,32.40144872460442
US,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,917.508888862962
01,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,18.566941375332313
02,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,2.8965239154743565
04,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,46.84768990235962
05,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,2.380275473988556
06,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,114.41004822483521
08,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,17.207548624484946
09,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,15.242007601174581
10,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,0.0
11,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,0.2498232104145073
12,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,122.67162702410148
13,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,19.27305876958632
15,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,6.507439967719561
16,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,3.752414581231541
17,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,26.812357862258903
18,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,16.10956233118398
19,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,8.740094895292343
20,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,3.612232508770461
21,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,13.17952910166077
22,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,18.484625697251392
23,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,2.3247576975427893
24,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,3.119094308923027
25,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,25.254169257141022
26,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,29.397962163843335
27,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,10.603720685896569
28,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,8.900572016223258
29,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,13.8279186821654
30,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,0.6093110625631941
31,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,3.1571577471677115
32,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,12.643922507894438
33,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,1.1489978527809377
34,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,21.74044180261833
35,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,3.3509917499954165
36,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,63.891555488306054
37,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,9.710439541783773
38,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,1.8803197102382492
39,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,19.90675339722241
40,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,2.9729495622108697
41,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,1.9909856570993703
42,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,83.58236047433677
44,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,2.7845425521519425
45,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,5.437305535748974
46,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,2.6703231978430284
47,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,27.65948841461911
48,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,89.96510034344544
49,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,3.9131288825023485
50,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,0.2987558807191734
51,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,11.201101895006897
53,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,23.077079991401956
54,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,8.846261126402588
55,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,16.912434242018243
56,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,0.26019932830909703
72,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,43.98225814487169
US,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,1231.935640751921
01,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,16.192522232561743
02,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,2.1796337314457133
04,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,43.28862197596687
05,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,2.0174880377661673
06,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,94.40605022844377
08,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,15.084965126467026
09,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,12.853222293197133
10,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,0.0
11,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,0.20426819084223002
12,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,120.8768491561894
13,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,16.04175319746942
15,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,5.565557860837581
16,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,3.3198190208393346
17,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,24.580227998527032
18,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,15.273472440590151
19,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,7.431956611490312
20,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,3.531768558925787
21,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,12.150757908169126
22,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,18.192465204801525
23,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,1.9135499190239509
24,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,3.0928430320848985
25,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,22.704403128993274
26,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,26.182207950223795
27,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,9.103834286033454
28,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.35,8.83087732234796
