location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,262.28852457317964
36,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,2079.1357876998345
37,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,767.972859752038
38,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,19.213853352219427
39,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,929.4503879474507
40,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,331.0549938703178
41,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,650.6902243844017
42,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,1289.059738635611
44,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,50.39112462028998
45,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,429.7471154676127
46,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,39.998900522815596
47,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,944.820676741921
48,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,2715.1031667445345
49,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,282.97494212316093
50,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,21.5201472358667
51,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,478.00925530899866
53,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,735.7606356629008
54,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,137.39931186601748
55,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,358.91961205399275
56,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,96.95344571778219
72,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,4.935159976614405
US,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.25,35183.1485237385
01,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,902.9275367418406
02,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,16.39033003821816
04,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,1874.0278230519145
05,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,173.22880026527434
06,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,3480.9900728126936
08,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,663.7350947597952
09,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,211.71688401093434
10,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,101.97579589229204
11,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,25.017213298094003
12,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,2459.1901886536357
13,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,1062.0612897783099
15,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,65.39648826112987
16,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,368.52694961858975
17,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,1543.4840236630737
18,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,894.7578851215418
19,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,160.77288072848305
20,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,303.9203730973821
21,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,677.7930625596872
22,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,720.1269307499675
23,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,21.500241496892347
24,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,194.392663882157
25,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,309.62395913232507
26,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,599.8356524868522
27,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,991.436321888737
28,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,290.28894713148867
29,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,875.5409735023042
30,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,79.32905808178263
31,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,174.20091335517085
32,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,263.5756497124644
33,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,31.50117351509993
34,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,1092.73272491108
35,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,278.32368865568554
36,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,2279.6168752105027
37,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,844.5516211509588
38,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,20.249857637255634
39,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,1025.4190608816555
40,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,371.7581027738393
41,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,660.1522950006978
42,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,1384.7310467421378
44,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,54.75743231979927
45,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,473.0266162443795
46,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,44.639527286987466
47,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,1023.3033271667446
48,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,2993.7549658700104
49,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,280.9364715204322
50,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,23.972638392078736
51,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,537.3838819871326
53,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,801.604994503678
54,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,152.28894603018134
55,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,402.3199970864255
56,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,101.59439409908185
72,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,1.7855932400879901
US,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.25,38074.30365230033
01,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,906.5671910636325
02,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,16.548596303786486
04,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,1744.8938255735252
05,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,179.45327704819834
06,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,3376.459088727468
08,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,672.9407336409146
09,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,219.40243144699286
10,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,103.41687271975464
11,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,25.84382453150348
12,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,2473.6905463833577
13,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,1081.961799794372
15,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,65.78254472182869
16,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,366.82423294842863
17,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,1560.541604751209
18,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,913.383313955861
19,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,166.2934651670502
20,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,310.08850111067693
21,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,685.6951131807145
22,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,726.0082768067529
23,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,22.054341292684715
24,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,201.9635831042798
25,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,320.84692880402656
26,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,623.1349331980348
27,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,1000.8717723660191
28,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,300.3585030652328
29,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,888.5109860479826
30,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,81.6330182463119
31,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,177.40477915601676
32,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,263.74811998076825
33,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,32.323668651171836
34,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,1116.2607159321205
35,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,278.9211389946225
36,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,2312.3263587037527
37,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,861.2600738260614
38,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,20.78007974081177
39,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,1040.9472567302385
40,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,385.098421054682
41,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,657.7593866958259
42,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,1411.7617703292472
44,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,56.1681568738725
45,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,483.8935607563823
46,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,46.18445348577181
47,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,1033.1798332150343
48,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,3036.5474497642786
49,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,275.3652406041708
50,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,24.971002985988633
51,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,552.2736139676603
53,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,816.6278399753021
54,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,157.54168228447446
55,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,413.2664704836989
56,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,103.2640486944389
72,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,0.2242379194346755
US,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.25,38627.85845871388
01,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,802.4379175849322
02,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,16.682387699825235
04,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,2253.726403740889
05,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,144.35691544747294
06,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,3501.043233110417
08,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,575.0582166375602
09,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,182.01503737064496
10,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,91.13491687513232
11,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,22.944481799320577
12,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,2280.5205241150143
13,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,887.6861794442159
15,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,59.55227651763731
16,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,369.21512072124506
17,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,1312.5305216864401
18,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,737.6874827042387
19,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,131.28513312403345
20,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,259.3734608889905
21,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,570.4324815014429
22,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,679.0440569162819
23,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,20.865807041845592
24,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,150.1879249294693
25,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,265.0543449365237
26,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,504.6513940762234
27,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,865.1084561952972
28,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,252.75809052586064
29,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,742.8049613602932
30,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,67.46294772442955
31,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,151.61833493631073
32,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,242.53047950068142
33,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,31.205718600334418
34,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,915.5532582934528
35,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,249.62778274178308
36,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,1902.35088838794
37,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,697.7102518643632
38,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,19.04879813161035
39,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,850.5086832490267
40,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,307.2381201365419
41,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,628.462922453574
42,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,1205.9787598292091
44,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,45.50880539889953
45,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,390.9646782416049
46,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,37.56262559545215
47,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,874.3938743491775
48,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,2494.2719949077405
49,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,282.54844294139167
50,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,20.50305626566906
51,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,428.7126905988181
53,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,670.3279362278062
54,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,125.35693681278129
55,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,323.22302778441474
56,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,93.7179795165585
72,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,10.362577860405406
US,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.3,32718.81363626986
01,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,863.4764344966333
02,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,17.012939101275002
04,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,2102.430563386847
05,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,167.06554118887746
06,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,3516.1258517057227
08,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,624.8780321678274
09,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,204.9302268651557
10,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,97.43600176378392
11,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,25.10282041624789
12,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,2440.1374420676107
13,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,1005.0077872761001
15,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,64.03351894787575
16,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,373.53592377842386
17,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,1441.3921499689852
18,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,846.1395290774605
19,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,153.03365218584955
20,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,289.116400083961
21,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,646.5893334539586
22,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,714.330768074551
23,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,21.570193803057307
24,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,174.25232062467273
25,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,286.6155961850949
26,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,562.941753214498
27,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,949.5816847915171
28,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,281.12816830534445
29,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,838.2422138642661
30,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,76.46989216279407
31,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,166.65355062974535
32,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,259.47495896076305
33,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,31.242872559316588
34,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,1040.9432934500987
35,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,271.23666772108214
36,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,2165.7232995667946
37,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,798.2632575187813
38,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,20.48916145024451
39,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,970.579815802702
40,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,354.8345864942399
41,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,652.2414128655741
42,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,1352.57630225629
44,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,50.99734373365386
45,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,447.8447296560965
46,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,43.26867339326864
47,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,966.4423444008735
48,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,2820.621779322945
49,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,287.7741845404409
50,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,23.43756689860804
51,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,498.8796469476691
53,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,754.8894538351419
54,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,144.58119982884372
55,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,379.633987909399
56,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,100.25168791720549
72,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,7.11007892988276
US,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.3,36247.10913293839
01,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,916.381231058602
02,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,17.533350221906485
04,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,1883.715286690853
05,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,193.0482015673966
06,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,3525.137748870206
08,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,677.9413827267047
09,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,234.49504412006974
10,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,104.66385146015719
11,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,27.813680771284314
12,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,2536.744579434371
13,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,1127.4392187446613
15,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,66.9144449150347
16,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,372.2237608592023
17,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,1600.001465024633
18,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,952.3390713281487
19,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,176.51724555730033
20,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,318.3878314063063
21,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,722.5406240839374
22,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,723.1729488037495
23,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,23.295525343848368
24,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,208.98020085843575
25,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,328.10788008254605
26,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,653.0143285980382
27,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,1030.140433228945
28,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,311.60778872154464
29,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,939.537830912865
30,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,85.80943453302629
31,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,186.59830415590864
32,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,267.99005908555483
33,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,32.61554245781444
34,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,1162.770064866732
35,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,288.17576909015196
36,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,2422.419586332499
37,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,902.3749883834566
38,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,22.1197250057363
39,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,1111.760841008996
40,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,409.67091468100443
41,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,663.6214581565886
42,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,1501.5948624845926
44,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,56.627366269931336
45,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,507.53485947586154
46,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,49.40992548714906
47,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,1070.4599114660753
48,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,3169.201744922201
49,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,284.55181529830384
50,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,26.81603501131261
51,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,576.4480842358113
53,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,843.5681536050193
54,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,165.90532185589544
55,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,437.3065716569659
56,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,108.121154589591
72,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,4.476693079909843
US,2025-01-04,2,2025-01-18,wk inc flu hosp,quantile,0.3,39628.80087395174
01,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,936.6455362632422
02,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,17.66334268571741
04,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,1745.34099584177
05,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,205.60080435621782
06,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,3436.814800624302
08,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,705.379759256867
09,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,247.02203805165857
10,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,107.42506804550314
11,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,28.887469225869655
12,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,2594.93044425216
13,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,1164.1165922671169
15,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,68.10008930915961
16,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,370.3388562515111
17,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,1649.7718715777535
18,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,988.977411298651
19,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,186.18352201470591
20,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,328.6535974531832
21,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,750.92308232866
22,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,729.5286708390722
23,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,24.505045626892475
24,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,223.33067713734147
25,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,351.07605076914894
26,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,694.9975331386596
27,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,1056.244966329434
28,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,325.6057585722277
29,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,971.4234586367123
30,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,88.90537519835843
31,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,192.93056164177403
32,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,274.73225293315943
33,2025-01-04,3,2025-01-25,wk inc flu hosp,quantile,0.3,34.682075446333975
