location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.1,0.0
50,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.1,0.0
51,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.1,3.715748872584285
53,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.1,4.102262858466559
54,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.1,0.0
55,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.1,0.0
56,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.1,0.0
72,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.1,30.340422251499472
US,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.1,555.2380205371855
01,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,12.808790006604646
02,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
04,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,30.187536103925613
05,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,2.2496809205310795
06,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,93.77146182053919
08,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,6.36445589802624
09,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,1.868436547068262
10,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,85.09352992510007
13,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,11.894075747244482
15,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,2.886369827571829
16,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,1.0918373084905424
17,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,10.19655495107563
18,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,13.499332086320855
19,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
20,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,6.622789808490085
22,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,13.660618685845407
23,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,5.207436143716468
25,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,13.004222587475732
26,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,16.128626253123866
27,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,8.257010104702719
28,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,7.6203097832240045
29,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,7.060692422485544
30,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,17.49453619254857
33,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,24.567141170489307
35,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.7579603301476369
36,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,31.60279882114978
37,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,6.501945764979794
38,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.019390380353915427
39,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,7.290931050809885
40,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,4.830142774160417
41,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,4.380234449948906
42,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,97.3761221436999
44,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.40549037738257976
45,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,3.078274198371194
46,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.05117615113321695
47,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,23.412715973761422
48,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,81.14905885021679
49,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,2.0949821709834713
50,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,11.563081711626761
53,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,15.175795338133582
54,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.7419775175844963
55,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,0.28851581645027063
56,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,1.1267238957851342
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,52.35109762251275
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.15,964.378564113296
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,11.492207077609295
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
04,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,27.718323106641577
05,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,1.7858360631878183
06,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,72.11337679271654
08,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,5.288747723460661
09,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,1.224711546786813
10,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,79.55393791103484
13,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,10.1103129947488
15,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,2.1977335058797176
16,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.9451413423645284
17,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,7.763409863576288
18,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,12.017632789267294
19,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
20,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,6.015366187656477
22,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,12.905961699023612
23,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,4.167253494357444
25,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,11.4728972264091
26,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,14.000370040969324
27,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,6.342863408557695
28,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,7.094433321058284
29,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,6.259506020197897
30,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,15.619339450537547
33,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,21.77607488275424
35,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.358110755886572
36,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,27.17595392893194
37,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,5.044441161983023
38,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
39,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,5.2400540926042725
40,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,4.077571380463996
41,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,3.5417348038446868
42,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,82.39625857731002
44,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.11221116991605427
45,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,2.477641688248327
46,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
47,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,21.12069373038407
48,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,75.14793197009952
49,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,1.0411295951753767
50,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,10.805794662837128
53,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,11.142196210477813
54,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.5547900873812268
55,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
56,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,1.000998657142348
72,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,46.450805324190554
US,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.15,878.2429837332987
01,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,10.55343815263195
02,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
04,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,25.94255960352837
05,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,1.7519337239321129
06,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,53.04503833661194
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,4.929419162942823
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,1.0071881132516167
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,76.75577052380734
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,8.946213406869697
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,1.2905122761977905
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.5146158743420863
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,6.646621831462106
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,11.687492452571545
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,6.117753434306156
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,12.765957306383443
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,2.7227325627867294
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,11.058341275289292
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,13.43554039084356
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,4.179456238092843
28,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,6.675338362519955
29,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,5.911655086885669
30,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,11.971429462170416
33,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,18.64923393802636
35,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
36,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,25.730599443191156
37,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,4.1927265938392955
38,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
39,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,4.918373835437366
40,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,3.7046644150028776
41,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,2.490323690636964
42,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,69.94129688354923
44,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,2.4690149880622134
46,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
47,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,18.505811412556245
48,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,71.66689883190914
49,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
50,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,10.597164239988544
53,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,7.515947126394664
54,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.47040766340798473
55,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
56,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.7324527032391477
72,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,38.833124103103366
US,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,829.459109853074
01,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,9.315512059132077
02,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
04,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,23.71590431082473
05,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,1.5185877964379775
06,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,40.19449611945139
08,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,3.615782145169094
09,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.2739368228419598
10,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,72.25350435409803
13,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,7.529196030594435
15,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.753635780139919
16,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.15486503710774913
17,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,5.432703623886673
18,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,10.460725317820343
19,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
20,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,5.676744864257429
22,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,12.053503383169298
23,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,1.3917036941152767
25,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,9.94185900511262
26,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,12.127026317855906
27,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,2.679838144589998
28,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,6.006199997142757
29,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,5.35976821126479
30,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,9.9131820870759
33,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,16.14378277086491
35,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
36,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,22.430670993850008
37,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,2.747798661865696
38,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
39,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,3.421378992179345
40,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,2.977764282509335
41,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,1.61784161560182
42,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,63.481798970665416
44,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,1.7990843905273424
46,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
47,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,16.675812065147355
48,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,66.37318525215022
49,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
50,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,9.265340611723984
53,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,5.325895327569864
54,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.17365248057209512
55,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
56,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.6545600239014883
72,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,33.6454450624855
US,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,758.2333171226757
01,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,13.594274195164145
02,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
04,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,32.16542830982256
05,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,3.5248073862568203
06,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,105.89817062660488
08,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,7.046926571645663
09,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,2.903488530520713
10,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
11,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,91.54576336188273
13,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,13.249613482308565
15,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,4.131251350010925
16,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,2.4983778085375814
17,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,11.566050350394196
18,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,15.04872466625624
19,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.8214867327147379
20,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.3738126199787127
21,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,7.709322479486554
22,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,14.675566599748372
23,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
24,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,5.633612355946661
25,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,14.436432868084228
26,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,17.943782228000632
27,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,9.27207810763382
28,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,8.98492709323997
29,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,8.075585429360126
30,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
31,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.1265168733760778
32,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,19.364479641653375
33,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
34,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,25.821389963428146
35,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,2.2205280227571547
36,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,35.656876220366655
37,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,7.870667533823608
38,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.7122107132057751
39,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,9.721533042474784
40,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,5.5305075158635715
41,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,4.691989665584155
42,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,103.55739373561985
44,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,1.1724812907883289
45,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,4.400474548129739
46,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.23187905644935183
47,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,24.492337637960347
48,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,87.29807402230945
49,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,2.7461547526822905
50,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,14.03574824506707
53,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,17.535679544859132
54,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,2.1490742288589413
55,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,1.644371871791962
56,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,2.261433321242406
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,56.69962707908172
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,1045.7542507629819
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,12.43381113935398
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
04,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,29.607332033447932
05,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,3.2501094166564437
06,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,85.02934187540757
08,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,6.021867755153024
09,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,2.3115868637795773
10,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
11,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,86.64772914077288
13,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,11.542892559662098
15,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,3.3134293151013057
16,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,2.3133197126300384
17,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,9.791079560429237
18,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,13.958332022471803
19,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.4621648451770234
20,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.15495381957247878
21,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,7.294689278266698
22,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,14.259849055693744
23,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
24,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,4.720155280766861
25,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,13.279764694094856
26,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,16.55328017332841
27,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,7.51289875589423
28,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,8.43839133850057
29,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,7.230388835527867
30,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
31,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
32,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,17.09190856167655
33,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
34,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,23.242188963126118
35,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,1.9227040931615271
36,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,32.11208991891219
37,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,6.59186817465154
38,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.5715818802756214
39,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,8.104214022293283
40,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,4.715404736574252
41,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,3.789171683375965
42,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,91.19362858888132
44,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.7568148988049832
45,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,3.9807388658731973
46,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.15321310445016817
47,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,22.934812659527292
48,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,81.64027570776516
49,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,1.667483239263855
50,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,13.105607067420655
53,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,13.983124334329895
