location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.2,10.859559897530763
72,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.2,94.75493189824164
US,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.2,5591.352840598489
01,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,114.52651106361782
02,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,16.99072885229416
04,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,263.6054654073264
05,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,20.5952708592524
06,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,614.8564945427102
08,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,142.18950869377724
09,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,27.572029121832102
10,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,2.2900999784620044
11,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,2.330092775948213
12,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,784.5029117976579
13,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,202.53549728395978
15,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,26.07755304197111
16,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,12.520261491956175
17,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,106.95038543911096
18,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,153.64398546598377
19,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,21.406080711198626
20,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,23.091619335918057
21,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,27.81944851576426
22,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,127.17488760194742
23,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,2.7597203145465774
24,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,38.5407586660966
25,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,60.04740167153503
26,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,78.45844413859571
27,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,23.799483431321136
28,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,60.607487889329164
29,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,61.94274449897541
30,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,4.229612350558435
31,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,5.232708885584535
32,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,46.89819868970785
33,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,2.416260329980747
34,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,45.82918467331025
35,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,12.564267210755721
36,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,179.50047428235195
37,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,137.85120633193623
38,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,4.627387553299597
39,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,75.43066203621848
40,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,43.744653818924625
41,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,20.322515179342645
42,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,108.11008261674068
44,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,0.5116751240441624
45,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,88.19810727235213
46,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,1.3450558101929448
47,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,92.70533770228978
48,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,602.0164077860713
49,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,10.487439145730084
50,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,5.717378806252576
51,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,133.74519567780712
53,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,51.50781470274865
54,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,9.303661554349357
55,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,23.58886367325955
56,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,10.021223067573517
72,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,109.79945874704434
US,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,5049.113719512357
01,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,145.1927413222759
02,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,17.125101034913392
04,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,347.1845167799721
05,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,24.623205256792343
06,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,753.8798859252717
08,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,187.75501575231812
09,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,34.45547770041383
10,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,2.8096710306110895
11,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,2.7960887565484893
12,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,846.7430197437319
13,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,259.1274009273736
15,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,27.51137085323989
16,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,15.828093953617802
17,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,125.90086583483206
18,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,200.09349664452276
19,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,25.40004952792539
20,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,29.719866536858035
21,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,33.29878583793555
22,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,158.5247811944251
23,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,3.908842679932267
24,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,47.078455057663824
25,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,71.3779100537772
26,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,94.60509887498831
27,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,30.79591495028594
28,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,70.44026583615572
29,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,73.16239277185687
30,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,5.348832520199926
31,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,6.523932425677236
32,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,58.672652703608264
33,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,3.5664091124325252
34,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,56.345117427554655
35,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,16.6521060149538
36,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,211.97971375129222
37,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,169.9349705404408
38,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,6.083056757235458
39,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,97.54664207586147
40,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,55.43721939623859
41,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,25.64076008607077
42,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,132.78959061107182
44,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,0.948607849156448
45,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,104.78637523730133
46,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,1.646277942778405
47,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,106.28172691520827
48,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,693.891591039498
49,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,12.303172665048194
50,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,6.793577481538708
51,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,154.48488052830797
53,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,62.9707570712816
54,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,11.350606049761621
55,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,32.2689930207904
56,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,10.884161745680345
72,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,106.41071236277877
US,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,6008.879606973338
01,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,160.57746283886166
02,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,16.637638834948085
04,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,397.55751107509263
05,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,29.096542200580163
06,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,842.4463909062706
08,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,212.61530350579866
09,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,40.55308911899408
10,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,3.4604229760953684
11,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,3.350431390021101
12,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,875.885292074908
13,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,284.9112588876982
15,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,27.53533157808187
16,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,18.077975674478846
17,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,144.1834300646872
18,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,227.1714378076489
19,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,29.98817368718426
20,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,34.334162842663375
21,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,39.00650636321973
22,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,174.44924363209995
23,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,5.104230386070178
24,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,54.260317310993244
25,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,83.93226126911378
26,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,107.56198717174696
27,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,36.497275578210115
28,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,78.62598404143331
29,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,85.65675307951611
30,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,6.3488083559507205
31,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,8.01709533291476
32,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,68.80877201935947
33,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,4.5987568887022094
34,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,65.28796087450908
35,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,19.453872884853542
36,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,243.0215679936679
37,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,192.18209933708889
38,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,7.320702699301886
39,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,113.00869093422114
40,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,67.3135133694027
41,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,30.478387032341494
42,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,156.90878060971207
44,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,1.528600727896773
45,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,115.5108769139747
46,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,2.2306636006828335
47,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,119.92682532230545
48,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,755.689534667529
49,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,14.736421867143404
50,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,7.692535837815258
51,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,169.03472463355712
53,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,72.8469214549478
54,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,13.565190354078917
55,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,39.1810647428289
56,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,11.686444459866726
72,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,101.78080221584258
US,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,6543.5013641104115
01,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,169.658558166579
02,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,16.384209948834435
04,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,428.32843707365794
05,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,31.418738088367054
06,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,890.1558088476268
08,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,224.1234959877341
09,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,44.60878228022131
10,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,3.693234788250372
11,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,3.6727713021127775
12,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,902.7606661139151
13,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,298.9308356206257
15,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,28.377778481846452
16,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,19.769152988777662
17,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,155.44496225833993
18,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,240.19741648179226
19,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,33.70136683772222
20,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,37.534220545019735
21,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,42.74751343659193
22,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,182.83071844995567
23,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,5.951656514010857
24,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,59.46077781707592
25,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,91.18255320435561
26,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,119.30236628471002
27,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,40.20540726557266
28,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,82.70574503257997
29,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,93.04539612971604
30,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,6.727899944900169
31,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,8.984138056183932
32,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,73.80744591463919
33,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,5.248555359298629
34,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,72.02230547190848
35,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,21.46807664255963
36,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,263.0942449668856
37,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,200.85254441601757
38,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,8.287413730222934
39,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,122.98187458358292
40,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,80.06577630853867
41,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,33.59584476181684
42,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,174.25557276876748
44,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,1.6548240642365404
45,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,124.3131565488703
46,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,2.5093121987071045
47,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,129.00969118987564
48,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,796.9141977055101
49,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,15.791189628985421
50,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,8.19994759751876
51,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,179.3117019966178
53,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,79.6948960138001
54,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,15.41310791724704
55,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,43.33793198725829
56,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,11.686444459866726
72,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,99.8194902491349
US,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,7092.714971443034
01,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,116.27377426910402
02,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,18.54263156809539
04,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,281.26354438436283
05,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,21.09383979716637
06,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,617.6589614093513
08,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,150.6209221576005
09,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,27.642864070026068
10,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,2.425296961321991
11,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,2.776347115579494
12,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,791.232122876359
13,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,208.3702492992875
15,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,27.563964975487817
16,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,13.24298385543308
17,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,110.19892277086694
18,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,161.72554439839647
19,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,22.573770137924893
20,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,25.03353803232199
21,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,27.89352372611298
22,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,132.8648170058655
23,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,3.0548344882652136
24,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,38.639945628901295
25,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,60.56513087151508
26,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,78.84744330590067
27,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,24.638670272746367
28,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,61.9940827074717
29,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,62.471116967366086
30,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,4.443232537678192
31,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,5.3045131329019215
32,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,47.78109923828659
33,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,2.827822921841069
34,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,46.72818581261799
35,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,13.32269970077696
36,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,184.68843860293933
37,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,141.06567591366377
38,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,6.378970159693324
39,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,76.49111348250312
40,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,45.262940448985276
41,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,20.55640305905053
42,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,108.57277309773553
44,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,0.7312738157741171
45,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,91.92110833163798
46,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,1.5267164934960658
47,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,93.1526067739259
48,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,641.8214993856085
49,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,10.988521873721115
50,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,6.745082746444539
51,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,137.73540184509974
53,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,51.76686915935907
54,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,9.430418053839349
55,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,24.77648945427863
56,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,10.28296938753187
72,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,109.9558915322187
US,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,5517.510956456711
01,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,150.06096428785517
02,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,18.754372467942584
04,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,369.86059157215857
05,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,24.99598375822178
06,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,787.1465167248391
08,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,196.99874576359252
09,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,37.115725903613026
10,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,3.2309860954147704
11,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,3.4908515213615865
12,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,888.6802495156038
13,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,261.22676484683643
15,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,29.897589902585796
16,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,16.366346673288895
17,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,136.2482424122087
18,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,206.02171174067837
19,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,30.42421620033893
20,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,30.296290979455552
21,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,35.47732316199659
22,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,168.31335800458248
23,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,4.090082216606908
24,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,50.371426146459946
25,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,78.38760428058934
26,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,98.52158675701259
27,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,32.62063580196445
28,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,79.5921944822602
29,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,79.16664244543651
30,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,5.643581119227485
31,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,6.696836628485459
32,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,66.34326080041875
33,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,3.616186574366704
34,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,57.558525829499054
35,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,17.070595838429135
36,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,235.48693030496057
37,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,174.63208545380007
38,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,8.228023934496434
39,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,98.79826719441574
40,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,61.8446002673733
41,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,28.018810716304266
42,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,137.9643917820388
44,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,1.3438381969566957
45,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,118.74629100819907
46,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,1.9477574269508222
47,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,112.07263480185418
48,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,785.3802364860077
49,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,14.041578771451453
50,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,7.7652213979776565
51,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,159.39729996336453
53,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,67.28319902918854
54,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,12.67861560979713
