location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
09,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,12.037310411276723
10,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.7839287875517638
11,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.0
12,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,576.2241515350175
13,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,45.61205610323602
15,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,12.89369259527662
16,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,4.8178422784027966
17,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,34.76592271389116
18,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,51.320279217504755
19,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,10.349784059252638
20,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,6.294647401147392
21,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,23.433470084554344
22,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,57.37045550422468
23,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,1.9085425021774365
24,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,15.280624407132821
25,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,42.141206240702914
26,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,35.79106902809165
27,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,7.0910328900263355
28,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,37.42051898728185
29,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,26.654740362457115
30,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,1.1350245598888749
31,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,5.596979948725166
32,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,15.251968297421618
33,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,1.6162093881540813
34,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,31.13266218241984
35,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,8.156442739172249
36,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,66.71959497201956
37,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,39.06538071499611
38,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.0
39,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,24.68951151206
40,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,16.5588943190366
41,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,10.884316702778113
42,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,43.356378246336135
44,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.5558335222053363
45,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,46.66290370190008
46,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,1.1343641274880252
47,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,47.30319184047421
48,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,530.5206226610422
49,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,11.831565021637509
50,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.22563775512757078
51,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,52.53759967646828
53,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,17.917556159677318
54,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,6.60605260455793
55,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,15.054318682903366
56,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,1.2868165812652534
72,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,122.65650221657316
US,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,2414.102659911898
01,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,49.30362663424264
02,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,24.173193208680935
04,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,73.32707283468562
05,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,20.06723700218237
06,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,142.9278961079421
08,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,42.80730813106905
09,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,13.605871817466387
10,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,1.1411146677923476
11,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,0.0
12,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,597.522334131274
13,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,49.24437974697417
15,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,12.882821496186429
16,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,5.629925270698136
17,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,39.92297302810875
18,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,56.33556060682241
19,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,11.534846079026076
20,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,7.44618383236405
21,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,25.762689591604214
22,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,61.05088661639873
23,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,2.7123826709874077
24,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,17.904560004394217
25,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,45.45124651416098
26,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,38.93292906871859
27,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,9.097810309539879
28,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,41.469860064154716
29,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,30.313270886497506
30,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,1.5389343443005343
31,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,6.363386265162799
32,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,16.779022464235247
33,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,2.021221647199688
34,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,35.00346332486803
35,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,9.180647734254123
36,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,75.32137139148459
37,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,41.92809012352187
38,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,0.0
39,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,29.599212962294157
40,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,19.134700357710457
41,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,13.059100234208277
42,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,48.12721885889405
44,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,0.8272539862300093
45,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,50.42004855371427
46,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,1.395551360560178
47,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,50.88861708844359
48,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,558.5855967722927
49,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,12.65681094127515
50,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,0.5629840645414037
51,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,56.55412272949796
53,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,20.520283679926436
54,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,7.442897734989794
55,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,17.090443800696036
56,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,1.4110971652550859
72,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,121.85099759576654
US,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,2584.353618020327
01,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,51.028396323260466
02,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,24.03463366365329
04,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,74.01003143165535
05,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,20.6350962264477
06,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,146.5541027314231
08,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,44.5928762907549
09,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,14.351466995366284
10,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,1.210652523274812
11,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,0.0
12,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,602.0150497488238
13,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,50.65451281889351
15,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,12.917677156042014
16,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,6.164773019616566
17,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,41.85233173225026
18,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,58.782769851943726
19,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,12.168076767636636
20,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,7.590208519338481
21,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,27.084761661071145
22,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,63.55779094067697
23,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,2.9090411729078616
24,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,18.401963865188584
25,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,46.377925390017936
26,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,39.793659884837105
27,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,9.414638200203477
28,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,41.67403807790417
29,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,31.825115356032253
30,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,1.6674162813887008
31,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,6.675161349412198
32,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,17.572573947345987
33,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,2.33711323945829
34,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,36.55551076516813
35,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,9.644252372200997
36,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,76.82425176919445
37,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,42.508308509463106
38,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,0.0
39,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,31.16834083986255
40,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,19.87778218280141
41,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,13.78337029341377
42,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,50.4110662515043
44,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,0.9329517446884126
45,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,51.4336157255211
46,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,1.5474633265239754
47,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,52.31741118821649
48,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,563.0128485587272
49,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,13.313746011574297
50,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,0.6013660536170967
51,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,58.103819035741076
53,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,21.906148336508306
54,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,7.783301007593462
55,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,17.764200901573215
56,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,1.4530315217150696
72,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,120.3017007527424
US,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,2626.5373539092816
01,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,40.01003546785957
02,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,26.686656629786814
04,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,56.96645226003984
05,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,15.000902058827997
06,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,100.71336059534626
08,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,34.67037888284765
09,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,10.296107647619328
10,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.6003473499823431
11,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
12,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,510.55531332341405
13,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,40.33141708131094
15,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,12.395736022945202
16,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,4.705806591152949
17,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,27.46423677703629
18,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,45.2704433081709
19,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,8.843991750697835
20,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,4.727076463766154
21,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,19.529592039199713
22,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,51.48823671178092
23,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.9313370331282907
24,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,12.612157147143378
25,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,37.06212376896038
26,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,30.798369353917053
27,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,4.601646917511845
28,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,37.64782801771773
29,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,22.471199319922867
30,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.6646906094439917
31,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,4.052646718454434
32,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,14.429792780606316
33,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,1.8892315222111562
34,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,23.544745443713428
35,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,6.969022786333801
36,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,53.34953169965814
37,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,41.29992954254628
38,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
39,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,18.91679813628288
40,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,13.25518726820512
41,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,8.112886761995208
42,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,38.19016426891861
44,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.005488665862118102
45,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,44.897457273626884
46,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,1.2282559694531532
47,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,43.782431340650945
48,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,439.79039899664366
49,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,9.336237397222414
50,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
51,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,46.84696587797881
53,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,15.223764399378348
54,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,5.397679774408408
55,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,11.875097197324338
56,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.91504871765722
72,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,124.21123876312612
US,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,2335.2170297824273
01,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,50.21781344060769
02,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,27.73085409308747
04,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,75.95874290637413
05,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,18.736985803088235
06,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,138.25064331882038
08,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,43.53655857923588
09,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,14.426558408355467
10,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,1.2423662827930373
11,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.0
12,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,608.8243423072754
13,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,48.246176151630124
15,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,13.228181573623724
16,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,6.867949582243353
17,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,37.32312102656805
18,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,60.39953757815899
19,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,12.68619294458252
20,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,7.243487052402355
21,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,25.071897617832036
22,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,67.54832176954817
23,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,2.0521368784140335
24,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,18.067685990462973
25,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,48.23633899370293
26,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,40.786333415509624
27,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,8.37607575024345
28,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,48.17363956127744
29,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,30.757918624228108
30,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,1.4616829249350247
31,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,6.0582742185480285
32,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,19.705640555369307
33,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,2.9095510483075526
34,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,32.961074907969746
35,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,10.515976067259016
36,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,73.17154131079282
37,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,53.01426532064359
38,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.0
39,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,27.033145651856085
40,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,17.534689247336225
41,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,12.022885878797393
42,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,51.11683696353735
44,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.5884809142079289
45,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,54.36980458608284
46,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,1.873916110140536
47,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,53.82915222917861
48,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,544.282137330259
49,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,11.911833256317731
50,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.29985034041321035
51,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,53.77011754890242
53,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,21.11150024150201
54,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,7.347401272834476
55,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,17.68895987815459
56,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,1.3044155213443536
72,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,124.29978962055434
US,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,2847.9607774103683
01,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,61.15591072433998
02,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,28.649586869731447
04,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,93.42841329503828
05,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,23.997408028744715
06,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,179.3458805615675
08,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,52.31984295589059
09,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,20.11467282503078
10,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,2.141854739840099
11,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,0.0
12,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,673.8595285543377
13,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,58.64070836771307
15,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,13.490258161949443
16,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,9.585030859445817
17,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,51.18974478830686
18,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,76.39727179460291
19,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,17.46797205268548
20,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,10.368540844294182
21,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,33.71557807826127
22,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,77.73923573105485
23,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,3.51040516217715
24,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,25.155276932502808
25,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,60.74331502932517
26,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,53.84309869807865
27,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,13.697619063261419
28,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,57.10682465850345
29,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,41.24663006525118
30,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,2.4245205284111893
31,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,8.18707731236015
32,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,25.61186374851961
33,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,4.39872141175773
34,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,45.49040746809368
35,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,14.09343137129336
36,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,98.1677643446956
37,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,64.15081426174218
38,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,0.0
39,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,39.767950906673356
40,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,23.01519135731866
41,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,18.22497635256191
42,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,63.824002878644386
44,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,1.0891023322167823
45,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,63.97870001604252
46,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,2.3918454550396997
47,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,64.80625742147436
48,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,636.4144180815138
49,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,14.816460579291052
50,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,0.6781840887003809
51,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,65.16887505039523
53,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,28.944906536905208
54,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,9.730018667369702
55,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,26.061492855296564
56,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,1.553754809715457
72,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,123.2530284150353
US,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,3334.112714595354
01,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,67.37446626104477
02,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,27.569514272783067
04,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,100.16193922283267
05,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,26.449588027439802
06,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,200.57733359743682
