location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,2.3071738230174073
06,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,25.62607987666529
08,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,3.0070351570675475
09,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
10,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,86.21449973848539
13,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,7.0495990867585245
15,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,3.644917358322188
16,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
17,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,7.8918846812349965
18,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,9.289973828601436
19,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
20,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.08298073996045122
21,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,3.383729737981348
22,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,14.226285926614318
23,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,1.619530831585335
25,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,6.107600978788304
26,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,10.412776344622062
27,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,1.3864306117302028
28,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,2.754175186778697
29,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,6.667191077207239
30,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,5.626947205292296
33,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,12.566803627016682
35,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
36,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,25.342946889932964
37,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,1.0362841172990955
38,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.24011933384398937
39,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,3.677072084971772
40,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.9002473395119658
41,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
42,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,67.69497754012797
44,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,3.4332799028806154
46,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
47,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,15.963004803942868
48,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,59.98702891501632
49,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
50,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,6.227888073154145
53,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,1.8428818493966448
54,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
55,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.0
56,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,0.10297757927067389
72,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,29.974466981608657
US,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.15,755.896866403055
01,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,10.482827217952327
02,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
04,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,39.107626129534864
05,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,3.9001529522218275
06,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,78.12331842428978
08,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,5.14553626751248
09,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.8770622501251976
10,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
11,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,103.5650411574349
13,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,13.627672143354967
15,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,7.55984073754651
16,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.9049717026613447
17,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,14.508285779873294
18,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,12.334649107549186
19,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
20,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,2.2337843929556613
21,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,5.5989576181542455
22,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,17.999369465800726
23,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
24,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,5.242425278220937
25,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,9.51611886754525
26,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,14.941983068930393
27,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,5.042338456441908
28,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,5.646264695791222
29,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,9.424142306417089
30,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
31,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
32,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,14.508414371215247
33,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
34,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,20.838716756057316
35,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,1.4162639716298975
36,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,34.64932019758366
37,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,5.844490865164108
38,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,1.4319522878430737
39,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,10.374340354538779
40,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,3.1443417316509783
41,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,2.033943767589593
42,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,107.96086681823556
44,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.4309417510684996
45,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,5.662435645729191
46,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.8850094237293923
47,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,22.70350709271932
48,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,77.83436378068046
49,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.34375840385206086
50,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,10.988935802187962
53,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,7.951565830403352
54,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
55,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,1.2020641989792427
56,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,1.3922188037110403
72,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,46.510675251232776
US,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.2,979.1258062901929
01,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,9.625972475106177
02,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
04,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,36.32354724904284
05,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,3.4530486490655883
06,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,63.6666882597112
08,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,4.372340179172162
09,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.36396847344895117
10,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
11,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,100.47138630694876
13,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,12.111939502072536
15,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,6.680994041145948
16,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.6649307211916291
17,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,12.39254838497198
18,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,11.406810983155433
19,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
20,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,1.790712742800822
21,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,4.938068589623029
22,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,16.98262043926058
23,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
24,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,4.434485916273517
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,8.523840269580061
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,13.461507757010885
27,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,4.158340270819337
28,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,5.245783580408042
29,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,8.498203540082802
30,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
31,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
32,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,12.10315012386091
33,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
34,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,18.6318321816127
35,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,1.1384312616267622
36,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,32.16796797332881
37,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,4.56815458789911
38,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,1.2188651023297379
39,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,8.751995683657148
40,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,2.641808996613011
41,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,1.4238712881449584
42,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,94.28461792863797
44,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.13239756266669606
45,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,5.024714849411209
46,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.6983047689372747
47,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,20.855643791694177
48,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,74.19370792275546
49,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
50,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,9.98857923788086
53,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,6.232200108333073
54,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
55,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,0.4223432338120652
56,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,1.1571278070281925
72,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,42.404027358621846
US,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.2,910.7890631073883
01,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,8.938700673147393
02,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
04,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,33.02665131450928
05,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,3.3501463743346753
06,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,48.798444235503645
08,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,4.029022062740181
09,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
10,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
11,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,96.92053941993352
13,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,9.610814101633924
15,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,5.38491083465522
16,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.4307120188981877
17,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,10.43813753384916
18,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,10.638261871988485
19,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
20,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,1.4931082631055583
21,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,4.42587052897324
22,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,16.443618292153186
23,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
24,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,3.7481848689255224
25,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,7.809814887217365
26,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,12.449954088640201
27,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,3.5779808523957937
28,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,4.9712314755782545
29,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,7.688002869870224
30,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
31,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
32,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,8.260181939540818
33,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
34,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,17.136897294607564
35,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,1.0109440858820922
36,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,30.69858157563608
37,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,3.6292199588111216
38,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.950313913273462
39,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,7.561792214277936
40,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,2.2824240719053477
41,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,1.0804106801489235
42,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,82.63371081256743
44,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
45,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,4.752239218727191
46,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.47385654984705844
47,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,18.967405131846405
48,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,70.54802189773218
49,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
50,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,9.191204577781301
53,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,4.6443584651396375
54,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
55,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
56,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,0.7446511195103942
72,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,35.78806892627517
US,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.2,868.4932385658843
01,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,7.869969524881655
02,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
04,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,29.924456600283477
05,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,3.1692179007955117
06,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,37.78164992244841
08,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,3.469021107411303
09,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
10,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
11,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,90.6193962867416
13,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,7.528891136388873
15,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,4.741242036367145
16,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.14288849507807558
17,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,8.439983749895708
18,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,9.646417455302743
19,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
20,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,1.0097081351239532
21,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,3.92680149181986
22,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,15.296226769059286
23,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
24,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,2.365845861284748
25,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,6.981175669191677
26,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,10.915692797835069
27,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,2.3425387648877622
28,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,4.619602927219306
29,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,7.288001489977023
30,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
31,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
32,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,6.8147360235193695
33,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
34,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,14.588061775151992
35,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.7484480258995478
36,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,27.678590554010075
37,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,2.1331086072243344
38,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.875765870948924
39,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,5.697194884084358
40,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,1.5427520667559276
41,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.4430003691053673
42,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,74.99398339502923
44,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
45,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,4.329971790534701
46,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.268124875502227
47,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,16.8385718656142
48,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,64.95034062912941
49,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
50,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,7.949814032785752
53,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,3.00586474821743
54,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
55,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
56,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.6510315333539011
72,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,32.90820651894113
US,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,795.9669784931616
01,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,12.152955229625949
02,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,43.63234426222636
05,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,4.645312567897339
06,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,98.00384448419271
08,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,7.111939770928546
09,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,1.8076877904385968
10,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
11,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,113.41435515645847
13,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,14.521231039464485
15,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,8.363608167342825
16,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,1.377146373255111
17,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,17.032797658999012
18,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,13.732521210634282
19,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.3817960020597661
20,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,2.690861180303575
21,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,7.4602099490939136
22,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,19.778723234971345
23,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
24,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,6.444595676306283
25,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,11.661373837576878
26,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,17.00926605176104
27,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,7.087795707554549
28,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,7.226040725659312
29,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,9.898342226824608
30,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
31,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
32,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,15.51670591930132
33,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
34,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,24.316878355655785
35,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,2.0420360554894326
36,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,38.56410815200433
37,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,7.988486267605649
38,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,1.7795411189917392
39,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,13.794289671702678
40,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,3.8971356180823173
41,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,3.2252367199363925
42,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,115.61384890109153
44,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,1.2185023087669948
45,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,7.063802957444358
46,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,1.4465072135988413
47,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,25.37112952490161
48,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,87.24225981157144
49,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,1.4068318600431111
50,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,13.168553617234968
53,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,10.759803731640824
54,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.1322060015801799
55,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,2.541534267848399
56,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,1.9453121495784516
72,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,49.47097196706244
US,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,1082.8593000891751
01,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,11.251302656213788
02,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,40.176035505230466
05,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,4.345433244215317
06,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,82.62009229999926
08,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,6.341378349087753
09,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,1.3555720028932523
