location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,55.85124582949736
15,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,12.856442789882703
16,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,10.096902885349248
17,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,52.265938588465545
18,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,93.45082112153212
19,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,15.86984656413512
20,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,13.384106100424022
21,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,62.656662163099845
22,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,117.08162662494287
23,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,24.361075054732446
24,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,28.92571279449991
25,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,76.03696820645548
26,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,45.894566001901644
27,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,18.918699464284877
28,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,28.745899385638122
29,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,39.827103808647905
30,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,2.029210908490366
31,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,17.358879168494376
32,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,22.771510972864682
33,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,7.034421359780089
34,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,145.16249601059477
35,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,8.021313115185256
36,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,122.51601503573329
37,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,45.85954727890779
38,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,2.971245489124857
39,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,56.46165368351445
40,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,27.157544685104444
41,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,48.49775795536838
42,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,98.08773566373358
44,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,3.7675647825960037
45,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,39.60749144146844
46,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,5.682202474112289
47,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,103.93190625571155
48,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,673.0230044155755
49,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,18.42726887498315
50,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,1.4094887457434213
51,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,131.25705064277534
53,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,26.805420169752768
54,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,11.297065685714516
55,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,19.190088431043616
56,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,0.0
72,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,143.9637428121876
US,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.25,3881.2848110858763
01,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,38.00642866430036
02,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,31.16369598247326
04,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,63.53933331465204
05,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,13.51562088098546
06,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,91.77960776672391
08,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,23.837178854807796
09,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,6.625630541027773
10,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,0.9546012337571741
11,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,1.3408610316872696
12,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,398.958969734038
13,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,31.77034159424549
15,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,11.855282821527883
16,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,3.71526265482425
17,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,19.18371278245355
18,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,37.054192764296936
19,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,4.287892597332367
20,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,5.325611241250265
21,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,25.336064675198827
22,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,61.32752419135106
23,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,10.597824308134648
24,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,10.412257303596922
25,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,32.98207084426507
26,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,14.89669444758271
27,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,4.5929111439264245
28,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,17.477741922732356
29,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,17.163905269113013
30,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,0.3872554032284021
31,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,8.292552158288075
32,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,8.269749614018007
33,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,1.9482144215332426
34,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,57.3103163372909
35,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,2.731601929853302
36,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,49.93415908137481
37,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,20.503364040359646
38,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,1.3934537501827136
39,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,18.456434185697866
40,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,14.975620951606684
41,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,18.141606023488325
42,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,50.30176498168867
44,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,1.3825999797109307
45,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,22.527161981229685
46,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,2.8648888610611
47,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,51.70478578422525
48,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,353.0907672103221
49,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,7.124340432003348
50,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,0.22483189737442746
51,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,70.52611924720296
53,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,13.16487345961394
54,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,5.678269095740169
55,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,4.4720193681393035
56,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,0.0
72,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,146.1560342280618
US,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,1939.7375738130986
01,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,55.725595375325085
02,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,33.43997577301222
04,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,99.89508093790253
05,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,17.317290802089026
06,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,168.6632005401573
08,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,37.738984523869284
09,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,10.701370030048212
10,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,1.8225964440905533
11,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,1.7369779652206576
12,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,516.7666368130853
13,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,40.06921309780275
15,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,12.47186316927808
16,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,5.934997647258224
17,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,28.289469799811673
18,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,57.37192354304155
19,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,7.796923303695548
20,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,7.829046955652307
21,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,40.657153222787336
22,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,89.44598292545575
23,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,17.381754346762296
24,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,15.314166497796087
25,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,53.14921562717358
26,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,24.092517479940696
27,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,9.299419914285707
28,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,20.438039743868952
29,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,24.875789957161608
30,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,1.0313827165642617
31,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,12.717738661064548
32,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,12.803133142605255
33,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,4.063157324425783
34,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,97.62987523789496
35,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,3.6223761747619223
36,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,71.28908737025236
37,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,28.69399888120071
38,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,1.8013450108004117
39,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,30.858469240540682
40,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,18.191771668790484
41,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,32.4417045626824
42,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,61.72290634932566
44,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,2.7722391659277577
45,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,28.281735983011107
46,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,3.5271858328582884
47,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,76.52277487633816
48,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,514.6300330830461
49,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,13.040910145334369
50,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,0.7115167225695752
51,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,99.29559613735607
53,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,16.72230699265425
54,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,6.860408148712539
55,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,9.533637852867695
56,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,0.0
72,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,149.6959995803057
US,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,2965.720499652144
01,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,72.924572846005
02,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,34.96953225979331
04,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,136.2516005210994
05,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,23.01760864998518
06,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,222.15866227305145
08,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,49.58423126336506
09,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,16.182944323007188
10,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,2.945342081111161
11,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,2.353474987267528
12,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,630.3327702349694
13,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,49.95994305779408
15,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,12.912777104943567
16,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,8.83057993832774
17,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,42.27411106820052
18,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,83.74146306777827
19,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,12.879529959101959
20,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,11.424441126975866
21,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,54.17284024907655
22,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,119.96438570789114
23,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,24.012686982575165
24,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,23.952775200332105
25,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,70.51248573512413
26,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,37.41604993120155
27,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,15.69797888173372
28,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,24.620244254490924
29,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,34.99412790169275
30,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,1.8198268429338824
31,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,18.49729667919711
32,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,19.637022636065765
33,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,6.383165122714125
34,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,129.45454163029308
35,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,6.207830884091541
36,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,105.14798446591172
37,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,40.346084281035296
38,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,2.7949485219651473
39,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,46.67645306700496
40,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,24.724768190085207
41,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,44.35330505584353
42,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,85.39437080382278
44,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,3.6147837619618968
45,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,36.153488519795346
46,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,5.061567680274769
47,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,95.75167449550757
48,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,673.7563942175381
49,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,18.120545206701426
50,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,1.165467398310612
51,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,125.17225276532369
53,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,23.474860620403597
54,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,9.752740676167965
55,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,15.978331151633128
56,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,0.0
72,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,152.45793672349035
US,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,3491.921080861208
01,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,84.28690290602827
02,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,35.9830904431427
04,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,155.38061661906164
05,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,28.880256219605975
06,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,259.0291364234712
08,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,56.965134688791174
09,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,19.335836682231733
10,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,3.4828501321515035
11,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,2.8634009282593342
12,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,690.3854191964662
13,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,59.157680646841435
15,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,13.264366922476567
16,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,12.383711368039625
17,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,53.288173779941665
18,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,99.45900164375976
19,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,17.865771189355826
20,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,14.057807720348752
21,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,63.4810229543626
22,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,136.70408876895144
23,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,26.61108983629475
24,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,30.670959167638653
25,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,82.5468318826546
26,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,45.93874501885222
27,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,20.37090107709706
28,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,29.17458889222559
29,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,42.39862181759326
30,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,2.4258412198798354
31,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,22.13607035643252
32,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,23.110194110217964
33,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,7.98602341141746
34,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,147.0897573549965
35,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,8.985462159762456
36,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,136.7718076807771
37,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,47.910261829273075
38,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,3.3752891270133842
39,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,58.66480275965618
40,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,28.34178938185567
41,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,53.74711774724558
42,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,100.60390502592618
44,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,4.358978271628952
45,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,41.276038697533494
46,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,5.898532174222612
47,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,108.51810997007789
48,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,753.7851740558224
49,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,21.45625314010221
50,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,1.5476463252926844
51,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,141.73007060117507
53,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,28.316417301067315
54,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,12.711672593609805
55,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,21.183477286476247
56,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,0.0
72,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,155.84191819893195
US,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,4011.8616469196218
01,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,38.982156012435375
02,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,39.556859874680576
04,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,64.40723226216129
05,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,14.231263082272832
06,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,92.80846232780148
08,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,24.205755064880385
09,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,7.1905790840301815
10,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,2.1458872054482785
11,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,1.7970355541159764
12,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,430.49345431410603
13,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,33.010964385450094
15,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,12.904586271442797
16,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,4.253994029185017
17,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,19.88392691374103
18,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,37.78216775385026
19,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,4.514169396904954
20,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,5.586531955448105
21,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,25.969627266585125
22,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,64.53705272578947
23,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,11.394471764726893
24,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,10.606915994387052
25,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,33.20457620272754
26,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,15.133865370956492
27,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,4.897512963586577
28,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,17.612213770608104
29,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,17.274313389196916
30,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,1.0016231487234144
31,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,8.774896863048559
32,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,8.885611943164399
33,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,2.0907472761797026
34,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,58.689173761833814
35,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,5.221940091472597
36,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,52.70120222121072
37,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,21.39424385382022
38,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,1.8305135410844797
39,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,19.32886499854574
40,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,16.522043883893392
41,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,18.653802362107573
42,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,51.460826848359595
44,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,2.6292763181743846
45,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,23.295284753470785
46,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,4.080032563798903
47,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,53.49021814349016
48,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,399.21256655325254
49,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,8.920906885377992
50,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,0.665500294130462
51,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,73.62702725931337
53,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,13.332746877604764
54,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,6.669572127397624
55,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,4.516519330645785
56,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,0.6644862354773547
72,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,155.4200509564199
US,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,1955.8477665720027
01,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,59.21880156477225
02,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,44.70056995612973
04,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,105.09711086420434
05,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,17.31897943245369
06,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,171.59841265659873
08,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,40.30559139105343
09,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,12.55494774810577
10,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,2.6968543599942407
11,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,2.1885695480884864
