location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,2.4262505611167975
24,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,2.935608040976021
25,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
26,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,46.27510678486015
27,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,29.624346197942838
28,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,11.478625743754609
29,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,28.205315959710116
30,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,4.746575121704337
31,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,6.13790069996819
32,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,6.671809411160654
33,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,3.7317347747594525
34,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,46.516333881759905
35,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,10.331860719850274
36,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,49.86613702346341
37,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,2.602599452254089
38,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,4.088550678488684
39,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,55.41013015430035
40,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,4.1599903399784965
41,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
42,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,275.7963537621357
44,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,0.006933102288218788
45,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,2.9761749470881407
46,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,5.251148242765859
47,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,45.83754907217264
48,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,53.06167828797285
49,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,4.370598237269922
50,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
51,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,9.794586199634475
53,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,14.864440158386191
54,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,2.9021834106935684
55,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,41.058438278294496
56,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
72,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,42.430140968692115
US,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,1584.2697420463128
01,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
02,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
04,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,18.805078083583417
05,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
06,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,45.45145699626304
08,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,24.161347946423184
09,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
10,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,1.4809995953130375
11,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
12,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,55.686967641418676
13,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
15,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,1.691069097481198
16,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,4.886409717038577
17,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,13.790713192411816
18,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,41.24737963649186
19,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,5.93830480728905
20,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
21,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,16.766804713018896
22,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,13.236779065122048
23,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
24,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.635703518988171
25,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
26,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,33.69965027632887
27,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,19.93305643774113
28,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,3.3710795398741435
29,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,15.119867831248765
30,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,1.7349339482863928
31,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.14857531073703803
32,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,1.8189932703764553
33,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.4823189352530805
34,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,36.410362333797664
35,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,5.215710515610061
36,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,36.55917635324843
37,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
38,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,2.591416195912686
39,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,32.2832879918756
40,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
41,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
42,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,221.14709451196052
44,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
45,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
46,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,1.777850598118124
47,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,31.106417955736948
48,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,23.759364879753097
49,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,1.9574731883124248
50,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
51,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,2.6380003805989296
53,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,4.706200322780622
54,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
55,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,26.497861966048568
56,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
72,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,35.82916420597678
US,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.01,1044.760337794046
01,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
02,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
04,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,11.646960344947296
05,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
06,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
08,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,17.92111817120114
09,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
10,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
11,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
12,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,22.979823472289453
13,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
15,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.7888837615788599
16,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.5348657630577697
17,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.5362967714920838
18,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,26.32088633084672
19,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.33706644796439783
20,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
21,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,8.677058189299785
22,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,5.296100223144253
23,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
24,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
25,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
26,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,23.018697457038943
27,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,10.229585611528226
28,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
29,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,5.572884282780214
30,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
31,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
32,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
33,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
34,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,27.533015190520906
35,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,2.6332903333661153
36,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,25.082782875895695
37,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
38,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,1.508849722168055
39,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,13.518664537373425
40,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
41,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
42,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,161.55304527523873
44,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
45,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
46,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.29348683681410687
47,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,18.96797794266434
48,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,9.76117441008998
49,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.637202370750906
50,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
51,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
53,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
54,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
55,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,13.59477675996352
56,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,0.0
72,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,29.516838255835694
US,2026-03-28,3,2026-04-18,wk inc flu hosp,quantile,0.01,602.3455819539204
01,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,21.40535911149928
02,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,1.0220315942218925
04,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,67.11837960010455
05,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,19.264802369377172
06,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,250.02575890276756
08,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,57.99387819413742
09,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,12.291821667753567
10,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,8.98455141533669
11,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,0.0
12,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,226.08247090807535
13,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,27.542348902941864
15,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,6.518367808903104
16,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,21.804426495765135
17,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,81.93850574673694
18,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,95.94078701581367
19,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,27.592622510018245
20,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,15.6392843503292
21,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,50.07814011763332
22,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,52.178497141131
23,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,6.52701697575644
24,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,23.0430212579415
25,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,9.294491978111607
26,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,96.4731790237507
27,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,60.915046845870854
28,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,24.26089402277649
29,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,60.26191409990914
30,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,8.458820336549373
31,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,13.221483775563557
32,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,19.707722641786038
33,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,7.6818917473252
34,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,96.79973628985006
35,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,20.807734775419824
36,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,140.90862526676688
37,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,34.675216610888135
38,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,6.965842515037678
39,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,114.36036362032816
40,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,22.557931981375752
41,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,4.008942312197538
42,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,406.72368066015883
44,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,3.2242587337786435
45,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,22.333299640674017
46,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,8.525636050742444
47,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,81.24965379266031
48,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,159.82274412828315
49,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,10.964535087940517
50,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,0.0
51,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,36.99279594719407
53,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,39.98118153460689
54,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,10.371565165818852
55,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,71.81082787614918
56,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,0.7780261029504819
72,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,61.07178898641523
US,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.025,3150.9821373604495
01,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,10.18288544954158
02,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,0.37953628181060106
04,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,48.81481906298426
05,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,10.760956963147752
06,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,169.78934592393648
08,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,44.99924333064309
09,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,8.238488879458203
10,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,5.451562399391983
11,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,0.0
12,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,161.11651637333946
13,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,13.643072642884874
15,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,5.116120625566879
16,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,14.494735283015943
17,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,54.37749451919248
18,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,73.03057801849218
19,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,18.257822207364065
20,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,7.280184002294756
21,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,35.23135766668302
22,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,35.76979230389159
23,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,3.9495582103362685
24,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,17.792371199895452
25,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,5.80982539527213
26,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,75.16866867513913
27,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,40.82905796507507
28,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,15.402208552884321
29,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,43.25666372506297
30,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,6.066640986790883
31,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,7.752765264331845
32,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,12.622768567426128
33,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,5.1604329244383225
34,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,77.25404217680688
35,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,15.193934851115209
36,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,108.83261717419745
37,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,20.680196205684183
38,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,5.154829432920625
39,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,82.40785871810672
40,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,11.001023141153114
41,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,0.0
42,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,319.9994319864874
44,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,1.5245341036182776
45,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,11.054356515823834
46,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,5.939636829529837
47,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,60.19486642126257
48,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,111.6710034944181
49,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,8.101074423288283
50,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,0.0
51,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,25.018102498684218
53,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,25.423365239208863
54,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,5.957546098278906
55,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,50.32481487034696
56,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,0.42580890977473196
72,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,52.984562134588074
US,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.025,2424.8212932286474
01,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.025,1.415474111101814
02,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.025,0.0
04,2026-03-28,2,2026-04-11,wk inc flu hosp,quantile,0.025,34.17380691558039
