location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.01235135648666401
55,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,12.644662591608512
56,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,13.93525547658793
US,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,699.5666519742399
01,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,13.0635288630477
05,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,2.998993681990196
06,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,12.00457068679882
10,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,1.695285030485464
12,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,62.35424986303494
13,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,1.90458002838891
17,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,21.214773415336847
18,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,6.3913331277880845
19,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,8.891174467224044
20,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,4.006098609820624
21,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,4.598482228968944
22,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,3.4195891622950785
23,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,2.0530864207182375
25,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,28.880563761847878
26,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,21.641783577498742
27,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,4.61991917470192
28,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,3.749801750378394
29,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,11.831008367772228
30,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,2.5327457180392225
32,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,2.6924737068486984
33,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,23.34829162423875
35,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,47.189150797844356
37,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.22939561384861873
39,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,14.09036276327769
40,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,31.712464675988997
44,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.2850725511474894
45,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,12.596629846232313
46,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,3.7109171102809486
47,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,8.528021890563833
48,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,37.90759181833141
49,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,17.814385182084212
53,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,7.910288575666071
56,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,11.803625880413284
US,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.01,520.0865491323196
01,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,8.365861623195062
05,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,1.5426882820279608
06,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,9.67757987456689
10,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,1.2887102220634659
12,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,51.00294308189921
13,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,1.0247449379644131
17,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,16.28275030147956
18,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,3.9775725607461383
19,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,5.709542841932734
20,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,2.339060319071691
21,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,2.8241971232941765
22,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,1.2961269437759604
23,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.1900664913644691
25,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,22.104936404565525
26,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,10.562845206605708
27,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,2.276910509083709
28,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,1.7252253995452298
29,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,9.132250310556419
30,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,1.1653556149956104
32,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.9031190489673518
33,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,18.685583260613285
35,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,37.868313734684094
37,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,9.91823441520778
40,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,25.30572006212513
44,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,10.104748186093166
46,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,2.6383589765692346
47,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,5.81882093445348
48,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,24.373964339590785
49,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,14.268091445312596
53,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,4.983568404818206
56,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,9.876277901846516
US,2024-04-27,3,2024-05-18,wk inc flu hosp,quantile,0.01,384.0519329145544
01,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,5.767244239848775
02,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,40.28128818204763
05,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,13.776968523412524
06,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,63.25520913008379
08,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,9.09121221207688
09,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,26.910019776076055
10,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,1.7625523016258093
11,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,4.552135200713418
12,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,136.57929011612623
13,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,10.746126162786442
15,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,5.907036399516753
17,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,55.31830887217055
18,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,26.79244133195388
19,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,23.966836245131564
20,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,11.461112289937848
21,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,19.375465179261106
22,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,12.076638475897447
23,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,3.5056447925820136
24,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,14.989820737460484
25,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,60.439259358910256
26,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,72.25169709403552
27,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,22.82094859538462
28,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,10.315656843784492
29,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,34.837288326224424
30,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
31,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,9.66950815419343
32,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,10.94171469112538
33,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,2.0526566646662334
34,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,52.63981473477833
35,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,3.607362631058601
36,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,106.2963822202504
37,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,1.4487809018461253
38,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,2.9063682702075946
39,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,45.50948973742606
40,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,9.371866365670824
41,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,10.164921242101778
42,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,75.2150475793636
44,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,2.8139464201322246
45,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,26.94871022968835
46,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,8.491316115779702
47,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,28.323436003714114
48,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,109.47645139765834
49,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,1.815514740334433
51,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,41.497967056500094
53,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,7.098901978279218
54,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,2.1688512377921847
55,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,27.924048163957842
56,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
72,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,22.534009994282812
US,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.025,1467.498857355033
01,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,4.042484810269182
02,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,33.828606288408345
05,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,9.533864110370008
06,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,48.10911764650418
08,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,4.796841766759812
09,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,20.33095150697226
10,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,0.8932950023103274
11,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,3.547764580249934
12,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,115.28717432209478
13,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,7.785829176348861
15,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,4.292646779109197
17,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,41.68922662552853
18,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,19.36824322210472
19,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,16.556500723209044
20,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,8.495625782617738
21,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,13.215801257565348
22,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,10.158771691165983
23,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,1.921818964365145
24,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,10.91714638359085
25,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,45.82524666028758
26,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,48.66526872593539
27,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,13.807859849379096
28,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,8.21858204092726
29,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,24.754435340513858
30,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
31,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,6.3464400131863155
32,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,7.5844494735425
33,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,0.7095992733147602
34,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,41.77987191356437
35,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,1.947052132186042
36,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,84.16765122718755
37,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
38,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,1.770103175101306
39,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,33.026802313325305
40,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,6.254078678622711
41,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,5.10369132596177
42,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,61.48503695107178
44,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,1.694413020291001
45,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,22.00391472616989
46,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,6.120518659059287
47,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,22.520043036364093
48,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,92.82765431493411
49,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,1.0067877652633905
51,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,34.00305253340068
53,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,3.623238317676461
54,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,0.9466864878819724
55,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,18.715365018567663
56,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
72,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,18.5958946380782
US,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.025,1193.103294171843
01,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.025,2.682125049663918
02,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.025,28.79317355206701
05,2024-04-27,2,2024-05-11,wk inc flu hosp,quantile,0.025,6.226224179060201
