location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,7.722238209036463
53,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,22.53818251513467
54,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,9.032446813680785
55,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,16.637287323981617
56,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,3.154262929510154
72,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,54.6176975938841
US,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,1197.5697808365944
01,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,11.504819292314252
02,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,0.03336555150144122
04,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,33.05755048827415
05,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,1.529498013333272
06,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,77.33486855444244
08,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,7.909357907086351
09,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,17.675455308686445
10,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
11,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
12,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,92.21845962381511
13,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,17.09015005124982
15,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
16,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,1.909178946744776
17,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,23.159662583770533
18,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,18.67506015775261
19,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,4.206778542637759
20,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,1.4806423392763683
21,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,9.533789540267133
22,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,11.028581567237508
23,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
24,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,0.606508152515451
25,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,24.966008871453973
26,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,27.98076993253084
27,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,6.550472207088432
28,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,6.093037417498521
29,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,12.504057809292444
30,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
31,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,1.1283606539108346
32,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,7.988802139508735
33,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,2.6957113903775642
34,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,18.37091291392463
35,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,1.9838276569025202
36,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,62.03000258983473
37,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,5.240380161177769
38,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,2.6745021542297835
39,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,10.046571673686188
40,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,1.501832491312426
41,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
42,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,97.33531243368297
44,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,4.222948043321529
45,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,0.4376157027347043
46,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,1.158011610867856
47,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,24.799244131689846
48,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,81.66890807601041
49,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
50,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,0.0
51,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,7.32351868758304
53,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,15.822474792971754
54,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,8.145676762002939
55,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,11.397455567028771
56,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,2.64506795325721
72,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,49.073298542532285
US,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.2,1069.3059965447026
01,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,9.531444875912586
02,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
04,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,29.162236065188406
05,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,1.2941208941241669
06,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,45.49412352420151
08,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,6.12657772937107
09,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,12.56229695239528
10,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
11,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
12,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,90.64594091305327
13,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,11.683430039691112
15,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
16,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,1.226768692901928
17,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,19.861925807002102
18,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,17.323439700369473
19,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,2.7689516340459748
20,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,1.0819861859121482
21,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,7.952578054006439
22,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,11.061757227939351
23,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
24,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
25,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,20.7959044152204
26,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,22.11273859844318
27,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,4.6337175173000285
28,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,6.041781527097938
29,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,12.089486580922781
30,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
31,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,0.6571618189179808
32,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,5.256053054618618
33,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,1.189048494601653
34,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,16.12956436786316
35,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,1.717722104927932
36,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,50.00386463820194
37,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,2.850574194276695
38,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,1.4872872878956562
39,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,9.80135805710597
40,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,0.8747678022040783
41,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
42,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,70.93899795186549
44,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,2.587862433920618
45,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
46,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,0.4209844675417569
47,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,20.66068093683208
48,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,78.3984706028586
49,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
50,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
51,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,6.649569163993615
53,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,10.788017154280869
54,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,7.473977651359367
55,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,7.5358550785518625
56,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,1.7558434163977452
72,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,40.66826136376149
US,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.2,932.4981863882698
01,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,8.615233381085533
02,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
04,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,26.76757593358322
05,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.874050182233014
06,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,30.02788026803297
08,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,4.920987695439992
09,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,10.482312139630839
10,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
11,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
12,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,88.93317973356596
13,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,9.223654091506246
15,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
16,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.5805832450511218
17,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,18.074505270187903
18,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,16.320325885803104
19,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,1.9988829443950384
20,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.6953787290234147
21,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,7.072728119642467
22,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,10.632509831745704
23,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
24,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
25,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,17.546433850883606
26,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,19.462314150657324
27,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,3.597265835163177
28,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,5.8524769229909985
29,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,11.29365692942542
30,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
31,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.3587172585015029
32,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,3.7619611557227084
33,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.6518398013423504
34,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,13.865949379619968
35,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,1.3870369483601634
36,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,41.435279202852264
37,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,1.663762128809932
38,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,1.0766634328568478
39,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,9.08043944673008
40,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.2985763709428921
41,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
42,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,57.61464367915093
44,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,2.059001350110816
45,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
46,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.14420452323730568
47,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,18.71381250753174
48,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,73.65180821552576
49,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
50,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
51,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,5.388890095249937
53,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,8.692841090444444
54,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,6.940283836069583
55,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,4.8477082882404865
56,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,1.5141585461917295
72,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,36.62234602295697
US,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.2,840.543157851668
01,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,14.688961094683325
02,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,0.32050166257015067
04,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,38.18912270047433
05,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,3.409444091833991
06,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,122.17841131927284
08,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,12.176186952246589
09,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,21.206155440021302
10,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
11,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,0.08124939554812756
12,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,106.55501823999406
13,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,21.85164921112642
15,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,0.11139095055345606
16,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,3.1260654260650673
17,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,29.894693175521017
18,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,21.5815620950043
19,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,6.918756088120671
20,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,3.113040030514462
21,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,12.65837094726992
22,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,13.132538046180315
23,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
24,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,3.184765231528781
25,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,29.114874617122105
26,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,35.21291100277138
27,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,11.359776379995937
28,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,8.297548809813527
29,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,16.396868290742724
30,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,1.2889671244365364
31,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,2.2462777124734066
32,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,11.870653127799551
33,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,4.78861104660533
34,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,24.649679328612457
35,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,2.938390450826771
36,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,85.84510862200683
37,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,9.50301309066537
38,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,4.271958283430927
39,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,16.601968347711882
40,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,4.1875292600258005
41,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,0.7782688072391557
42,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,126.71884069360777
44,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,5.641434136037571
45,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,1.8413428374296597
46,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,2.370996720264029
47,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,30.552076174521126
48,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,100.4707066948149
49,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,0.7590568984206866
50,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,0.7013783797397453
51,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,9.625744731551734
53,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,23.45156552398772
54,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,10.65505478344537
55,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,17.08302872074923
56,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,3.59511930385494
72,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,58.21410332383052
US,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.25,1305.1534366841881
01,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,13.07152523847919
02,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,0.27439539610334485
04,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,35.05887204367261
05,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,2.6409959618962584
06,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,80.5601612402726
08,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,10.410867937737715
09,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,18.392386467155664
10,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,0.0
11,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,0.05781964347980621
12,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,103.50755726119736
13,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,17.77439980279248
15,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,0.0
16,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,2.4946981880958696
17,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,25.508393903471156
18,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,20.570190731703264
19,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,5.442297522596832
20,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,2.7053588122468755
21,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,11.536075595749065
22,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,12.57670312572452
23,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,0.0
24,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,2.2246831929371704
25,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,25.595619561577937
26,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,29.38868332896406
27,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,8.66262018113398
28,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,7.869363382091389
29,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,15.3333283490569
30,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,0.8471411864200299
31,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,1.787934952407154
32,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,8.325346119800049
33,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,3.1098533685844787
34,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,21.813136125984933
35,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,2.6807065871906963
36,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,69.76658925987456
37,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,7.581766056936523
38,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,2.9637402857770945
39,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,15.05694217378109
40,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,3.3745363830760384
41,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,0.4852469100612986
42,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,101.35921973941691
44,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,4.874564573584471
45,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,1.1474050985977866
46,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,1.8146285222238157
47,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,26.20796095745566
48,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,94.47506666180583
49,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,0.0
50,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,0.36543866475770614
51,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,9.0451038576218
53,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,16.270915590487164
54,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,9.904490874563116
55,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,11.409040887376719
56,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,2.953992660792467
72,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,51.68596781165504
US,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.25,1167.4390366071311
01,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,11.67209640034439
02,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,0.1499589747608222
04,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,32.71330231114085
05,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,2.2112802919290324
06,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,51.209074579745455
08,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,8.52265418222573
09,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,13.144038788024194
10,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
11,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
12,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,99.25774889507491
13,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,13.600415658673008
15,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
16,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,1.8156324293618626
17,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,21.05933045472797
18,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,19.36656903020806
19,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,4.045532647241457
20,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,2.239073128978847
21,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,9.585802877139031
22,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,12.458363864398528
23,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
24,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,1.213192733974635
25,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,21.39000358285846
26,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,24.641437413315526
27,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,6.5210964037698425
28,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,7.7610806972513675
29,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,14.29574739112695
30,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,0.2071183829285488
31,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,1.3602804069867227
32,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,6.106691354939938
33,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,1.723296310218344
34,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,19.071227448558567
35,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,2.405341453290494
36,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,57.893678300260014
37,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,5.907929161326471
38,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,2.0100258852494832
39,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,13.310204068677821
40,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,2.688542777343739
41,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,0.2703551227159181
42,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,76.78243514195673
44,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,3.122500037251231
45,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,0.5553939338451768
46,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,1.1756148325398996
47,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,23.06742739397791
48,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,90.80885835238213
49,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
50,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,0.05032294267151887
51,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.25,7.8401187835989035
