reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.6,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.65,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.7,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.75,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.8,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.85,59.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.9,71.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.95,118.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.975,192.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.99,328.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.01,491.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.025,493.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.05,511.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.7,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.75,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.8,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.85,546.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.9,612.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.95,1010.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.975,1688.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.99,2678.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.01,1434.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.025,1533.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.55,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.6,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.65,1591.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.7,1647.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.75,1761.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.8,1976.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.85,2482.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.9,3284.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.95,5440.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.975,10349.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.99,14163.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.01,41.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.025,74.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.6,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.65,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.7,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.75,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.8,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.85,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.9,89.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.95,143.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.975,243.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.99,309.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.01,22.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.025,25.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.2,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.4,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.45,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.5,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.55,27.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.6,30.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.65,32.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.7,36.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.75,42.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.8,49.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.85,61.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.9,85.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.95,179.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.975,265.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.99,300.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.01,661.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.025,661.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.05,664.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.1,720.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.75,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.8,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.85,748.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.9,812.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.95,1183.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.975,2148.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.99,2722.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.01,194.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.025,198.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.05,208.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.65,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.7,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.75,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.8,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.85,215.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.9,237.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.95,389.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.975,655.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.99,1042.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.01,153.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.025,155.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.05,166.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.35,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.4,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.45,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.5,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.55,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.6,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.65,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.7,170.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.75,171.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.8,183.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.85,208.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.9,290.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.95,496.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.975,1018.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.99,1374.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.01,273.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.025,273.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.05,274.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.1,297.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.15,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.2,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.25,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.3,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.35,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.4,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.45,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.5,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.55,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.6,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.65,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.7,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.75,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.8,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.85,307.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.9,336.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.95,550.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.975,910.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.99,1390.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.01,49.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.025,71.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.6,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.65,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.7,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.75,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.8,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.85,95.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.9,102.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.95,169.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.975,278.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.99,414.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.8,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.85,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.9,168.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.95,258.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.975,262.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.99,298.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.01,19281.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.025,20500.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.05,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.1,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.15,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.2,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.25,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.3,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.35,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.4,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.45,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.5,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.55,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.6,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.65,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.7,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.75,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.8,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.85,22711.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.9,27881.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.95,44700.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.975,73430.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.99,138653.0
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.8931842520822846
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.011535156761740125
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.007008475047816579
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.007211635177522463
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.030985576095047037
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.015641879185362164
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.008494389242486515
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0048626336886991965
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.007216978153484795
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.007223506058293178
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.001968252854760647
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.002105648573020155
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.00046543540224944604
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.981817510634078e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.8954527517837075
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,0.004553304216064977
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,9.985022466300536e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.00893330690027676
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.00515341894504629
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.0049454720747938745
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.00740612908624818
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.0037685562674257982
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.0032550922320018646
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.003044121485340777
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.002286369458987349
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.002835480288817318
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.0022558779018806148
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.0018306108948628159
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.000418620689235831
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.00021491903248621144
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.0011815309841429263
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.028438621830205645
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.017784791995446303
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,0.004743270563083859
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.984503874375669e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.984503874375669e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.984503874375669e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.984503874375669e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.984503874375669e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,9.984503874375669e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,9.984503874375669e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,9.984503874375669e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,9.984503874375669e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-12-09,9.984503874375669e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-12-16,0.004178832783436017
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-12-23,9.984503874375669e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-12-30,0.8272181459278105
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2024-01-06,9.984503874375669e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2024-01-13,9.984503874375669e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2024-01-20,9.984503874375669e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2024-01-27,0.00688236589502498
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2024-02-03,0.02140617332642292
