reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.65,1166.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.7,1500.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.75,1901.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.8,2464.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.85,3710.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.9,7133.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.95,16713.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.975,32207.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.99,44205.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.01,9.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.025,9.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.05,11.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.1,20.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.15,37.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.2,57.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.25,82.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.3,107.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.35,136.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.4,164.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.45,197.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.5,237.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.55,281.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.6,345.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.65,423.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.7,523.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.75,669.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.8,905.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.85,1276.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.9,2286.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.95,6267.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.975,13346.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.99,18267.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.01,157.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.025,163.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.05,189.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.1,363.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.15,618.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.2,926.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.25,1326.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.3,1722.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.35,2129.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.4,2601.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.45,3091.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.5,3686.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.55,4427.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.6,5289.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.65,6423.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.7,7885.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.75,9991.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.8,13408.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.85,18713.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.9,29925.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.95,81124.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.975,212836.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.99,288608.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.01,9.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.025,12.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.05,18.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.1,31.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.15,44.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.2,59.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.25,77.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.3,95.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.35,111.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.4,129.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.45,148.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.5,164.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.55,183.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.6,206.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.65,230.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.7,256.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.75,286.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.8,331.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.85,391.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.9,484.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.95,654.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.975,776.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.99,964.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.01,19.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.025,20.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.05,27.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.1,47.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.15,70.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.2,98.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.25,127.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.3,163.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.35,205.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.4,252.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.45,305.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.5,371.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.55,448.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.6,541.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.65,656.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.7,813.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.75,1011.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.8,1319.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.85,1851.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.9,2999.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.95,7315.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.975,18721.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.99,33788.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.01,2.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.025,2.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.05,2.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.1,6.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.15,18.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.2,24.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.25,32.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.3,40.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.35,48.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.4,56.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.45,65.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.5,79.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.55,96.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.6,112.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.65,133.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.7,168.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.75,214.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.8,272.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.85,379.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.9,704.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.95,1923.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.975,3653.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.99,5148.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.01,56.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.025,56.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.05,68.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.1,123.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.15,199.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.2,291.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.25,397.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.3,522.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.35,666.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.4,824.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.45,978.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.5,1177.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.55,1413.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.6,1661.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.65,2004.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.7,2455.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.75,3021.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.8,3918.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.85,5389.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.9,8075.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.95,17172.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.975,37367.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.99,56826.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.01,270.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.025,290.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.05,350.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.1,622.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.15,920.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.2,1267.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.25,1668.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.3,2189.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.35,2712.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.4,3335.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.45,4058.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.5,4804.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.55,5765.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.6,6892.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.65,8250.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.7,10057.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.75,12389.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.8,15625.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.85,20904.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.9,30812.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.95,54134.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.975,93495.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.99,139473.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.01,12.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.025,14.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.05,18.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.1,25.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.15,35.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.2,46.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.25,58.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.3,73.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.35,89.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.4,110.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.45,134.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.5,163.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.55,199.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.6,247.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.65,316.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.7,407.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.75,524.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.8,701.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.85,1002.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.9,1488.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.95,2352.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.975,3048.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.99,3778.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.01,4.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.025,4.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.05,5.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.1,9.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.15,14.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.2,21.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.25,28.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.3,37.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.35,46.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.45,68.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.5,82.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.55,98.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.6,115.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.65,139.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.7,169.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.75,207.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.8,265.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.85,359.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.9,508.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.95,903.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.975,1568.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.99,2310.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.01,30.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.025,33.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.05,42.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.1,72.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.15,104.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.2,141.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.25,185.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.3,237.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.35,294.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.4,362.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.45,436.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.5,525.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.55,629.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.6,759.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.65,910.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.7,1103.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.75,1353.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.8,1719.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.85,2296.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.9,3351.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.95,5726.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.975,8873.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.99,14231.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.01,19.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.025,20.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.05,26.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.1,48.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.15,76.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.2,109.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.25,148.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.3,192.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.35,243.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.4,298.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.45,358.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.5,430.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.55,515.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.6,618.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.65,749.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.7,914.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.75,1135.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.8,1482.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.85,2047.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.9,3179.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.95,7170.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.975,15185.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.99,22283.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.01,3.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.025,4.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.05,23.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.1,41.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.15,57.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.2,72.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.25,81.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.3,97.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.35,124.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.4,154.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.45,171.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.5,211.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.55,242.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.6,263.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.65,294.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.7,320.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.75,369.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.8,407.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.85,475.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.9,611.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.95,821.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.975,1288.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.99,2007.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.01,8.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.025,8.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.05,10.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.1,18.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.15,42.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.2,70.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.25,97.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.3,130.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.35,162.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.4,197.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.45,238.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.5,289.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.55,361.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.6,442.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.65,563.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.7,749.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.75,1010.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.8,1408.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.85,2653.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.9,5896.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.95,12065.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.975,18729.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.99,22880.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.01,5.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.025,5.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.05,6.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.1,10.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.15,27.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.2,44.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.25,57.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.3,77.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.35,93.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.4,112.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.45,132.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.5,157.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.55,193.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.6,237.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.65,290.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.7,371.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.75,485.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.8,642.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.85,935.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.9,1788.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.95,4595.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.975,9300.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.99,11329.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.01,143.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.025,155.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.05,193.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.1,320.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.15,451.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.2,592.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.25,760.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.3,965.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.35,1198.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.4,1459.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.45,1760.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.5,2132.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.55,2524.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.6,3033.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.65,3650.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.7,4416.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.75,5463.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.8,6850.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.85,8926.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.9,13058.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.95,21254.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.975,30918.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.99,39496.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.01,2240.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.025,2405.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.05,2831.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.1,5064.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.15,7559.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.2,10525.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.25,13801.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.3,18158.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.35,22585.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.4,27583.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.45,33734.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.5,39737.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.55,47600.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.6,57097.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.65,67934.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.7,82769.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.75,102173.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.8,128079.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.85,171841.0
