reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,peak inc flu hosp,NA,NA,41,quantile,0.5,213.0
2026-01-17,peak inc flu hosp,NA,NA,41,quantile,0.55,232.0
2026-01-17,peak inc flu hosp,NA,NA,41,quantile,0.6,264.0
2026-01-17,peak inc flu hosp,NA,NA,41,quantile,0.65,300.0
2026-01-17,peak inc flu hosp,NA,NA,41,quantile,0.7,339.0
2026-01-17,peak inc flu hosp,NA,NA,41,quantile,0.75,396.0
2026-01-17,peak inc flu hosp,NA,NA,41,quantile,0.8,482.0
2026-01-17,peak inc flu hosp,NA,NA,41,quantile,0.85,600.0
2026-01-17,peak inc flu hosp,NA,NA,41,quantile,0.9,869.0
2026-01-17,peak inc flu hosp,NA,NA,41,quantile,0.95,1549.0
2026-01-17,peak inc flu hosp,NA,NA,41,quantile,0.975,2090.0
2026-01-17,peak inc flu hosp,NA,NA,41,quantile,0.99,2456.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.01,2623.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.025,2980.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.05,3238.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.1,3304.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.15,3313.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.2,3346.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.25,3389.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.3,3428.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.35,3468.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.4,3509.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.45,3555.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.5,3631.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.55,3831.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.6,4128.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.65,4527.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.7,5387.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.75,6357.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.8,7700.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.85,9828.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.9,14021.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.95,30041.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.975,42263.0
2026-01-17,peak inc flu hosp,NA,NA,42,quantile,0.99,659694.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.01,253.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.025,256.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.05,262.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.1,267.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.15,267.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.2,267.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.25,267.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.3,267.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.35,270.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.4,274.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.45,277.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.5,282.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.55,289.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.6,310.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.65,341.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.7,403.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.75,468.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.8,559.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.85,729.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.9,992.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.95,1823.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.975,2805.0
2026-01-17,peak inc flu hosp,NA,NA,44,quantile,0.99,3310.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.01,641.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.025,847.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.05,876.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.1,886.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.2,905.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.25,912.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.3,919.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.35,927.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.4,939.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.45,958.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.5,1001.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.55,1049.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.6,1144.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.65,1258.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.7,1458.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.75,1674.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.8,2046.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.85,2598.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.9,3656.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.95,7514.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.975,10948.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.99,26469.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.01,99.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.025,103.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.05,105.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.35,111.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.4,114.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.45,121.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.5,129.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.55,146.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.6,166.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.65,190.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.7,222.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.75,263.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.8,316.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.85,381.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.9,558.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.95,1001.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.975,1306.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.99,1448.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.01,710.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.025,851.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.05,858.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.1,864.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.15,877.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.2,888.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.25,898.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.3,906.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.35,914.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.4,925.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.45,944.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.5,982.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.55,1027.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.6,1116.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.65,1249.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.7,1433.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.75,1675.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.8,2027.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.85,2580.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.9,3547.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.95,6994.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.975,10467.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.99,12459.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.01,2250.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.025,2617.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.05,2650.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.1,2674.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.15,2674.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.2,2689.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.25,2718.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.3,2745.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.35,2760.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.4,2778.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.45,2802.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.5,2853.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.55,2922.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.6,3050.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.65,3228.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.7,3490.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.75,4051.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.8,4711.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.85,5785.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.9,8141.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.95,14557.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.975,24910.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.99,30997.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.025,249.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.05,256.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.1,261.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.3,264.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.35,267.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.4,271.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.45,275.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.5,282.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.55,288.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.6,306.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.65,332.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.7,379.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.75,443.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.8,529.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.85,676.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.9,898.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.95,1633.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.975,2683.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.99,3182.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.01,52.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.025,55.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.05,55.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.1,55.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.15,55.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.2,55.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.25,56.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.3,60.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.35,63.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.4,68.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.45,75.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.5,84.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.55,92.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.6,104.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.65,118.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.7,137.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.75,159.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.8,188.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.85,242.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.9,360.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.95,598.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.975,749.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.99,994.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.01,956.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.025,1091.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.05,1116.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.1,1130.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.15,1152.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.2,1165.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.25,1179.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.3,1190.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.35,1211.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.4,1268.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.45,1349.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.5,1443.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.55,1571.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.6,1767.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.65,2007.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.7,2282.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.75,2678.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.8,3260.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.85,4041.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.9,5928.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.95,10331.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.975,13687.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.99,16552.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.01,247.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.025,251.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.05,256.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.1,259.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.15,262.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.2,266.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.25,274.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.3,284.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.35,292.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.4,305.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.45,319.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.5,344.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.55,375.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.6,420.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.65,474.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.7,542.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.75,640.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.8,772.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.85,963.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.9,1389.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.95,2436.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.975,3201.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.99,4075.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.01,216.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.025,220.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.05,223.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.1,225.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.15,226.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.2,230.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.25,237.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.3,245.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.35,256.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.4,272.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.45,294.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.5,323.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.55,358.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.6,402.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.65,451.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.7,520.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.75,615.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.8,726.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.85,910.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.9,1354.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.95,2322.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.975,2942.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.99,3737.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.01,891.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.025,1028.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.05,1044.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.1,1053.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.15,1071.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.2,1080.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.25,1089.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.3,1099.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.35,1127.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.4,1157.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.45,1219.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.5,1313.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.55,1431.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.6,1614.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.65,1858.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.7,2119.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.75,2502.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.8,3073.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.85,3921.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.9,6097.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.95,11243.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.975,14516.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.99,191686.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.01,48.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.35,60.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.4,64.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.45,69.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.5,74.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.55,80.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.6,89.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.65,99.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.7,114.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.75,130.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.8,158.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.85,198.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.9,291.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.95,529.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.975,713.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.99,977.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.01,317.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.025,327.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.05,332.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.1,335.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.15,335.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.2,335.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.25,335.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.3,338.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.35,344.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.4,351.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.45,359.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.5,378.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.55,402.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.6,431.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.65,482.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.7,550.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.75,616.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.8,725.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.85,936.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.9,1376.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.95,2573.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.975,3656.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.99,4373.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.01,31053.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.025,40397.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.05,40744.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.1,41073.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.15,41339.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.2,42176.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.25,42402.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.3,42660.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.35,43008.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.4,43481.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.45,44175.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.5,45488.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.55,48281.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.6,52174.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.65,57156.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.7,66346.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.75,77792.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.8,94027.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.85,117090.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.9,159421.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.95,314824.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.975,484160.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.99,614747.0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.988515150245286e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.988515150245286e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.988515150245286e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.988515150245286e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.988515150245286e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.988515150245286e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.988515150245286e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.988515150245286e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.988515150245286e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.988515150245286e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.003853436408214448
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.004326560474011632
