reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.99,69970.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.025,3.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.05,3.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.1,5.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.15,7.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.2,9.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.25,13.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.3,18.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.35,24.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.4,31.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.45,39.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.5,50.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.55,64.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.6,85.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.65,109.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.7,133.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.75,165.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.8,215.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.85,290.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.9,392.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.95,591.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.975,772.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.99,911.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.01,45.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.025,47.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.05,50.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.1,74.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.15,162.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.2,339.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.25,514.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.3,717.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.35,922.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.4,1160.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.45,1432.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.5,1774.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.55,2193.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.6,2760.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.65,3571.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.7,4627.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.75,6024.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.8,8395.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.85,14557.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.9,31879.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.95,72852.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.975,110809.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.99,123881.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.01,319.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.025,347.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.05,387.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.1,549.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.15,825.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.2,1397.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.25,2081.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.3,2901.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.35,3842.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.4,4998.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.45,6105.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.5,7536.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.55,9301.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.6,11424.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.65,13847.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.7,17024.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.75,21906.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.8,28502.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.85,39051.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.9,60541.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.95,135513.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.975,287608.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.99,453174.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.01,9.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.025,9.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.05,11.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.1,16.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.15,23.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.2,34.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.25,48.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.3,64.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.35,85.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.4,109.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.45,139.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.5,170.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.55,210.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.6,261.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.65,322.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.7,392.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.75,482.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.8,631.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.85,862.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.9,1255.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.95,2270.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.975,4011.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.99,8995.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.01,2.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.025,2.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.05,3.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.1,7.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.15,14.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.2,21.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.25,29.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.3,36.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.35,45.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.4,56.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.45,69.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.5,84.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.55,100.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.6,119.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.65,147.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.7,182.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.75,226.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.8,279.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.85,355.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.9,494.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.95,1059.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.975,2569.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.99,4621.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.01,70.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.025,72.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.05,75.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.1,110.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.15,399.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.2,693.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.25,1036.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.3,1390.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.35,1786.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.4,2230.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.45,2810.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.5,3471.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.55,4470.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.6,5830.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.65,7621.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.7,9829.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.75,13999.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.8,24434.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.85,45106.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.9,84437.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.95,154562.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.975,183035.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.99,207615.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.01,42.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.025,43.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.05,44.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.1,77.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.15,348.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.2,535.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.25,775.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.3,972.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.35,1172.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.4,1518.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.45,1950.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.5,2334.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.55,2941.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.6,3737.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.65,4678.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.7,5758.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.75,7554.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.8,10387.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.85,17011.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.9,32740.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.95,67836.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.975,97363.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.99,130480.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.01,6.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.025,7.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.05,8.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.1,11.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.15,17.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.2,26.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.25,39.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.3,54.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.35,71.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.4,91.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.45,113.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.5,138.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.55,169.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.6,207.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.65,253.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.7,309.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.75,386.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.8,505.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.85,680.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.9,994.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.95,1957.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.975,3341.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.99,4706.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.01,13.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.025,14.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.05,16.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.1,22.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.15,31.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.2,42.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.25,56.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.3,72.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.35,94.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.4,119.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.45,150.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.5,188.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.55,232.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.6,286.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.65,362.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.7,457.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.75,559.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.8,709.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.85,973.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.9,1458.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.95,2597.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.975,3751.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.99,5587.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.01,6.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.025,14.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.05,49.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.1,76.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.15,94.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.2,114.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.25,141.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.3,176.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.35,214.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.4,241.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.45,263.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.5,283.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.55,308.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.6,333.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.65,397.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.7,518.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.75,659.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.8,790.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.85,945.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.9,1331.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.95,2181.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.975,3988.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.99,6228.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.01,159.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.025,165.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.05,175.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.1,253.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.15,498.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.2,996.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.25,1527.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.3,2117.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.35,2782.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.4,3493.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.45,4359.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.5,5346.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.55,6520.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.6,7911.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.65,9972.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.7,12916.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.75,16987.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.8,23099.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.85,36346.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.9,72783.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.95,193554.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.975,341001.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.99,401631.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.01,1885.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.025,2037.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.05,2297.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.1,3304.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.15,5267.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.2,9964.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.25,14842.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.3,20625.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.35,27494.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.4,34844.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.45,43138.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.5,53487.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.55,65625.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.6,79927.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.65,97858.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.7,123620.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.75,159848.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.8,211761.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.85,296464.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.9,500225.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.95,1287448.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.975,2941270.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.99,4008969.0
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.998000399920017e-05
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.998000399920017e-05
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,0.00030294020411524746
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,0.0034167490594388355
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,0.048044211586481214
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,0.025424322087175787
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.02554254750621202
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.021233091360002555
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.03218291156937961
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.047340376748731705
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.055647422956175245
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.07223143641716805
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.07874597052022776
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.05817934065655627
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.06567807033336028
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.0629441372710911
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.0601452917999594
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.04724417326866187
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.046013007897868885
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.04860246973956607
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.04544281129739157
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.03922441395038078
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.03893856872800171
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.025428308762153087
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.018284075156059346
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.012679433566910344
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.010224992332487333
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.007012415574862401
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.00131730159286603
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0007925907488361859
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0004367976561050863
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.0004124589337749313
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.0004785620439072847
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.00020883866609355532
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.996960526072082e-05
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.996960526072082e-05
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.996960526072082e-05
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,0.01311422415377034
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,0.03246207291959664
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.03159783945569655
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,0.03686202048993309
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,0.03908744279563126
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,0.053675875395401015
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,0.07052201628131462
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,0.07666366336533145
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.07861021096428662
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.07825295930520063
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.056363711462908285
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.06082409653011764
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.055522406559159986
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.056421444050293625
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.04144449857402443
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.04309292793600011
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.040124906889330486
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.03479239238393912
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.027729146817314712
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.02624302627591594
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.016998624496623545
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.011402944269272497
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.007347207626524726
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.004722283308654538
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.0036804511698800024
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.00062580344666103
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.0005704189772413078
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.00037337114025980404
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.0002799460531367965
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.00019218848553632172
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,9.996960526072082e-05
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.998000399920014e-05
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.998000399920014e-05
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,0.024682643577185696
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,0.0044301012549478385
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,0.016225981635337096
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,0.031474536189934246
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,0.037354569018326345
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,0.039402602281095926
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,0.05446255420332329
