reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.9524849141936291
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,0.009975518751406558
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,0.004987715647541084
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,0.004987761988382542
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,9.980983515159005e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,9.980983515159005e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0.004987758526023034
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.004976994791495736
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.009905092123453536
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,9.980983515159005e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.0030201245541585887
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.0007482438460130132
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.0004819201343184314
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.0009249240938950928
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.00020851608437979973
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,9.980983515159005e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0.00021450872712022961
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,9.980983515159005e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,9.980983515159005e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,9.980983515159005e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,9.980983515159005e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.9815928724836473
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0.009969141668411431
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.0049846296822730835
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.0002356876469019321
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.00014140311055945833
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.000283345070339801
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.97471549238222e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9656534900662096
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.014936973923097278
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.0049860071483741894
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.004177058491598298
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,9.980039920159679e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.0006474800313686444
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.0015534110801520623
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.0007390497090193608
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0020047308126544283
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0014526086861638575
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.00044002454003489556
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.00019419711343090514
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.00012184882961792396
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0003950829657213652
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.0007020286185252604
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9558851879215677
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.00496788440302466
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.009975559362746302
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.009975255145325199
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.0096995658757641
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,9.981036031540069e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.0003636735888558505
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.0008806432472254432
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.00036329221745279414
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.002696592182239751
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0015115344717661105
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.00045047217326770226
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.00012571407438601086
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.00010311849779860271
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.00042897771076001945
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.0006761322818270829
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9660146076236212
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.014952663259161269
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.004981036343915445
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.004986773824294828
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.004878687752613583
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.00028030094760900205
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.00023882811465673583
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.00010260351793408721
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.0007242563549110491
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.00037291775031515046
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0001721531488489838
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.979005922254678e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9571602125501377
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.00995051794478541
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.0049852804051748805
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.00492878084576397
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.009798898873645448
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,9.981036031540068e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.001053964592674083
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.002314527802173446
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.0009309208516426827
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0020961201297458563
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0019679838108244423
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0007423250955935161
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0004249395935499172
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0001663116964212388
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0005257951556501989
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.0010570238062244514
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.9899119176533914
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.004985448888573942
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.00024354850543246187
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.00024495035090756854
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.00010504426830747646
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0012857269949650687
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.00044731861939839324
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.00018219223038877543
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.976355725519435e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9708417459035631
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.019941156019748607
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.004985504234885746
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.0006675160975071263
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.0003736823919378498
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.0001341842510012017
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.00024509504246501113
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.00019827355421935572
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.00011868670818575756
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.976623185945247e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9618570079899668
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.02990114199817161
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.004983689729129481
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.00023623373189728426
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.00012975154892098242
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.973017247979017e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.973017247979017e-05
