reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.2,125.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.25,142.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.3,165.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.35,194.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.4,233.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.45,298.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.5,358.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.55,433.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.6,538.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.65,664.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.7,814.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.75,955.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.8,1193.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.85,1524.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.9,2135.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.95,4037.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.975,6583.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.99,12128.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.01,464.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.025,477.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.05,490.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.1,501.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.15,538.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.2,625.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.25,734.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.3,837.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.35,965.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.4,1159.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.45,1343.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.5,1560.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.55,1855.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.6,2153.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.65,2578.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.7,3107.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.75,3798.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.8,4528.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.85,5718.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.9,7845.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.95,12972.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.975,24166.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.99,37092.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.01,61.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.025,63.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.05,64.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.1,67.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.15,72.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.2,85.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.25,97.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.3,108.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.35,121.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.4,142.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.45,163.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.5,189.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.55,218.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.6,247.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.65,293.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.7,354.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.75,424.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.8,521.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.85,668.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.9,941.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.95,1476.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.975,2817.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.99,4399.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.01,3.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.025,4.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.05,14.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.1,24.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.15,33.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.2,41.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.25,43.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.3,45.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.35,50.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.4,56.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.45,62.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.5,69.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.55,73.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.6,80.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.65,90.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.7,100.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.75,118.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.8,138.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.85,161.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.9,201.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.95,264.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.975,306.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.99,455.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.01,59.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.025,60.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.05,62.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.1,63.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.15,68.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.2,79.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.25,92.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.3,106.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.35,121.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.4,146.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.45,168.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.5,197.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.55,234.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.6,270.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.65,322.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.7,388.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.75,474.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.8,562.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.85,714.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.9,986.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.95,1622.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.975,2985.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.99,4533.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.01,54.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.025,56.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.05,57.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.1,59.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.15,63.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.2,74.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.25,86.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.3,98.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.35,113.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.4,135.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.45,156.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.5,182.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.55,215.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.6,245.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.65,295.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.7,352.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.75,429.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.8,511.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.85,655.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.9,887.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.95,1462.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.975,2708.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.99,4048.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.01,9.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.025,11.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.05,12.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.1,12.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.15,13.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.2,16.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.25,18.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.3,21.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.35,24.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.4,28.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.45,33.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.5,38.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.55,45.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.6,52.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.65,62.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.7,74.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.75,90.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.8,107.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.85,136.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.9,186.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.95,305.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.975,561.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.99,813.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.01,21.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.025,25.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.05,27.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.1,27.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.15,30.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.2,35.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.25,41.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.3,46.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.35,53.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.4,62.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.45,72.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.5,84.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.55,96.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.6,112.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.65,134.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.7,158.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.75,194.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.8,232.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.85,294.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.9,407.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.95,638.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.975,1223.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.99,1760.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.01,7.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.025,8.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.05,8.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.1,8.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.15,8.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.2,9.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.25,11.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.3,12.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.35,14.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.4,17.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.45,23.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.5,29.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.55,35.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.6,42.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.65,53.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.7,65.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.75,81.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.8,97.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.85,129.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.9,199.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.95,358.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.975,761.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.99,1302.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.01,412.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.025,427.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.05,434.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.1,447.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.15,484.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.2,570.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.25,654.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.3,729.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.35,816.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.4,959.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.45,1104.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.5,1275.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.55,1475.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.6,1673.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.65,1988.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.7,2392.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.75,2883.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.8,3526.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.85,4506.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.9,6349.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.95,9790.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.975,18491.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.99,28108.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.01,5700.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.025,5887.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.05,5986.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.1,6161.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.15,6643.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.2,7790.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.25,9097.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.3,10334.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.35,11948.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.4,14294.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.45,16476.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.5,19250.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.55,22776.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.6,26234.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.65,31418.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.7,37749.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.75,45957.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.8,54591.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.85,69640.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.9,95272.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.95,156631.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.975,288686.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.99,434293.0
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.990136233231581e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.990136233231581e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.990136233231581e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.990136233231581e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.990136233231581e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.990136233231581e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.990136233231581e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.990136233231581e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.990136233231581e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,0.1401696755553788
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,0.09670923423021623
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,0.1015360154727619
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.1026467407609199
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.07875560744117173
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.08452018304096921
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.08056526809343152
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.07906335867330137
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.04151917928475308
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.03585442266782248
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.032860316054836566
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.0315760801498142
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.02754815303078581
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.022227600515023788
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.018073431454974764
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.011283887063471677
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.008368350335904554
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.003023408426085455
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0013848273519234246
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.0007711902941506539
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.0001753792371214047
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.00015364261441634227
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.00011513326510969036
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.990136233231581e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.990136233231581e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.993879885938974e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.993879885938974e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.993879885938974e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.993879885938974e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,0.002113375972731472
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.993879885938974e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,0.0027923451651391397
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.993879885938974e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,0.0008410583187633083
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,0.14629686783688256
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.08357259710727975
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,0.0947762920106642
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,0.09106869353946581
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.07574751638925
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.08523117849506963
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.07990444600618217
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,0.08470470543247138
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.047571765940006464
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.03579138836765492
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.03330600289578131
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.032826244626082836
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.028792107453698996
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.02574025514665746
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.017255215817830037
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.012062544426174548
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.009678937038453482
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.004209907327279609
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0022661735171540572
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.0019931197513145195
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.00018764418973033078
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.0002055177246091676
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.0002534112484782434
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,9.993879885938974e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,0.00011111666317876266
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.99006781669247e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.99006781669247e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.99006781669247e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.99006781669247e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.99006781669247e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.99006781669247e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.99006781669247e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.99006781669247e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.99006781669247e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,0.13915091106306093
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-12-14,0.0985685086734532
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-12-21,0.10242687745108299
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-12-28,0.10433701980167377
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-01-04,0.07904303953088178
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-01-11,0.08435180626294378
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-01-18,0.08048341384816801
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-01-25,0.07796783276242812
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-02-01,0.04059954862386818
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-02-08,0.0356528149315331
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-02-15,0.03271052641772805
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-02-22,0.031381563039733634
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-03-01,0.027392842401407613
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-03-08,0.02183946808096362
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-03-15,0.018072528466053756
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-03-22,0.011305002732650317
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-03-29,0.008290558617403784
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-04-05,0.002889352855341877
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-04-12,0.001324396327989501
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-04-19,0.0006738146517384243
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-04-26,0.0001808853727747645
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-05-03,0.00015299997424412276
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-05-10,0.00010538065304057437
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-05-17,9.99006781669247e-05
