reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.99,15314.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.01,49.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.025,54.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.05,68.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.1,140.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.15,341.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.2,540.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.25,772.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.3,991.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.35,1264.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.4,1569.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.45,1946.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.5,2387.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.55,2943.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.6,3726.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.65,4730.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.7,6093.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.75,8097.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.8,11940.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.85,21997.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.9,45084.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.95,87428.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.975,124248.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.99,139411.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.01,1.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.025,1.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.05,2.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.1,7.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.15,12.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.2,19.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.25,25.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.3,30.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.35,37.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.4,46.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.45,56.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.5,67.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.55,82.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.6,101.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.65,124.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.7,151.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.75,192.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.8,268.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.85,431.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.9,824.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.95,1804.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.975,2568.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.99,3160.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.01,31.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.025,33.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.05,38.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.1,123.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.15,281.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.2,449.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.25,614.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.3,810.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.35,1026.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.4,1310.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.45,1642.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.5,2106.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.55,2716.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.6,3477.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.65,4430.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.7,5899.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.75,8736.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.8,15697.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.85,27718.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.9,45425.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.95,73458.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.975,85393.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.99,96008.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.025,4.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.05,6.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.1,11.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.15,17.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.2,23.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.25,33.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.3,44.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.35,58.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.4,73.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.45,87.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.5,100.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.55,114.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.6,125.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.65,137.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.7,155.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.75,179.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.8,209.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.85,255.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.9,315.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.95,419.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.975,552.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.99,650.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.01,44.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.025,49.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.05,61.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.1,113.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.15,260.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.2,415.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.25,589.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.3,783.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.35,980.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.4,1231.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.45,1514.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.5,1866.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.55,2276.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.6,2831.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.65,3591.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.7,4625.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.75,6091.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.8,8587.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.85,14400.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.9,30293.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.95,69118.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.975,103141.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.99,117128.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.01,275.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.025,306.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.05,381.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.1,606.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.15,1070.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.2,1687.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.25,2393.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.3,3248.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.35,4208.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.4,5137.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.45,6359.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.5,7825.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.55,9526.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.6,11593.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.65,14128.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.7,17845.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.75,22863.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.8,29784.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.85,41809.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.9,71928.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.95,183848.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.975,346835.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.99,482484.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.01,9.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.025,9.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.05,11.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.1,25.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.15,65.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.2,106.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.25,150.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.3,192.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.35,246.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.4,307.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.45,381.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.5,464.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.55,584.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.6,743.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.65,952.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.7,1228.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.75,1675.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.8,2640.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.85,4986.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.9,9853.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.95,18131.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.975,23210.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.99,27348.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.01,3.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.025,7.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.05,14.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.15,36.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.2,48.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.25,57.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.3,64.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.35,75.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.4,87.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.45,101.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.5,116.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.55,133.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.6,152.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.65,170.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.7,192.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.75,221.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.8,253.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.85,307.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.9,388.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.95,557.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.975,813.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.99,1699.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.01,70.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.025,75.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.05,87.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.1,185.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.15,482.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.2,793.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.25,1136.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.3,1457.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.35,1864.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.4,2315.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.45,2885.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.5,3518.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.55,4368.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.6,5584.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.65,7175.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.7,9362.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.75,12860.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.8,20590.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.85,39723.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.9,77895.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.95,143060.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.975,179489.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.99,210715.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.01,45.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.025,113.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.05,345.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.1,570.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.15,798.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.2,993.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.25,1200.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.3,1531.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.35,1998.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.4,2315.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.45,2801.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.5,3523.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.55,4226.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.6,5134.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.65,6186.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.7,7789.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.75,9545.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.8,10751.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.85,13890.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.9,20211.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.95,45522.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.975,71629.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.99,91878.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.01,4.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.025,5.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.05,6.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.1,9.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.15,17.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.2,27.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.25,38.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.3,52.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.35,67.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.4,82.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.45,101.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.5,124.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.55,151.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.6,184.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.65,226.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.7,285.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.75,366.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.8,484.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.85,695.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.9,1217.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.95,2916.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.975,5776.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.99,7729.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.01,10.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.025,10.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.05,12.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.1,78.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.15,127.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.2,188.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.25,237.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.3,294.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.35,388.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.4,502.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.45,605.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.5,786.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.55,970.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.6,1188.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.65,1440.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.7,1837.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.75,2384.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.8,3289.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.85,5620.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.9,10390.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.95,19044.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.975,25295.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.99,32265.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.01,40.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.025,42.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.05,45.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.1,51.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.15,64.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.2,83.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.25,100.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.3,109.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.4,127.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.45,139.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.5,152.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.55,162.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.6,186.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.65,224.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.7,262.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.75,282.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.8,310.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.85,339.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.9,392.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.95,576.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.975,1102.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.99,5514.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.01,160.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.025,180.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.05,224.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.1,402.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.15,880.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.2,1372.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.25,1920.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.3,2587.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.35,3214.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.4,4024.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.45,4930.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.5,6051.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.55,7367.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.6,9033.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.65,11388.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.7,14468.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.75,18829.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.8,25597.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.85,39939.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.9,77515.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.95,196355.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.975,332848.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.99,383780.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.01,1584.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.025,1733.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.05,2162.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.1,4075.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.15,9577.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.2,15319.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.25,21676.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.3,28734.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.35,36069.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.4,45348.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.45,55787.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.5,68809.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.55,83873.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.6,105084.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.65,133671.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.7,172333.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.75,227059.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.8,323596.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.85,554053.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.9,1163601.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.95,2561529.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.975,3783471.0
2023-11-04,peak inc flu hosp,NA,NA,US,quantile,0.99,4239956.0
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.997471409855613e-05
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.997471409855613e-05
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,0.008701705775585857
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,0.012426527371044915
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,0.024825379612874312
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,0.02426929320753879
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.018467928457423288
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.02192610072531815
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.04212675610137738
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.05622310762887206
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.06674199708475868
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.07306630669387089
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.08087599515701772
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.05691212544464031
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.0619176992843701
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.061177254719025104
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.05725215049825935
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.04765949005634993
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.04471518337561915
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.04573303220702983
2023-11-04,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.04143916235945925
