reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.1,2918.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.15,2960.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.2,3000.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.25,3077.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.3,3202.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.35,3380.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.4,3637.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.45,3891.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.5,4281.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.55,4727.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.6,5291.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.65,5925.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.7,6788.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.75,7921.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.8,9602.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.85,12209.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.9,16813.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.95,24330.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.975,32934.0
2025-02-15,peak inc flu hosp,NA,NA,39,quantile,0.99,39023.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.01,695.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.025,1021.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.05,1054.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.1,1068.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.15,1069.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.2,1081.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.25,1100.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.3,1115.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.35,1137.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.4,1193.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.45,1254.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.5,1348.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.55,1459.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.6,1592.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.65,1804.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.7,2094.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.75,2455.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.8,2966.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.85,3840.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.9,5653.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.95,8695.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.975,11355.0
2025-02-15,peak inc flu hosp,NA,NA,40,quantile,0.99,12566.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.01,541.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.025,542.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.05,548.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.1,549.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.15,549.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.2,549.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.25,554.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.3,565.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.35,574.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.4,594.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.45,622.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.5,675.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.55,724.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.6,814.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.65,949.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.7,1114.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.75,1337.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.8,1657.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.85,2253.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.9,3547.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.95,5874.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.975,7530.0
2025-02-15,peak inc flu hosp,NA,NA,41,quantile,0.99,9675.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.01,3926.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.025,4037.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.05,4137.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.1,4191.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.15,4246.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.2,4302.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.25,4366.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.3,4453.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.35,4703.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.4,4962.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.45,5318.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.5,5692.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.55,6273.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.6,6929.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.65,7808.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.7,8853.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.75,10344.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.8,12619.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.85,16359.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.9,22817.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.95,35162.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.975,47230.0
2025-02-15,peak inc flu hosp,NA,NA,42,quantile,0.99,56352.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.01,157.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.025,167.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.05,171.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.1,175.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.15,177.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.2,177.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.25,182.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.3,187.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.35,195.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.4,208.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.45,218.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.5,234.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.55,257.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.65,321.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.7,364.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.75,423.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.8,511.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.85,654.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.9,930.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.95,1419.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.975,1902.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.99,2332.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.01,797.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.025,1146.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.05,1175.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.1,1212.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.15,1219.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.2,1243.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.25,1267.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.3,1306.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.35,1383.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.4,1462.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.45,1579.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.5,1683.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.55,1835.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.6,2049.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.65,2311.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.7,2639.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.75,3138.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.8,3859.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.85,5037.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.9,6884.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.95,10351.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.975,13497.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.99,15263.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.01,167.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.025,176.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.05,180.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.1,183.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.15,185.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.2,189.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.25,196.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.3,210.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.35,224.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.4,241.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.45,262.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.5,289.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.55,321.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.6,357.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.65,401.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.7,457.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.75,536.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.8,641.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.85,802.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.9,1060.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.95,1541.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.975,2102.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.99,2425.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.01,1028.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.025,1045.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.05,1056.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.1,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.25,1064.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.3,1076.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.35,1095.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.4,1121.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.45,1188.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.5,1277.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.55,1363.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.6,1496.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.65,1753.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.7,2055.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.75,2445.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.8,2999.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.85,4099.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.9,6657.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.95,10946.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.975,15412.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.99,18031.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.01,4123.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.025,4386.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.05,4543.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.1,4573.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.15,4597.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.2,4654.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.25,4728.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.3,4817.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.35,5009.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.4,5301.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.45,5685.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.5,6047.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.55,6468.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.6,7214.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.65,8120.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.7,9270.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.75,10943.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.8,13261.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.85,17044.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.9,24417.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.95,37498.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.975,49258.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.99,55218.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.01,345.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.025,351.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.05,375.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.1,385.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.15,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.45,389.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.5,405.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.55,437.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.6,473.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.65,520.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.7,611.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.75,736.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.8,909.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.85,1175.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.9,1960.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.95,3342.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.975,4260.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.99,6013.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.01,100.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.025,109.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.05,112.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.1,114.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.15,115.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.2,117.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.25,120.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.3,127.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.35,135.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.4,144.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.45,156.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.5,172.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.55,190.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.6,212.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.65,237.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.7,270.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.75,316.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.8,382.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.85,478.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.9,639.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.95,927.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.975,1268.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.99,1505.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.01,658.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.025,1043.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.05,1077.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.1,1094.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.15,1111.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.2,1124.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.25,1153.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.3,1197.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.35,1248.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.4,1335.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.45,1430.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.5,1561.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.55,1734.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.6,1939.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.65,2180.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.7,2481.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.75,2897.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.8,3526.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.85,4483.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.9,6272.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.95,9284.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.975,12235.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.99,14654.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.01,647.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.025,690.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.05,705.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.1,733.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.15,740.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.2,748.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.25,761.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.3,778.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.35,805.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.4,839.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.45,900.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.5,952.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.55,1043.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.6,1175.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.65,1320.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.7,1502.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.75,1755.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.8,2140.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.85,2829.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.9,4205.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.95,6719.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.975,8602.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.99,10008.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.01,387.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.025,417.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.05,429.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.1,439.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.15,442.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.2,454.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.25,471.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.3,496.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.35,528.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.4,568.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.45,620.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.5,683.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.55,759.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.6,848.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.65,951.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.7,1088.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.75,1286.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.8,1543.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.85,1940.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.9,2551.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.95,3696.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.975,5081.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.99,5847.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.01,799.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.025,993.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.05,1013.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.1,1046.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.2,1076.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.25,1096.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.3,1121.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.35,1188.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.4,1270.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.45,1352.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.5,1451.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.55,1615.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.6,1788.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.65,2013.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.7,2285.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.75,2678.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.8,3288.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.85,4267.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.9,5683.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.95,8659.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.975,11657.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.99,14085.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.01,113.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.025,117.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.05,119.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.5,122.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.55,126.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.6,132.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.65,141.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.7,154.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.75,186.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.8,236.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.85,319.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.9,546.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.95,1029.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.975,1358.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.99,1977.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.01,1115.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.025,1177.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.05,1202.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.1,1226.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.15,1238.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
