reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.15,1946.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.2,1949.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.25,1949.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.3,1957.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.35,1960.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.4,1973.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.45,1987.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.5,1993.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.55,2000.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.6,2014.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.65,2020.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.7,2031.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.75,2041.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.8,2055.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.85,2098.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.9,2212.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.95,2665.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.975,3725.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.99,6584.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.01,200.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.025,202.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.05,204.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.1,209.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.15,211.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.2,212.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.25,212.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.3,212.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.35,212.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.4,212.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.45,212.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.5,212.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.55,212.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.6,214.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.65,215.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.7,219.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.75,222.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.8,225.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.85,229.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.9,242.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.95,305.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.975,412.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.99,700.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.01,174.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.025,178.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.05,181.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.1,184.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.15,186.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.2,187.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.25,187.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.3,187.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.35,187.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.4,187.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.45,187.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.5,189.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.55,190.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.6,193.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.65,196.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.7,200.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.75,204.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.8,211.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.85,222.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.9,247.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.95,311.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.975,556.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.99,756.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.01,2560.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.025,3164.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.05,3249.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.1,3299.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.15,3312.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.2,3312.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.25,3314.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.3,3328.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.35,3356.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.4,3381.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.45,3399.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.5,3421.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.55,3434.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.6,3452.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.65,3473.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.7,3498.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.75,3518.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.8,3596.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.85,3720.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.9,4043.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.95,4362.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.975,6785.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.99,11309.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.01,207.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.025,229.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.05,249.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.1,258.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.15,265.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.2,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.25,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.3,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.35,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.4,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.45,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.5,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.55,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.6,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.65,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.7,269.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.75,274.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.8,276.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.85,283.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.9,293.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.95,317.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.975,353.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.99,821.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.01,818.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.025,837.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.05,851.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.1,862.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.15,870.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.2,878.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.25,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.3,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.35,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.4,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.45,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.5,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.55,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.6,895.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.65,906.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.7,915.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.75,922.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.8,940.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.85,969.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.9,986.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.95,1093.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.975,1472.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.99,2599.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.01,96.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.025,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.05,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.5,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.55,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.6,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.65,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.7,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.75,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.8,109.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.85,114.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.9,137.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.95,192.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.975,240.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.99,350.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.01,826.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.025,840.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.05,847.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.1,860.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.5,866.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.55,874.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.6,882.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.65,890.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.7,901.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.75,907.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.8,918.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.85,941.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.9,970.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.95,1137.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.975,1925.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.99,3964.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.01,2424.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.025,2588.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.05,2643.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.1,2670.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.15,2691.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.2,2691.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.25,2691.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.3,2701.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.35,2720.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.4,2734.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.45,2754.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.5,2764.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.55,2777.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.6,2789.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.65,2795.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.7,2817.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.75,2829.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.8,2849.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.85,2889.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.9,3028.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.95,3274.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.975,3544.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.99,6893.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.01,236.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.025,254.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.05,256.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.1,259.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.15,260.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.6,264.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.65,266.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.7,269.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.75,273.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.8,278.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.85,289.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.9,298.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.95,346.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.975,660.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.99,900.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.01,48.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.025,55.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.7,60.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.75,62.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.8,65.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.85,73.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.9,83.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.95,117.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.975,163.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.99,191.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.01,906.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.025,1057.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.05,1078.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.1,1104.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.15,1116.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.2,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.25,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.3,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.35,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.4,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.45,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.5,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.55,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.6,1128.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.65,1138.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.7,1152.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.75,1170.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.8,1196.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.85,1232.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.9,1265.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.95,1456.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.975,2149.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.99,3597.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.01,239.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.025,246.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.05,250.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.1,255.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.15,258.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.2,259.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.25,259.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.3,259.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.35,259.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.4,259.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.45,261.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.5,264.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.55,268.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.6,272.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.65,275.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.7,281.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.75,286.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.8,292.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.85,313.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.9,340.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.95,486.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.975,958.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.99,1578.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.01,210.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.025,214.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.05,216.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.1,222.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.15,224.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.2,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.25,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.3,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.35,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.4,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.45,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.5,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.55,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.6,226.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.65,228.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.7,230.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.75,234.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.8,237.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.85,243.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.9,256.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.95,319.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.975,348.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.99,719.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.01,941.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.025,985.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.05,1025.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.1,1039.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.15,1044.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.2,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.25,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.3,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.35,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.4,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.45,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.5,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.55,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.6,1057.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.65,1063.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.7,1075.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.75,1085.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.8,1110.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.85,1138.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.9,1178.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.95,1329.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.975,2004.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.99,3461.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.7,60.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.75,62.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.8,66.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.85,72.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.9,89.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.95,113.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.975,164.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.99,227.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.01,330.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.025,349.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.05,352.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.1,356.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.15,359.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.2,359.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.25,359.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.3,359.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.35,359.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.4,359.0
