reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.6,57.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.65,60.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.7,64.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.75,69.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.8,77.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.85,93.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.9,130.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.95,245.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.975,427.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.99,621.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.01,965.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.025,1024.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.05,1041.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.1,1052.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.15,1057.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.2,1058.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.25,1062.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.3,1070.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.35,1084.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.4,1087.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.45,1092.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.5,1103.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.55,1122.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.6,1157.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.65,1207.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.7,1326.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.75,1370.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.8,1467.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.85,1629.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.9,2026.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.95,3356.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.975,6023.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.99,9228.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.01,2400.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.025,2432.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.05,2475.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.1,2495.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.15,2512.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.2,2512.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.25,2518.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.3,2540.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.35,2557.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.4,2580.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.45,2591.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.5,2622.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.55,2650.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.6,2692.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.65,2862.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.7,3048.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.75,3205.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.8,3397.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.85,3806.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.9,4700.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.95,7611.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.975,13760.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.99,20430.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.01,335.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.025,369.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.05,374.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.1,381.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.15,384.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.2,386.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.5,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.55,389.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.6,394.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.65,400.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.7,415.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.75,445.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.8,489.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.85,552.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.9,674.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.95,1077.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.975,1912.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.99,2907.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.01,30.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.025,31.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.05,32.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.1,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.15,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.2,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.25,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.3,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.35,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.4,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.45,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.5,34.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.55,36.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.6,38.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.65,40.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.7,42.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.75,47.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.8,52.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.85,62.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.9,88.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.95,164.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.975,290.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.99,434.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.01,588.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.025,596.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.05,602.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.1,611.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.15,619.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.2,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.25,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.3,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.35,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.4,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.45,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.5,626.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.55,636.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.6,651.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.65,679.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.7,723.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.75,769.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.8,837.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.85,958.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.9,1217.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.95,2169.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.975,3903.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.99,6150.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.01,507.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.025,515.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.05,520.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.1,525.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.15,528.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.2,529.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.25,535.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.3,539.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.35,541.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.4,544.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.45,547.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.5,550.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.55,559.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.6,562.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.65,572.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.7,606.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.75,661.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.8,694.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.85,778.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.9,948.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.95,1478.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.975,2512.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.99,3905.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.01,185.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.025,189.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.05,193.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.1,197.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.15,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.2,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.25,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.3,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.35,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.4,200.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.45,203.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.5,208.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.55,220.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.6,232.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.65,241.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.7,252.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.75,277.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.8,303.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.85,360.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.9,520.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.95,959.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.975,1750.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.99,2613.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.01,370.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.025,377.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.05,380.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.1,383.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.15,386.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.2,386.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.25,386.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.3,388.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.35,391.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.4,397.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.45,406.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.5,412.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.55,431.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.6,455.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.65,471.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.7,492.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.75,534.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.8,588.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.85,688.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.9,966.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.95,1801.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.975,3255.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.99,4779.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.01,114.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.025,117.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.05,118.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.35,122.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.4,123.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.45,126.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.5,132.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.55,140.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.6,145.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.65,151.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.7,160.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.75,176.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.8,193.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.85,236.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.9,341.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.95,614.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.975,1155.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.99,1645.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.01,1357.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.025,1380.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.05,1395.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.1,1430.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.15,1439.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.2,1452.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.25,1463.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.3,1480.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.35,1497.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.4,1530.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.45,1582.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.5,1639.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.55,1707.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.6,1793.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.65,1868.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.7,1989.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.75,2169.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.8,2421.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.85,2928.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.9,4156.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.95,7952.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.975,14058.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.99,20437.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.01,36700.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.025,37062.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.05,37739.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.1,38055.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.15,38220.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.2,38220.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.25,38386.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.3,38690.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.35,39135.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.4,39300.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.45,39482.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.5,39802.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.55,40301.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.6,41027.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.65,42403.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.7,44905.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.75,48741.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.8,51878.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.85,58892.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.9,73888.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.95,126566.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.975,226109.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.99,350983.0
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.04220586717383132
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.7120433333233064
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.0032376922971279823
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.04611200616553282
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.034634671438651746
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.023279733364793005
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.026971399325877263
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.020969910393184264
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.02284808544799346
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.03216788916284252
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.014650643816412635
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.005178739006585573
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.010189702224605095
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.001955929752950883
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0009156678225842889
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0004001534050430722
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.00028190167152779624
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.0003588915906398542
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.98614135318813e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.004686006502195154
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.6233081306968578
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.0019768025801957705
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.08728620804054704
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,0.06533744073072352
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.026001367678807348
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.034104407072373166
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.0379161186129325
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.029419131533587294
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.03825779778921424
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.022549406729535017
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.008010937916433484
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.010719349690589658
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.004799844110835378
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.0016499280414360167
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0008539861343046283
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.0008546429357573396
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.0006584062531934781
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.00011208789925122178
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,9.986660341532846e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.984138129183664e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.984138129183664e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.984138129183664e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.984138129183664e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.984138129183664e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.984138129183664e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.984138129183664e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.984138129183664e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.984138129183664e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,9.984138129183664e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-12-14,9.984138129183664e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-12-21,9.984138129183664e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-12-28,9.984138129183664e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-01-04,0.7776075178951302
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-01-11,9.984138129183664e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-01-18,0.03980664942211744
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-01-25,0.03087551271486333
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-02-01,0.022284257520453415
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-02-08,0.0251682346304894
