reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.25,310.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.3,310.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.35,310.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.4,310.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.45,310.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.5,310.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.55,310.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.6,310.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.65,311.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.7,313.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.75,315.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.8,318.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.85,323.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.9,331.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.95,378.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.975,423.0
2026-03-14,peak inc flu hosp,NA,NA,40,quantile,0.99,647.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.01,485.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.025,517.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.05,521.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.1,536.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.15,548.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.2,548.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.25,548.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.3,548.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.35,548.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.4,548.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.45,548.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.5,548.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.55,548.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.6,551.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.65,553.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.7,557.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.75,563.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.8,574.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.85,581.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.9,596.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.95,628.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.975,636.0
2026-03-14,peak inc flu hosp,NA,NA,41,quantile,0.99,797.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.01,2375.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.025,3131.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.05,3265.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.1,3304.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.15,3322.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.2,3322.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.25,3322.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.3,3322.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.35,3322.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.4,3322.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.45,3322.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.5,3322.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.55,3322.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.6,3344.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.65,3361.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.7,3392.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.75,3410.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.8,3446.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.85,3502.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.9,3608.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.95,3854.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.975,4301.0
2026-03-14,peak inc flu hosp,NA,NA,42,quantile,0.99,6659.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.01,249.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.025,275.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.05,279.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.65,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.7,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.75,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.8,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.85,285.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.9,294.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.95,309.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.975,351.0
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.99,403.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.01,856.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.025,860.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.05,873.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.1,887.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.65,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.7,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.75,896.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.8,906.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.85,919.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.9,934.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.95,991.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.975,1293.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.99,3476.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.01,78.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.025,105.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.6,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.65,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.7,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.75,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.8,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.85,110.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.9,117.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.95,135.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.975,217.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.99,423.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.01,861.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.025,861.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.05,861.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.65,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.7,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.75,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.8,876.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.85,884.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.9,899.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.95,954.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.975,991.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.99,1081.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.01,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.025,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.05,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.1,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.15,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.2,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.25,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.3,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.35,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.4,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.45,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.5,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.55,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.6,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.65,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.7,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.75,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.8,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.85,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.9,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.95,2763.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.975,3010.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.99,3425.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.025,253.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.7,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.75,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.8,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.85,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.9,275.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.95,320.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.975,341.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.99,378.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.01,57.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.8,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.85,61.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.9,63.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.95,82.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.975,92.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.99,144.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.01,998.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.025,1037.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.05,1111.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.1,1137.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.65,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.7,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.75,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.8,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.85,1159.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.9,1180.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.95,1234.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.975,1455.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.99,1809.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.01,261.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.025,296.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.05,326.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.1,331.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.5,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.55,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.6,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.65,337.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.7,340.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.75,346.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.8,353.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.85,359.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.9,381.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.95,454.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.975,592.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.99,1304.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.01,218.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.025,223.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.05,227.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.6,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.65,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.7,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.75,231.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.8,234.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.85,239.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.9,246.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.95,298.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.975,324.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.99,344.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.01,954.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.025,981.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.05,1024.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.1,1053.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.7,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.75,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.8,1070.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.85,1081.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.9,1099.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.95,1159.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.975,1216.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.99,1475.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.025,57.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.75,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.8,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.85,59.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.9,62.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.95,83.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.975,118.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.99,227.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.01,359.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.025,365.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.05,379.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.65,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.7,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.75,385.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.8,389.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.85,395.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.9,403.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.95,430.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.975,495.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.99,663.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.01,37558.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.025,39605.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.05,41830.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.1,42277.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.15,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.2,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.25,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.3,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.35,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.4,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.45,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.5,42375.0
