reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.8,149.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.85,199.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.9,275.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.95,449.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.975,619.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.99,906.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.01,119.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.025,126.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.05,133.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.1,149.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.15,181.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.2,231.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.25,297.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.3,377.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.35,474.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.4,588.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.45,731.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.5,926.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.55,1161.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.6,1441.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.65,1807.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.7,2210.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.75,2744.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.8,3503.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.85,4680.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.9,6460.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.95,10606.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.975,14394.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.99,19987.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.01,5.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.025,6.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.05,6.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.1,7.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.15,9.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.2,11.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.25,14.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.3,18.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.35,22.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.4,27.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.45,33.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.5,41.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.55,51.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.6,63.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.65,77.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.7,95.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.75,118.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.8,150.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.85,201.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.9,277.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.95,453.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.975,625.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.99,904.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.01,91.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.025,98.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.05,105.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.1,116.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.15,139.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.2,178.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.25,232.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.3,298.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.35,381.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.4,480.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.45,604.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.5,780.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.55,995.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.6,1244.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.65,1558.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.7,1902.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.75,2357.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.8,3016.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.85,4010.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.9,5564.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.95,9157.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.975,12476.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.99,15965.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.01,615.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.025,652.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.05,695.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.1,767.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.15,904.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.2,1179.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.25,1592.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.3,2101.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.35,2801.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.4,3763.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.45,4995.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.5,6550.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.55,8357.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.6,10536.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.65,12694.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.7,15472.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.75,19417.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.8,25129.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.85,32771.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.9,46519.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.95,76950.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.975,108679.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.99,132372.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.01,13.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.025,14.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.05,15.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.1,17.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.15,21.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.2,26.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.25,33.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.3,42.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.35,52.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.4,65.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.45,81.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.5,101.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.55,125.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.6,155.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.65,191.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.7,236.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.75,293.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.8,375.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.85,501.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.9,695.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.95,1134.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.975,1568.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.99,2289.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.01,5.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.025,5.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.05,5.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.1,5.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.15,6.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.2,8.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.25,11.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.3,16.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.35,25.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.4,34.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.45,47.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.5,62.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.55,78.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.6,95.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.65,115.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.7,141.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.75,182.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.8,234.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.85,320.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.9,488.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.95,921.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.975,2025.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.99,3475.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.01,124.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.025,131.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.05,139.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.1,153.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.15,179.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.2,235.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.25,320.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.3,423.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.35,580.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.4,780.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.45,1054.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.5,1386.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.55,1773.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.6,2204.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.65,2664.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.7,3249.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.75,4082.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.8,5263.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.85,6863.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.9,9864.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.95,16353.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.975,23239.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.99,28970.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.01,67.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.025,72.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.05,78.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.1,88.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.15,107.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.2,131.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.25,162.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.3,197.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.35,237.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.4,286.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.45,345.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.5,422.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.55,521.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.6,632.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.65,783.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.7,963.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.75,1170.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.8,1493.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.85,2001.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.9,2860.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.95,4675.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.975,6965.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.99,11345.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.01,15.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.025,16.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.05,16.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.1,18.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.15,21.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.2,28.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.25,40.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.3,55.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.35,82.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.4,115.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.45,156.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.5,204.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.55,258.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.6,310.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.65,374.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.7,463.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.75,588.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.8,748.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.85,990.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.9,1455.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.95,2492.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.975,3811.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.99,5402.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.01,53.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.025,56.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.05,59.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.1,67.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.15,82.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.2,103.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.25,131.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.3,165.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.35,204.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.4,253.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.45,314.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.5,393.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.55,485.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.6,601.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.65,740.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.7,915.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.75,1135.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.8,1448.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.85,1939.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.9,2677.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.95,4368.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.975,6051.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.99,8838.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.01,23.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.025,24.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.05,26.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.1,28.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.15,34.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.2,41.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.25,50.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.3,61.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.35,74.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.4,89.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.45,107.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.5,131.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.55,161.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.6,196.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.65,244.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.7,300.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.75,371.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.8,476.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.85,646.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.9,917.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.95,1492.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.975,2313.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.99,3835.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.01,160.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.025,162.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.05,163.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.1,166.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.15,172.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.2,271.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.25,1057.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.3,1583.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.35,2122.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.4,2923.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.45,3646.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.5,4350.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.55,5597.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.6,7193.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.65,8819.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.7,12217.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.75,17584.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.8,28041.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.85,62713.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.9,114048.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.95,225342.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.975,324647.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.99,397569.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.01,5031.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.025,5410.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.05,5808.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.1,6514.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.15,7705.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.2,9892.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.25,13025.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.3,16798.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.35,21512.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.4,27539.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.45,34882.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.5,45135.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.55,57744.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.6,72372.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.65,89950.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.7,109791.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.75,136284.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.8,174637.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.85,231643.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.9,321320.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.95,529773.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.975,725355.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.99,908566.0
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.994003597841294e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.994003597841294e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.994003597841294e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.994003597841294e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.994003597841294e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.994003597841294e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.019008349380225442
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.001169395418929618
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.08630640193926355
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.054987938176031544
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.05355428600357232
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.047242733362875045
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.04792333115100792
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.05484792560796654
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.06046693002745735
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.07300641691312883
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.0758739395556355
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.05915910423539898
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.06325322201665122
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.060096408741999736
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.05605661737918172
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.05178914081784242
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.046172364314583166
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.026693945075108437
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.020582915328436667
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.014431787969920264
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.015383324829876088
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.006949213082143619
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0012847449837345088
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.000702742389190459
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0009300804398238337
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.0006847331052441356
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.0006457342271943888
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.00019663331170607866
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.1296127871635128
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,0.012876671676574584
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,0.01042086038058262
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.016236323021840464
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.034411428110286205
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.020020701592610532
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.05009630951867201
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.047664475132029274
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.04621752979670667
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.03367240458495856
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.051072908166071886
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.07260447905727031
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.07228362830160637
