reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.977038167471927e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.977038167471927e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.977038167471927e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.977038167471927e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.977038167471927e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.977038167471927e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,9.977038167471927e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,9.977038167471927e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.004968010687075094
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.004970408218649964
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.9226954410986409
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.05949250761490337
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,9.977038167471927e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,9.977038167471927e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,9.977038167471927e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0005336210797868053
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0007380204957897123
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.00020787846841057283
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,9.977038167471927e-05
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.00031613673056431245
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0035408147392736447
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0001426717067124594
2024-04-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.977038167471927e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.004968463831443086
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.9446052175419987
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.0447273974405445
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.00025794842621070413
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.001036044130629151
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0005138054377723558
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.00013727961781268477
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0011602141948441936
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.975497610555994e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.11448563849850647
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.019894002248510276
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.004973395439989427
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.004966073411160861
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.8475981915246984
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.0006320483310905218
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0009044285538851591
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0003166338747075387
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.00027150064360942214
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0034734546958865168
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.00018966736380721528
2024-04-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,9.97811049629668e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9955163225734216
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.00015155205402128053
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0003095283989436372
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0010309786382060907
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.972061118024433e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.0049740680559790815
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.004984297557730468
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.014929362551980418
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.9603663964565734
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.009941571691052297
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.0002539604044485769
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0005770798744083308
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.00044477071062090146
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.00012599262080794458
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0010079160390758053
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,9.977433488845532e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.995074245480848
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.00012542151343756475
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.000300982019763178
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.001507555346006845
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.972652133147876e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.9901263972494219
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.0049675233420762984
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.00013458435905746785
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.0005654457602441965
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0012227112452018703
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.00010527265439422546
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.00018504096509123537
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,9.974164535232772e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.02973072033015633
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.9600023827739053
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.0009292391714035561
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.0010704206401401285
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.00019300016833496015
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.00011087322172494427
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.0003495770764988235
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.004810819821802074
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.0003091721120988814
2024-04-06,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,9.975178735739817e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2023-10-14,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2023-10-21,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2023-10-28,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2023-11-04,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2023-11-11,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2023-11-18,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2023-11-25,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2023-12-02,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2023-12-09,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2023-12-16,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2023-12-23,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2023-12-30,0.9503824663642265
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-01-06,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-01-13,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-01-20,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-01-27,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-02-03,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-02-10,0.009843426277725092
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-02-17,0.014880367780134768
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-02-24,0.004930204286249771
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-03-02,0.014801942102591451
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-03-09,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-03-16,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-03-23,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-03-30,9.977462885033873e-05
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-04-06,0.0001904762477654224
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-04-13,0.0009044829506213713
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-04-20,0.0009223933822896246
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-04-27,0.00012453152835436253
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-05-04,0.00018812263322834152
2024-04-06,peak week inc flu hosp,NA,NA,27,pmf,2024-05-11,0.0005367699832555781
