reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.65,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.7,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.75,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.8,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.85,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.9,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.95,337.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.975,423.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.99,457.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.01,840.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.025,855.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.05,858.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.1,872.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.15,882.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.2,887.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.65,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.7,900.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.75,905.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.8,917.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.85,929.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.9,955.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.95,1031.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.975,1113.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.99,1401.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.01,95.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.025,101.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.05,103.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.1,105.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.5,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.55,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.6,107.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.65,108.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.7,109.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.75,110.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.8,112.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.85,115.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.9,119.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.95,130.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.975,135.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.99,326.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.01,830.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.025,847.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.05,854.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.6,869.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.65,875.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.7,880.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.75,887.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.8,908.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.85,925.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.9,957.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.95,1057.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.975,1258.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.99,1785.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.01,2556.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.025,2635.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.05,2712.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.1,2744.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.15,2747.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.2,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.25,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.3,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.35,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.4,2758.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.45,2774.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.5,2798.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.55,2813.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.6,2826.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.65,2840.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.7,2856.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.75,2868.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.8,2889.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.85,2931.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.9,3070.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.95,3347.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.975,3581.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.99,30338.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.025,245.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.05,255.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.1,260.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.65,264.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.7,266.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.75,268.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.8,271.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.85,277.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.9,287.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.95,306.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.975,370.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.99,544.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.01,50.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.025,53.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.8,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.85,62.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.9,65.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.95,75.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.975,89.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.99,117.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.01,907.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.025,1085.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.05,1108.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.1,1126.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.15,1135.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.65,1145.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.7,1153.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.75,1163.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.8,1189.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.85,1203.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.9,1240.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.95,1331.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.975,2148.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.99,2665.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.01,261.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.025,274.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.05,281.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.1,285.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.15,288.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.2,290.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.25,292.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.3,292.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.35,294.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.4,298.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.45,302.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.5,308.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.55,313.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.6,319.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.65,325.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.7,331.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.75,342.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.8,361.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.85,394.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.9,454.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.95,596.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.975,979.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.99,1240.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.01,213.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.025,222.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.05,225.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.1,228.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.45,230.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.5,232.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.55,234.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.6,238.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.65,244.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.7,253.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.75,260.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.8,270.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.85,299.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.9,340.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.95,410.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.975,482.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.99,1517.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.01,890.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.025,980.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.05,1015.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.1,1042.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.15,1047.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.2,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.25,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.3,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.35,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.4,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.45,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.5,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.55,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.6,1055.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.65,1063.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.7,1070.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.75,1076.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.8,1092.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.85,1101.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.9,1118.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.95,1165.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.975,1218.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.99,1328.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.025,57.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.75,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.8,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.85,59.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.9,68.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.95,86.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.975,117.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.99,307.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.01,359.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.025,365.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.05,374.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.1,377.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.15,379.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.2,381.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.65,384.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.7,387.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.75,392.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.8,399.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.85,407.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.9,424.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.95,462.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.975,531.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.99,986.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.01,40252.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.025,41170.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.05,41478.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.1,41895.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.15,42070.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.2,42147.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.25,42147.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.3,42147.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.35,42244.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.4,42355.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.45,42739.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.5,42968.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.55,43109.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.6,43286.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.65,43497.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.7,43775.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.75,44046.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.8,44532.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.85,45282.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.9,47078.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.95,50857.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.975,141331.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.99,509339.0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.6361547596262765
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.3154058433614034
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.02001362487802214
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.004900007873797886
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.00210818995906334
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.004748479094549171
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.0014113233172095804
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0006185820621621607
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0017056746385727011
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.007112203580255469
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0021088946898337145
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0014002513003589017
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.00011719736798359268
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.00018612794300121307
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.00011228000548696455
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,9.981896326438697e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.983560582994962e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.983560582994962e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.983560582994962e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.983560582994962e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.983560582994962e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.983560582994962e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.983560582994962e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.983560582994962e-05
