reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,peak inc flu hosp,NA,NA,38,quantile,0.975,159.0
2026-03-28,peak inc flu hosp,NA,NA,38,quantile,0.99,159.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.01,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.025,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.05,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.1,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.15,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.2,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.25,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.3,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.35,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.4,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.45,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.5,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.55,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.6,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.65,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.7,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.75,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.8,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.85,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.9,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.95,1958.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.975,3137.0
2026-03-28,peak inc flu hosp,NA,NA,39,quantile,0.99,5241.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.01,281.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.025,298.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.05,302.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.1,308.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.15,310.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.2,310.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.25,310.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.3,310.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.35,310.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.4,310.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.45,310.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.5,310.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.55,310.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.6,310.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.65,310.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.7,312.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.75,315.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.8,317.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.85,321.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.9,332.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.95,353.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.975,491.0
2026-03-28,peak inc flu hosp,NA,NA,40,quantile,0.99,1036.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.01,490.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.025,555.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.05,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.1,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.15,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.2,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.25,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.3,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.35,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.4,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.45,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.5,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.55,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.6,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.65,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.7,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.75,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.8,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.85,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.9,607.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.95,778.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.975,991.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.99,1436.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.01,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.025,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.05,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.1,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.15,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.2,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.25,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.3,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.35,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.4,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.45,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.5,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.55,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.6,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.65,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.7,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.75,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.8,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.85,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.9,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.95,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.975,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.99,3322.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.01,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.025,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.65,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.7,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.75,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.8,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.85,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.9,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.95,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.975,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.99,285.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.01,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.025,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.05,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.1,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.65,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.7,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.75,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.8,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.85,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.9,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.95,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.975,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.99,892.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.01,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.025,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.6,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.65,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.7,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.75,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.8,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.85,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.9,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.95,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.975,129.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.99,170.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.01,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.025,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.05,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.65,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.7,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.75,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.8,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.85,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.9,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.95,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.975,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.99,863.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.01,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.025,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.05,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.1,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.15,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.2,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.25,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.3,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.35,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.4,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.45,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.5,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.55,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.6,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.65,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.7,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.75,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.8,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.85,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.9,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.95,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.975,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.99,2761.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.01,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.025,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.7,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.75,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.8,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.85,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.9,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.95,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.975,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.99,264.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.8,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.85,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.9,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.95,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.975,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.99,59.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.01,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.025,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.05,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.65,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.7,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.75,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.8,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.85,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.9,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.95,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.975,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.99,1142.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.01,295.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.025,304.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.05,323.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.1,330.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.15,333.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.5,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.55,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.6,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.65,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.7,335.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.75,339.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.8,344.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.85,356.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.9,370.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.95,428.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.975,447.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.99,613.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.01,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.025,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.05,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.6,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.65,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.7,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.75,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.8,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.85,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.9,258.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.95,341.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.975,439.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.99,716.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.01,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.025,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.05,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.7,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.75,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.8,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.85,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.9,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.95,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.975,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.99,1607.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.75,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.8,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.85,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.9,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.95,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.975,60.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.99,93.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.01,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.025,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.05,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
