reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.55,31.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.6,37.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.65,44.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.7,52.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.75,64.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.8,81.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.85,104.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.9,162.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.95,343.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.975,670.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.99,1229.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.01,20.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.025,21.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.05,21.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.1,22.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.15,27.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.2,34.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.25,45.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.3,60.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.35,80.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.4,102.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.45,128.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.5,161.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.55,195.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.6,229.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.65,271.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.7,330.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.75,398.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.8,500.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.85,633.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.9,1010.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.95,2390.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.975,4681.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.99,8855.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.01,2.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.025,2.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.05,2.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.1,2.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.15,3.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.2,4.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.25,5.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.3,8.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.35,11.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.4,14.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.45,18.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.5,22.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.55,25.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.6,30.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.65,35.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.7,43.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.75,53.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.8,70.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.85,104.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.9,187.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.95,361.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.975,918.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.99,2469.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.01,84.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.025,91.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.05,91.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.1,95.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.15,117.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.2,144.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.25,186.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.3,249.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.35,336.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.4,431.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.45,538.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.5,680.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.55,806.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.6,950.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.65,1113.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.7,1364.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.75,1637.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.8,2052.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.85,2713.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.9,4099.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.95,9326.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.975,16486.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.99,25669.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.01,251.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.025,256.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.05,265.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.1,322.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.15,384.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.2,465.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.25,550.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.3,652.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.35,772.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.4,904.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.45,1060.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.5,1256.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.55,1458.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.6,1728.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.65,2054.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.7,2439.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.75,2971.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.8,3781.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.85,4732.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.9,6225.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.95,10201.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.975,20232.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.99,31257.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.01,18.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.025,19.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.05,19.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.1,24.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.15,28.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.2,33.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.25,37.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.3,44.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.35,51.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.4,59.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.45,68.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.5,77.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.55,92.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.6,110.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.65,130.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.7,161.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.75,206.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.8,263.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.85,340.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.9,469.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.95,895.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.975,1874.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.99,2364.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.01,3.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.025,3.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.05,3.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.1,4.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.15,5.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.2,7.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.25,10.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.3,14.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.35,19.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.4,25.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.45,31.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.5,37.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.55,43.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.6,48.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.65,60.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.7,74.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.75,95.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.8,139.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.85,198.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.9,295.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.95,377.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.975,533.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.99,752.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.01,26.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.025,27.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.05,28.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.1,33.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.15,40.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.2,49.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.25,59.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.3,72.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.35,88.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.4,108.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.45,131.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.5,156.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.55,186.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.6,226.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.65,271.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.7,322.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.75,383.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.8,483.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.85,619.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.9,840.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.95,1513.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.975,2947.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.99,5378.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.01,28.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.025,29.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.05,30.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.1,37.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.15,44.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.2,50.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.25,58.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.3,68.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.35,78.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.4,91.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.45,104.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.5,120.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.55,147.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.6,175.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.65,207.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.7,263.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.75,345.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.8,435.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.85,559.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.9,835.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.95,1562.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.975,2970.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.99,4018.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.01,5.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.025,6.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.05,8.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.1,9.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.15,12.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.2,15.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.25,19.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.3,24.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.35,30.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.4,34.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.45,43.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.5,56.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.55,75.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.6,92.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.65,108.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.7,127.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.75,155.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.8,194.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.85,231.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.9,296.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.95,408.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.975,569.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.99,657.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.01,17.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.025,18.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.05,19.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.1,23.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.15,27.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.2,33.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.25,39.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.3,46.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.35,54.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.4,62.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.45,72.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.5,86.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.55,101.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.6,116.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.65,139.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.7,162.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.75,198.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.8,249.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.85,322.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.9,436.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.95,720.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.975,1339.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.99,1985.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.01,21.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.025,27.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.05,38.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.1,42.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.15,47.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.2,50.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.25,53.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.3,56.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.35,59.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.4,64.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.45,69.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.5,72.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.55,74.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.6,80.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.65,96.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.7,115.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.75,130.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.8,152.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.85,182.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.9,225.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.95,306.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.975,379.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.99,417.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.01,66.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.025,71.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.05,71.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.1,86.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.15,102.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.2,120.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.25,143.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.3,171.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.35,202.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.4,236.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.45,275.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.5,325.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.55,382.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.6,450.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.65,550.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.7,659.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.75,809.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.8,1027.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.85,1313.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.9,1707.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.95,3050.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.975,5113.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.99,7968.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.01,3402.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.025,3464.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.05,3643.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.1,4436.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.15,5294.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.2,6376.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.25,7578.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.3,9025.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.35,10761.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.4,12607.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.45,14781.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.5,17538.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.55,20497.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.6,24527.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.65,29037.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.7,34629.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.75,42187.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.8,53161.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.85,67677.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.9,90840.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.95,146065.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.975,290247.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.99,455922.0
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.992868884764307e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.992868884764307e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.992868884764307e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.992868884764307e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.992868884764307e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.992868884764307e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,0.0013425558419700489
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,0.05103721599261741
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,0.09477049950502198
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,0.10341680872690141
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,0.11148815003420284
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,0.10735811930415178
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.10955747751083651
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.07647570527037059
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.0685825740210557
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.055936953344462644
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.047481795764416294
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.03386584484215267
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.02787703072841523
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.026812876221452092
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.02192088262045333
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.020930759487811357
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.016312326912457674
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.011144928325276344
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.006840337446069717
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.003060358354784383
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0013356508320976168
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0008727353890312214
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.00028238073320410235
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.00023976949833370633
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.00015585764899950967
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.00010097613267274432
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.992868884764307e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.992868884764307e-05
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.994003597841297e-05
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.994003597841297e-05
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.994003597841297e-05
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.994003597841297e-05
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,0.009194016738559126
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.994003597841297e-05
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,0.12480657040198902
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.994003597841297e-05
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,0.02929289633711862
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,0.04468419744316207
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.03766947096203901
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,0.043536710059246767
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,0.052543058366313955
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.05582660028429309
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.07378904795524428
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.08059138341789007
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,0.11863376574647302
2024-11-30,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.03905528808209406
