reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.3,3400.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.35,3854.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.4,4386.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.45,5072.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.5,5833.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.55,6657.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.6,7676.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.65,8997.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.7,10691.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.75,12931.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.8,15899.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.85,20947.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.9,29117.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.95,46418.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.975,62298.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.99,70804.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.01,201.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.025,208.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.05,211.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.1,226.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.15,247.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.2,278.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.25,315.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.3,352.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.35,399.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.4,455.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.45,528.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.5,607.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.55,699.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.6,817.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.65,967.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.7,1161.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.75,1418.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.8,1783.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.85,2374.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.9,3323.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.95,5158.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.975,6771.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.99,7629.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.01,156.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.025,161.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.05,165.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.1,179.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.15,198.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.2,222.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.25,252.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.3,285.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.35,324.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.4,371.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.45,429.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.5,492.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.55,565.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.6,654.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.65,770.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.7,918.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.75,1110.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.8,1378.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.85,1826.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.9,2527.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.95,3930.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.975,5190.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.99,5906.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.01,2654.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.025,3257.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.05,3381.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.1,3615.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.15,3930.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.2,4427.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.25,5006.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.3,5678.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.35,6476.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.4,7395.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.45,8559.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.5,9900.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.55,11381.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.6,13228.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.65,15648.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.7,18788.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.75,22861.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.8,28640.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.85,38391.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.9,54235.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.95,86011.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.975,112905.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.99,139495.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.01,260.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.025,267.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.05,271.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.1,288.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.15,319.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.2,359.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.25,406.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.3,460.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.35,521.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.4,593.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.45,688.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.5,792.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.55,912.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.6,1063.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.65,1262.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.7,1513.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.75,1846.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.8,2309.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.85,3062.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.9,4266.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.95,6609.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.975,8662.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.99,9719.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.01,856.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.025,879.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.05,915.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.1,982.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.15,1100.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.2,1262.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.25,1429.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.3,1614.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.35,1828.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.4,2092.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.45,2396.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.5,2732.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.55,3111.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.6,3578.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.65,4183.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.7,4954.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.75,5948.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.8,7351.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.85,9579.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.9,13498.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.95,21685.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.975,29133.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.99,33841.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.01,85.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.025,88.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.05,89.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.1,98.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.15,112.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.2,129.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.25,146.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.3,166.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.35,188.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.4,214.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.45,243.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.5,276.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.55,313.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.6,359.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.65,418.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.7,492.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.75,587.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.8,720.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.85,932.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.9,1299.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.95,2042.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.975,2823.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.99,3277.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.01,854.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.025,869.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.05,896.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.1,952.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.15,1037.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.2,1170.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.25,1323.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.3,1499.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.35,1699.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.4,1937.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.45,2241.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.5,2579.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.55,2952.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.6,3412.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.65,4025.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.7,4830.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.75,5879.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.8,7279.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.85,9672.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.9,13467.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.95,21529.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.975,29022.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.99,33559.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.01,2548.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.025,2669.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.05,2693.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.1,2781.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.15,2908.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.2,3174.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.25,3569.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.3,4029.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.35,4583.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.4,5217.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.45,5962.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.5,6935.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.55,8155.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.6,9664.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.65,11665.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.7,14782.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.75,18988.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.8,24496.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.85,32630.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.9,46529.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.95,73979.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.975,95868.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.99,109429.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.01,245.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.025,258.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.05,263.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.1,282.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.15,310.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.2,347.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.25,390.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.3,440.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.35,500.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.4,570.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.45,660.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.5,760.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.55,875.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.6,1021.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.65,1206.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.7,1449.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.75,1762.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.8,2201.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.85,2926.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.9,4083.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.95,6354.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.975,8332.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.99,9403.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.01,46.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.025,48.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.05,48.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.1,53.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.15,62.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.2,71.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.25,81.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.3,92.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.35,105.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.4,122.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.45,141.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.5,161.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.55,187.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.6,219.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.65,258.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.7,310.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.75,379.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.8,482.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.85,633.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.9,919.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.95,1452.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.975,2015.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.99,6360.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.01,833.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.025,1077.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.05,1118.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.1,1203.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.15,1325.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.2,1504.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.25,1711.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.3,1938.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.35,2203.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.4,2520.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.45,2920.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.5,3361.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.55,3859.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.6,4480.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.65,5277.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.7,6305.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.75,7681.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.8,9658.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.85,12915.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.9,18725.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.95,30893.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.975,38824.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.99,160104.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.01,248.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.025,258.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.05,262.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.1,285.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.15,314.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.2,352.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.25,397.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.3,452.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.35,514.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.4,587.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.45,675.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.5,779.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.55,893.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.6,1039.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.65,1223.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.7,1460.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.75,1772.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.8,2206.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.85,2933.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.9,4092.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.95,6353.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.975,8371.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.99,9507.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.01,182.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.025,186.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.05,186.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.1,192.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.15,208.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.2,232.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.25,263.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.3,299.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.35,342.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.4,388.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.45,453.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.5,523.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.55,600.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.6,700.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.65,834.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.7,1022.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.75,1261.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.8,1582.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.85,2130.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.9,2996.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.95,4659.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.975,6184.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.99,7067.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.01,1041.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.025,1061.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.05,1097.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.1,1182.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.15,1312.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.2,1492.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.25,1695.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.3,1916.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.35,2164.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.4,2476.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.45,2842.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.5,3249.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.55,3702.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.6,4252.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.65,4968.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.7,5875.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.75,7077.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.8,8711.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.85,11392.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.9,15927.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.95,25430.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.975,34306.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.99,39330.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.01,50.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.025,51.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.05,52.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.1,55.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.15,60.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.2,66.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.25,74.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.35,96.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.4,108.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.45,125.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.5,145.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.55,168.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.6,197.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.65,235.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.7,287.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.75,356.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.8,450.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.85,601.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.9,838.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.95,1300.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.975,1700.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.99,1937.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.01,327.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.025,332.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.05,335.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.1,346.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.15,368.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.2,400.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.25,446.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.3,507.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.35,576.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.4,652.0
