reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.99,3340.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.01,9.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.025,11.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.05,17.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.1,27.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.15,37.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.2,42.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.25,47.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.3,48.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.35,53.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.4,57.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.45,60.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.5,67.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.55,75.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.6,91.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.65,109.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.7,122.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.75,131.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.8,152.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.85,188.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.9,234.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.95,325.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.975,397.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.99,525.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.01,183.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.025,189.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.05,194.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.1,197.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.15,208.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.2,232.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.25,269.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.3,304.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.35,349.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.4,399.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.45,474.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.55,618.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.6,712.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.65,813.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.7,960.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.75,1127.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.8,1410.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.85,1719.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.9,2271.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.95,3932.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.975,7623.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.99,10871.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.01,615.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.025,626.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.05,640.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.1,657.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.15,687.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.2,773.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.25,898.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.3,1013.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.35,1167.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.4,1342.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.45,1590.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.5,1846.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.55,2108.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.6,2445.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.65,2766.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.7,3295.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.75,3900.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.8,4850.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.85,6053.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.9,7786.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.95,13310.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.975,26608.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.99,39228.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.01,82.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.025,86.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.05,87.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.1,88.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.15,92.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.2,104.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.25,121.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.3,135.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.35,154.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.4,177.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.45,209.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.5,236.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.55,269.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.6,310.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.65,357.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.7,416.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.75,491.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.8,612.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.85,753.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.9,1014.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.95,1757.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.975,3328.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.99,4677.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.01,8.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.025,12.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.05,15.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.15,31.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.2,35.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.25,36.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.3,40.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.35,44.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.4,49.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.45,56.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.5,65.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.55,76.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.6,86.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.65,94.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.7,100.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.75,113.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.8,134.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.85,159.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.9,202.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.95,254.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.975,308.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.99,417.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.01,111.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.025,114.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.05,117.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.1,119.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.15,127.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.2,143.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.25,165.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.3,186.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.35,215.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.4,245.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.45,290.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.5,333.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.55,379.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.6,438.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.65,497.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.7,590.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.75,695.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.8,862.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.85,1057.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.9,1394.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.95,2417.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.975,4744.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.99,6641.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.01,169.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.025,177.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.05,180.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.1,183.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.15,195.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.2,219.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.25,251.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.3,283.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.35,318.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.4,359.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.45,417.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.5,477.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.55,551.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.6,628.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.65,718.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.7,842.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.75,1010.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.8,1226.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.85,1559.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.9,2111.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.95,3730.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.975,7131.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.99,10355.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.01,17.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.025,19.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.05,20.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.1,20.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.15,21.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.2,24.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.25,28.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.3,31.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.35,36.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.4,41.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.45,48.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.5,55.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.55,63.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.6,73.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.65,84.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.7,98.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.75,116.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.8,143.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.85,177.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.9,238.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.95,412.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.975,798.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.99,1107.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.01,58.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.025,61.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.05,62.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.1,62.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.15,66.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.2,74.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.25,86.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.3,96.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.35,111.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.4,127.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.45,151.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.5,174.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.55,197.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.6,228.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.65,258.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.7,307.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.75,362.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.8,450.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.85,548.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.9,724.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.95,1259.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.975,2446.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.99,3481.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.01,24.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.025,27.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.05,29.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.1,29.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.15,31.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.2,35.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.25,40.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.3,45.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.35,52.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.4,60.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.45,71.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.5,82.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.55,93.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.6,107.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.65,121.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.7,145.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.75,171.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.8,212.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.85,258.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.9,338.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.95,599.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.975,1153.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.99,1616.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.01,422.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.025,431.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.05,435.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.1,441.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.15,464.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.2,527.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.25,602.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.3,669.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.35,739.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.4,820.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.45,948.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.5,1090.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.55,1246.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.6,1421.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.65,1627.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.7,1962.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.75,2322.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.8,2807.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.85,3754.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.9,5873.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.95,11919.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.975,20428.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.99,34178.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.01,8429.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.025,8694.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.05,8807.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.1,9015.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.15,9387.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.2,10598.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.25,12395.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.3,13988.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.35,16094.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.4,18407.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.45,21818.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.5,25164.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.55,28635.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.6,33219.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.65,37501.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.7,44715.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.75,52686.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.8,65442.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.85,80186.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.9,104850.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.95,181577.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.975,360329.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.99,514592.0
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.988825594031646e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.988825594031646e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.988825594031646e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.988825594031646e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.988825594031646e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.988825594031646e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.988825594031646e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.988825594031646e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.988825594031646e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.988825594031646e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,0.1423904754531236
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,0.1271146955041432
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.11869281385794934
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.09644466023207353
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.09021852146460956
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.08935626409403298
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.08396177368957387
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.0364920191793259
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.03203353142287354
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.037028882119400794
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.03365450762047207
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.03129006387141082
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.027832378844311355
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.019124564544163676
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.015487485109232774
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.010525261836314751
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.004351136894751866
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0018436910257239756
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.00046299032977799445
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.00017259023497437427
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.00022314534453599363
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.988825594031646e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.988825594031646e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.988825594031646e-05
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.990965271983986e-05
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.990965271983986e-05
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.990965271983986e-05
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.990965271983986e-05
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,0.0002655646914825199
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.990965271983986e-05
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.990965271983986e-05
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.990965271983986e-05
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.990965271983986e-05
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,0.006284692441215229
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.130780624034704
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,0.13149416151735785
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,0.1224218765255787
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.09873620460592007
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.09238723296927227
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.08724498399449182
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,0.08361911114515455
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.036486725681417836
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.03203402054640709
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.03496677329973668
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.03313730372246184
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.030070914088027013
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.027635140056345143
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.019008020034483104
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.01454793851759741
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.011004446547359444
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.0041863308893298305
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0016866673009320195
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.0004701596846919484
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.00017237317846407202
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.00025916268593706405
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.0001004753144340775
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,9.990965271983986e-05
2024-12-21,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,9.990965271983986e-05
2024-12-21,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.989884276793885e-05
2024-12-21,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.989884276793885e-05
2024-12-21,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.989884276793885e-05
2024-12-21,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.989884276793885e-05
2024-12-21,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.989884276793885e-05
2024-12-21,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.989884276793885e-05
2024-12-21,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.989884276793885e-05
2024-12-21,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.989884276793885e-05
2024-12-21,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.989884276793885e-05
