reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.15,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.2,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.25,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.3,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.35,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.4,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.45,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.5,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.55,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.6,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.65,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.7,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.75,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.8,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.85,148.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.9,157.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.95,207.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.975,316.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.99,418.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.01,938.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.025,1001.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.05,1017.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.1,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.15,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.2,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.25,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.3,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.35,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.4,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.45,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.5,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.55,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.6,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.65,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.7,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.75,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.8,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.85,1044.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.9,1101.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.95,1278.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.975,1926.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.99,2524.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.01,24.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.6,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.65,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.7,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.75,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.8,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.85,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.9,49.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.95,55.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.975,71.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.99,94.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.01,544.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.025,589.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.05,638.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.5,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.55,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.6,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.65,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.7,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.75,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.8,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.85,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.9,652.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.95,696.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.975,872.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.99,1070.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.01,53.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.6,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.65,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.7,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.75,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.8,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.85,55.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.9,62.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.95,87.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.975,135.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.99,172.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.01,493.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.025,526.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.05,535.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.7,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.75,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.8,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.85,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.9,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.95,572.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.975,639.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.99,824.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.01,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.025,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.55,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.6,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.65,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.7,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.75,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.8,1611.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.85,1715.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.9,1933.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.95,2647.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.975,3641.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.99,4806.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.01,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.6,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.65,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.7,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.75,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.8,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.85,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.9,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.95,93.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.975,123.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.99,161.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.01,22.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.025,24.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.2,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.4,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.45,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.5,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.55,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.6,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.65,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.7,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.75,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.8,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.85,28.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.9,32.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.95,42.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.975,62.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.99,82.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.01,664.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.025,719.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.75,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.8,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.85,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.9,755.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.95,822.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.975,898.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.99,1172.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.01,205.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.025,209.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.65,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.7,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.75,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.8,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.85,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.9,216.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.95,235.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.975,271.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.99,339.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.01,155.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.025,159.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.05,166.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.35,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.4,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.45,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.5,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.55,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.6,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.65,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.7,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.75,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.8,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.85,174.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.9,188.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.95,236.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.975,364.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.99,493.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.01,272.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.025,282.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.05,295.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.55,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.6,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.65,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.7,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.75,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.8,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.85,303.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.9,328.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.95,402.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.975,615.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.99,792.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.01,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.6,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.65,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.7,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.75,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.8,85.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.85,92.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.9,104.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.95,162.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.975,243.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.99,332.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.8,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.85,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.9,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.95,201.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.975,258.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.99,258.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.01,19936.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.025,20546.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.05,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.1,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.15,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.2,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.25,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.3,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.35,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.4,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.45,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.5,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.55,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.6,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.65,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.7,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.75,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.8,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.85,21665.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.9,22918.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.95,30348.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.975,42387.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.99,51423.0
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.980795654704284e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.980795654704284e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.980795654704284e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.980795654704284e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.980795654704284e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.980795654704284e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.980795654704284e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.980795654704284e-05
