reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.65,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.7,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.75,898.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.8,912.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.85,925.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.9,953.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.95,1028.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.975,1180.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.99,1944.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.01,86.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.025,103.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.6,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.65,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.7,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.75,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.8,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.85,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.9,116.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.95,130.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.975,254.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.99,371.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.01,784.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.025,830.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.05,852.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.65,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.7,868.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.75,878.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.8,892.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.85,915.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.9,944.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.95,1171.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.975,1357.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.99,1788.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.01,2462.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.025,2575.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.05,2600.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.1,2722.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.15,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.2,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.25,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.3,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.35,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.4,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.45,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.5,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.55,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.6,2768.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.65,2788.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.7,2804.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.75,2819.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.8,2847.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.85,2897.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.9,2953.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.95,3088.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.975,3234.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.99,31994.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.025,258.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.7,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.75,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.8,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.85,273.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.9,282.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.95,384.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.975,525.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.99,704.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.01,50.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.025,52.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.8,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.85,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.9,60.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.95,73.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.975,81.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.99,98.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.01,1009.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.025,1097.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.05,1123.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.1,1137.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.65,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.7,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.75,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.8,1157.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.85,1180.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.9,1196.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.95,1254.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.975,1355.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.99,1848.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.01,315.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.025,322.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.05,325.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.1,332.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.5,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.55,336.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.6,340.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.65,343.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.7,350.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.75,358.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.8,365.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.85,377.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.9,421.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.95,478.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.975,612.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.99,1062.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.01,215.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.025,215.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.05,222.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.1,227.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.6,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.65,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.7,230.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.75,233.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.8,237.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.85,241.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.9,248.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.95,274.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.975,306.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.99,488.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.01,795.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.025,1004.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.05,1040.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.1,1056.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.7,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.75,1067.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.8,1077.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.85,1094.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.9,1122.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.95,1203.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.975,1333.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.99,1369.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.01,56.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.025,57.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.75,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.8,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.85,61.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.9,63.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.95,86.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.975,97.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.99,107.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.01,356.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.025,359.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.05,374.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.1,380.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.65,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.7,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.75,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.8,389.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.85,396.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.9,409.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.95,455.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.975,485.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.99,617.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.01,37754.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.025,39935.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.05,41540.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.1,42133.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.15,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.2,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.25,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.3,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.35,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.4,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.45,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.5,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.55,42517.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.6,42666.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.65,43006.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.7,43295.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.75,43426.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.8,43740.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.85,44254.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.9,45398.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.95,48287.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.975,52025.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.99,55870.0
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.1938950338458189
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.7452109128512246
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.00498842787471696
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.004962406705247285
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.0048996190850010375
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.00974913372107977
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.024374932116885555
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.00473195562005539
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.0007812036863835392
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.000730994839089903
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0005204549437307448
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.00016157813378904351
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.00015791872557784455
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.001868323738538804
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.000648193603012891
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0005217244411586267
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,9.984367048272316e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.9816725033073369
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.009966219284448524
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.004983109622333284
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.0002658742844457165
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.00019494901618466565
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.00012470242514692802
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,9.973721643228175e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,9.973721643228175e-05
