reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.025,166.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.05,170.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.1,182.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.15,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.2,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.25,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.3,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.35,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.4,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.45,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.5,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.55,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.6,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.65,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.7,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.75,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.8,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.85,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.9,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.95,216.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.975,233.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.99,279.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.01,1026.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.025,1034.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.05,1039.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.1,1054.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.45,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.5,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.55,1062.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.6,1074.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.65,1094.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.7,1101.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.75,1113.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.8,1126.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.85,1150.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.9,1189.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.95,1345.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.975,1489.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.99,2350.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.01,4210.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.025,4557.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.05,4570.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.1,4618.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.15,4645.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.2,4659.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.25,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.3,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.35,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.4,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.45,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.5,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.55,4684.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.6,4713.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.65,4775.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.7,4822.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.75,4858.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.8,4962.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.85,5087.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.9,5351.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.95,6071.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.975,6143.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.99,6551.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.01,357.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.025,360.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.05,373.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.1,384.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.15,386.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.8,392.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.85,405.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.9,423.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.95,468.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.975,562.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.99,642.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.01,92.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.025,111.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.05,119.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.1,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.15,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.2,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.25,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.3,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.35,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.4,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.45,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.5,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.55,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.6,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.65,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.7,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.75,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.8,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.85,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.9,130.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.95,139.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.975,149.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.99,255.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.01,1092.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.025,1252.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.05,1263.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.1,1287.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.15,1289.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.2,1297.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.25,1300.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.3,1302.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.35,1302.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.4,1302.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.45,1306.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.5,1313.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.55,1324.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.6,1333.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.65,1345.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.7,1351.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.75,1362.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.8,1401.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.85,1484.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.9,1568.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.95,1695.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.975,1889.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.99,2879.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.01,688.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.025,710.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.05,717.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.1,732.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.15,740.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.2,746.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.25,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.3,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.35,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.4,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.45,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.5,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.55,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.6,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.65,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.7,757.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.75,769.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.8,792.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.85,827.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.9,865.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.95,945.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.975,1071.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.99,1147.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.01,523.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.025,603.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.05,617.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.1,623.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.15,626.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.3,630.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.35,633.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.4,642.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.45,644.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.5,647.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.55,650.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.6,658.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.65,664.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.7,674.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.75,694.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.8,722.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.85,772.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.9,844.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.95,1001.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.975,1080.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.99,2068.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.01,1010.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.025,1074.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.05,1084.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.1,1107.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.15,1112.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.2,1116.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.25,1119.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.3,1119.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.35,1119.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.4,1119.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.45,1125.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.5,1130.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.55,1139.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.6,1146.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.65,1151.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.7,1158.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.75,1181.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.8,1212.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.85,1252.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.9,1305.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.95,1427.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.975,1570.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.99,1810.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.01,99.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.05,120.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.1,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.6,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.65,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.7,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.75,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.8,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.85,122.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.9,127.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.95,142.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.975,166.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.99,272.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.01,1070.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.025,1113.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.05,1183.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.1,1229.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.15,1238.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.2,1247.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.85,1274.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.9,1328.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.95,1457.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.975,1712.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.99,1912.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.01,50483.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.025,50630.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.05,51193.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.1,52186.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.15,52420.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.2,52557.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.25,52772.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.3,52772.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.35,52772.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.4,52824.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.45,53116.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.5,53764.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.55,54051.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.6,54549.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.65,55037.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.7,55820.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.75,57405.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.8,59845.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.85,61108.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.9,67195.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.95,69697.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.975,73839.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.99,80374.0
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.014082136022941094
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.042292185940918804
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.009522787511073235
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.009306347373813273
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.8503113334777074
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.011900515658486401
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.015384059647330403
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.015037749159324671
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.017515497735772552
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0028546100522691
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0027094753052876986
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.006841908010799218
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.00013908702724537987
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.00010603840785136602
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.981343345897392e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.7873101115493399
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.019514219679180673
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.01367141169037579
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.04797848657980094
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.04428560279447869
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.04663082223858971
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.026160438004408836
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.004551769727406952
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0056118296522064395
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.001788956362298224
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.00020019993269664659
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,0.00010059371529146143
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,9.979809426935203e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.975610909149441e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.975610909149441e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.975610909149441e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.975610909149441e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.975610909149441e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.975610909149441e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.975610909149441e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.975610909149441e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.975610909149441e-05
