reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,peak inc flu hosp,NA,NA,38,quantile,0.55,112.0
2023-10-21,peak inc flu hosp,NA,NA,38,quantile,0.6,134.0
2023-10-21,peak inc flu hosp,NA,NA,38,quantile,0.65,161.0
2023-10-21,peak inc flu hosp,NA,NA,38,quantile,0.7,201.0
2023-10-21,peak inc flu hosp,NA,NA,38,quantile,0.75,265.0
2023-10-21,peak inc flu hosp,NA,NA,38,quantile,0.8,382.0
2023-10-21,peak inc flu hosp,NA,NA,38,quantile,0.85,621.0
2023-10-21,peak inc flu hosp,NA,NA,38,quantile,0.9,1112.0
2023-10-21,peak inc flu hosp,NA,NA,38,quantile,0.95,2018.0
2023-10-21,peak inc flu hosp,NA,NA,38,quantile,0.975,2680.0
2023-10-21,peak inc flu hosp,NA,NA,38,quantile,0.99,3461.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.01,22.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.025,30.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.05,47.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.1,110.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.15,168.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.2,247.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.25,336.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.3,421.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.35,535.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.4,665.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.45,818.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.5,1000.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.55,1243.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.6,1544.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.65,1944.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.7,2461.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.75,3134.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.8,4461.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.85,7175.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.9,13831.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.95,30134.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.975,44514.0
2023-10-21,peak inc flu hosp,NA,NA,39,quantile,0.99,58102.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.01,42.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.025,56.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.05,87.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.1,194.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.15,289.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.2,420.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.25,575.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.3,719.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.35,903.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.4,1119.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.45,1372.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.5,1670.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.55,2052.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.6,2544.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.65,3159.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.7,3988.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.75,5004.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.8,6749.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.85,10119.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.9,18289.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.95,43241.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.975,72410.0
2023-10-21,peak inc flu hosp,NA,NA,40,quantile,0.99,96438.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.01,8.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.025,11.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.05,25.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.1,67.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.15,106.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.2,145.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.25,197.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.3,258.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.35,332.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.4,421.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.45,531.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.5,665.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.55,842.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.6,1068.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.65,1439.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.7,2110.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.75,3474.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.8,5603.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.85,8700.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.9,12498.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.95,18058.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.975,21641.0
2023-10-21,peak inc flu hosp,NA,NA,41,quantile,0.99,25519.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.01,46.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.025,72.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.05,222.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.1,505.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.15,799.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.2,1156.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.25,1589.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.3,2130.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.35,2762.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.4,3505.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.45,4410.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.5,5505.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.55,6813.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.6,9106.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.65,12542.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.7,20380.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.75,29850.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.8,46081.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.85,64563.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.9,88385.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.95,114640.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.975,134748.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.99,152719.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.01,1.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.025,2.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.05,5.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.1,12.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.15,18.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.2,26.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.25,35.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.3,46.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.35,60.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.4,76.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.45,95.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.5,120.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.55,150.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.6,190.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.65,258.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.7,387.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.75,623.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.8,1001.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.85,1504.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.9,2116.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.95,2946.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.975,3521.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.99,4032.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.01,29.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.025,47.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.05,134.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.1,305.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.15,482.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.2,690.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.25,941.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.35,1622.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.4,2057.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.45,2579.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.5,3244.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.55,4048.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.6,5297.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.65,7278.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.7,11495.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.75,17435.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.8,27837.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.85,38781.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.9,53088.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.95,70115.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.975,83058.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.99,95972.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.01,0.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.025,0.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.05,0.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.1,1.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.15,2.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.2,3.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.25,4.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.3,5.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.35,7.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.4,9.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.45,11.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.5,14.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.55,18.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.6,25.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.65,35.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.7,53.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.75,79.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.8,114.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.85,163.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.9,226.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.95,315.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.975,392.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.99,489.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.01,39.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.025,54.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.05,96.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.1,250.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.15,398.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.2,571.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.25,746.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.3,978.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.35,1243.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.4,1564.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.45,1940.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.5,2430.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.55,3039.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.6,3856.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.65,4918.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.7,6694.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.75,10010.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.8,16960.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.85,29292.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.9,48093.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.95,78167.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.975,93645.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.99,117264.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.01,198.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.025,272.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.05,526.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.1,1365.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.15,2153.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.2,3015.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.25,3999.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.3,5198.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.35,6659.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.4,8356.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.45,10437.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.5,13031.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.55,16297.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.6,20669.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.65,26590.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.7,36873.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.75,57035.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.8,96367.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.85,161673.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.9,255349.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.95,398542.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.975,478874.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.99,587460.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.01,4.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.025,6.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.05,11.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.1,31.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.15,52.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.2,75.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.25,101.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.3,131.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.35,167.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.4,207.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.45,259.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.5,325.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.55,410.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.6,522.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.65,675.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.7,949.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.75,1482.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.8,2490.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.85,4157.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.9,6495.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.95,9992.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.975,12042.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.99,13938.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.01,2.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.025,3.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.05,6.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.1,10.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.15,16.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.2,24.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.25,35.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.3,44.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.35,54.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.4,62.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.45,71.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.5,80.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.55,88.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.6,101.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.65,114.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.7,128.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.75,145.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.8,166.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.85,196.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.9,236.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.95,314.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.975,393.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.99,490.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.01,58.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.025,86.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.05,178.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.1,485.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.15,772.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.2,1059.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.25,1436.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.3,1876.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.35,2418.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.4,3056.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.45,3869.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.5,4845.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.55,6165.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.6,7816.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.65,10446.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.7,15230.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.75,25160.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.8,40918.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.85,64042.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.9,92312.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.95,134504.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.975,160112.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.99,187400.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.01,46.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.025,62.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.05,129.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.1,359.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.15,584.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.2,817.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.25,1109.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.3,1438.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.35,1848.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.4,2327.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.45,2954.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.5,3701.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.55,4709.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.6,6001.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.65,7973.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.7,11537.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.75,18671.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.8,30993.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.85,49408.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.9,72483.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.95,106612.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.975,125748.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.99,144469.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.01,3.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.025,8.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.05,21.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.1,46.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.15,71.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.2,103.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.25,146.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.3,188.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.35,238.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.4,296.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.45,364.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.5,441.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.55,549.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.6,710.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.65,945.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.7,1481.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.75,2160.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.8,3307.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.85,4558.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.9,6212.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.95,8200.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.975,9692.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.99,11143.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.01,11.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.025,14.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.05,19.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.1,34.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.15,53.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.2,76.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.25,99.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.3,129.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.35,167.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.4,213.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.45,286.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.5,375.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.55,461.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.6,574.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.65,752.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.7,1012.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.75,1264.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.8,1504.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.85,1881.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.9,2527.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.95,3650.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.975,5706.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.99,7336.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.01,24.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.025,35.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.05,44.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.15,77.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.2,93.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.25,109.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.3,122.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.35,143.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.4,159.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.45,176.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.5,197.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.55,218.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.6,237.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.65,254.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.7,276.0
