reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.1,34.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.15,39.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.2,45.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.25,53.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.3,62.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.35,73.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.4,86.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.45,101.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.5,120.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.55,141.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.6,170.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.65,207.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.7,254.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.75,321.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.8,406.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.85,530.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.9,754.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.95,1172.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.975,1545.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.99,2163.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.01,250.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.025,266.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.05,281.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.1,307.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.15,338.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.2,390.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.25,464.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.3,548.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.35,659.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.4,793.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.45,945.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.5,1139.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.55,1388.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.6,1703.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.65,2133.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.7,2657.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.75,3310.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.8,4230.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.85,5562.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.9,7846.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.95,11774.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.975,15413.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.99,19761.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.01,1357.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.025,1455.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.05,1551.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.1,1680.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.15,1838.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.2,2118.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.25,2522.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.3,2992.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.35,3606.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.4,4363.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.45,5213.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.5,6334.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.55,7785.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.6,9634.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.65,12078.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.7,15171.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.75,18930.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.8,24116.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.85,31725.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.9,44460.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.95,66908.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.975,87442.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.99,109841.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.01,52.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.025,54.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.05,57.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.1,64.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.15,71.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.2,84.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.25,99.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.3,117.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.35,139.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.4,166.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.45,197.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.5,236.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.55,284.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.6,345.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.65,429.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.7,526.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.75,657.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.8,836.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.85,1099.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.9,1544.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.95,2331.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.975,3077.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.99,4019.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.01,11.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.025,11.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.05,12.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.1,13.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.15,14.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.2,16.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.25,19.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.3,23.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.35,27.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.4,32.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.45,37.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.5,45.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.55,53.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.6,65.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.65,80.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.7,98.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.75,124.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.8,159.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.85,207.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.9,295.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.95,452.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.975,595.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.99,817.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.01,355.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.025,375.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.05,394.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.1,434.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.15,473.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.2,552.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.25,656.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.3,778.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.35,937.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.4,1125.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.45,1343.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.5,1625.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.55,1983.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.6,2443.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.65,3051.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.7,3812.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.75,4745.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.8,6055.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.85,7930.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.9,11177.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.95,16796.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.975,21984.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.99,27757.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.01,155.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.025,163.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.05,171.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.1,185.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.15,204.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.2,235.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.25,280.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.3,333.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.35,405.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.4,490.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.45,587.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.5,720.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.55,889.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.6,1110.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.65,1392.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.7,1752.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.75,2190.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.8,2778.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.85,3670.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.9,5078.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.95,7671.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.975,10048.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.99,12204.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.01,72.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.025,77.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.05,81.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.1,91.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.15,102.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.2,119.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.25,139.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.3,161.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.35,190.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.4,224.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.45,263.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.5,310.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.55,366.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.6,438.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.65,533.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.7,653.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.75,821.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.8,1039.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.85,1360.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.9,1942.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.95,3034.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.975,4052.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.99,5617.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.01,155.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.025,164.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.05,174.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.1,190.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.15,210.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.2,242.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.25,288.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.3,340.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.35,407.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.4,489.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.45,583.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.5,702.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.55,852.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.6,1046.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.65,1310.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.7,1629.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.75,2035.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.8,2602.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.85,3430.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.9,4846.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.95,7268.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.975,9554.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.99,12322.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.01,47.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.025,48.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.05,48.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.1,50.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.15,51.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.2,53.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.25,60.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.3,72.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.35,90.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.45,146.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.5,192.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.55,260.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.6,359.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.65,472.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.7,604.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.75,782.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.8,1005.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.85,1327.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.9,1812.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.95,2886.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.975,4059.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.99,4795.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.01,161.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.025,162.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.05,163.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.15,165.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.2,166.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.25,171.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.3,312.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.35,996.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.4,1511.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.45,1975.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.5,2714.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.55,3422.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.6,4172.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.65,5840.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.7,7957.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.75,10377.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.8,17206.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.85,37037.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.9,82623.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.95,116648.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.975,176446.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.99,249130.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.01,12986.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.025,13800.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.05,14625.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.1,16046.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.15,17566.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.2,20228.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.25,24074.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.3,28602.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.35,34463.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.4,41695.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.45,49847.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.5,60690.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.55,74611.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.6,92406.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.65,115826.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.7,145309.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.75,181573.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.8,231431.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.85,304841.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.9,426366.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.95,642553.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.975,840905.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.99,1044145.0
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.988353756837104e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.988353756837104e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.988353756837104e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.988353756837104e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.988353756837104e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.988353756837104e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.988353756837104e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.988353756837104e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.988353756837104e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.988353756837104e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.988353756837104e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.11099389311992792
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.08994359768647672
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.0738597543110763
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.08486660324654652
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.08709129266362536
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.09089331447095396
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.06656488275658375
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.0708413932191963
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.07425463559317355
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.06829612502098822
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.05463158324632461
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.044311371662472905
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.03156150406021236
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.019808851834709238
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.012619158148055292
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.007212870131611508
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.006983936283095485
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.002384829174986339
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0009528829090931432
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0004533397095437031
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.00010648208081393065
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.00016909621971248682
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.988353756837104e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.989012086704624e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.989012086704624e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.989012086704624e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.989012086704624e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.989012086704624e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.08732321217276136
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.989012086704624e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.989012086704624e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.989012086704624e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.989012086704624e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.989012086704624e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.989012086704624e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.0023878679588421625
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.0021627869620518487
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.004820189086648217
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.017089252679381797
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.04724619037315988
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.015353082362896436
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.0567407327903585
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.11618732464643933
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.11691236583558443
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.02228753450795339
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.10508649620666737
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.08812851085749868
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.0790572993415419
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.1058827399986755
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.06925639316653155
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.04590348118606719
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.008800141686025697
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.004101507162136732
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.0021051177265446618
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.000118946294866377
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.0018470723975964598
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,0.00010296327023301435
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.988352181919821e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.988352181919821e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.988352181919821e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.988352181919821e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.988352181919821e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,9.988352181919821e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,9.988352181919821e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,9.988352181919821e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,9.988352181919821e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-12-09,9.988352181919821e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-12-16,9.988352181919821e-05
