reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.65,248.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.7,250.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.75,252.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.8,260.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.85,265.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.9,275.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.95,322.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.975,388.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.99,689.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.01,358.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.025,360.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.05,377.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.1,385.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.15,388.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.2,393.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.25,393.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.3,393.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.35,399.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.4,406.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.45,409.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.5,416.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.55,423.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.6,432.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.65,442.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.7,453.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.75,469.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.8,481.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.85,513.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.9,564.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.95,703.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.975,1139.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.99,1383.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.01,3143.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.025,3278.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.05,3287.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.1,3318.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.15,3323.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.2,3323.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.25,3323.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.3,3323.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.35,3328.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.4,3351.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.45,3380.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.5,3382.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.55,3395.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.6,3422.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.65,3439.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.7,3464.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.75,3480.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.8,3507.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.85,3555.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.9,3670.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.95,4192.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.975,4691.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.99,4691.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.01,263.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.025,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.65,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.7,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.75,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.8,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.85,287.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.9,301.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.95,329.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.975,399.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.99,428.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.01,855.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.025,857.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.05,868.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.1,885.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.65,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.7,899.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.75,905.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.8,908.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.85,916.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.9,943.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.95,1029.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.975,1120.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.99,1713.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.01,80.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.025,100.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.05,101.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.1,105.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.15,105.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.5,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.55,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.6,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.65,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.7,107.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.75,108.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.8,109.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.85,110.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.9,113.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.95,121.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.975,131.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.99,278.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.01,820.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.025,839.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.05,855.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.65,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.7,865.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.75,876.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.8,888.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.85,904.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.9,923.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.95,981.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.975,1789.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.99,4707.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.01,1634.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.025,2553.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.05,2714.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.1,2726.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.15,2741.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.2,2751.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.25,2751.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.3,2751.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.35,2751.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.4,2757.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.45,2770.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.5,2784.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.55,2796.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.6,2813.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.65,2837.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.7,2850.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.75,2870.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.8,2906.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.85,2970.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.9,3047.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.95,3189.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.975,3521.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.99,3658.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.01,212.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.025,243.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.05,250.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.1,259.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.15,261.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.7,263.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.75,265.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.8,268.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.85,273.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.9,280.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.95,316.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.975,652.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.99,2182.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.01,43.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.025,56.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.75,59.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.8,62.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.85,65.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.9,75.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.95,87.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.975,97.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.99,124.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.01,1050.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.025,1083.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.05,1098.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.1,1130.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.15,1136.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.65,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.7,1149.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.75,1158.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.8,1173.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.85,1183.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.9,1213.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.95,1245.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.975,1364.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.99,3502.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.01,304.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.025,343.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.05,360.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.1,368.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.15,374.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.2,375.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.25,375.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.3,379.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.35,381.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.4,385.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.45,389.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.5,394.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.55,399.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.6,406.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.65,415.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.7,421.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.75,435.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.8,453.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.85,483.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.9,545.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.95,642.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.975,1241.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.99,1313.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.01,218.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.025,222.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.05,224.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.1,226.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.15,228.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.6,230.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.65,232.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.7,234.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.75,238.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.8,243.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.85,248.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.9,260.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.95,291.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.975,360.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.99,983.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.01,927.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.025,969.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.05,1019.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.1,1035.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.15,1049.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.2,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.25,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.3,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.35,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.4,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.45,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.5,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.55,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.6,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.65,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.7,1055.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.75,1067.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.8,1076.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.85,1092.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.9,1121.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.95,1148.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.975,1333.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.99,2105.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.01,50.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.025,57.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.75,59.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.8,62.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.85,66.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.9,75.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.95,99.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.975,117.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.99,144.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.01,350.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.025,368.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.05,373.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.1,378.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.15,381.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.65,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.7,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.75,385.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.8,388.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.85,392.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.9,402.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.95,430.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.975,473.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.99,1286.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.01,29371.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.025,37826.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.05,40798.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.1,41899.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.15,42171.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.2,42266.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.25,42266.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.3,42266.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.35,42266.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.4,42711.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.45,42987.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.5,43071.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.55,43198.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.6,43415.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.65,43774.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.7,43936.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.75,44084.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.8,44345.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.85,45744.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.9,46809.0
